OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00060878,274,174,1,0,4,6,4,3,19,4,6,20,33,63.503649635036496,0.36496350364963503,0,1.4598540145985401,2.18978102189781,1.4598540145985401,1.094890510948905,6.934306569343065,1.4598540145985401,2.18978102189781,7.2992700729927,12.043795620437956
E00060984,455,390,0,0,0,2,3,5,22,7,9,5,12,85.71428571428571,0,0,0,0.43956043956043955,0.6593406593406593,1.098901098901099,4.835164835164836,1.5384615384615385,1.9780219780219779,1.098901098901099,2.6373626373626373
E00188220,415,268,0,5,9,15,13,10,29,9,24,7,26,64.57831325301204,0,1.2048192771084338,2.1686746987951806,3.614457831325301,3.132530120481928,2.4096385542168677,6.987951807228916,2.1686746987951806,5.783132530120482,1.6867469879518073,6.265060240963856
E00188234,367,306,0,0,0,1,2,3,26,12,7,7,3,83.37874659400545,0,0,0,0.2724795640326975,0.544959128065395,0.8174386920980926,7.084468664850137,3.2697547683923704,1.9073569482288828,1.9073569482288828,0.8174386920980926
E00188239,316,209,0,0,4,6,1,9,20,11,18,26,12,66.13924050632912,0,0,1.2658227848101267,1.89873417721519,0.31645569620253167,2.848101265822785,6.329113924050633,3.481012658227848,5.69620253164557,8.227848101265822,3.79746835443038
E00188265,221,129,0,0,0,1,3,0,19,4,14,27,24,58.371040723981906,0,0,0,0.4524886877828055,1.3574660633484164,0,8.597285067873303,1.809954751131222,6.334841628959276,12.217194570135746,10.85972850678733
E00060988,429,284,0,2,9,8,7,15,28,10,18,25,23,66.2004662004662,0,0.4662004662004662,2.097902097902098,1.8648018648018647,1.6317016317016315,3.4965034965034967,6.526806526806526,2.331002331002331,4.195804195804196,5.827505827505827,5.361305361305361
E00060995,361,262,0,1,5,7,4,5,19,4,11,21,22,72.57617728531855,0,0.2770083102493075,1.3850415512465373,1.9390581717451523,1.10803324099723,1.3850415512465373,5.263157894736842,1.10803324099723,3.0470914127423825,5.8171745152354575,6.094182825484765
E00060998,474,254,0,4,7,20,5,16,20,11,34,50,53,53.58649789029536,0,0.8438818565400843,1.4767932489451476,4.219409282700422,1.0548523206751055,3.375527426160337,4.219409282700422,2.320675105485232,7.172995780590717,10.548523206751055,11.181434599156118
E00060812,314,241,0,0,0,0,0,2,12,5,7,28,19,76.75159235668791,0,0,0,0,0,0.6369426751592357,3.821656050955414,1.5923566878980893,2.229299363057325,8.9171974522293,6.050955414012739
E00060826,210,142,0,0,1,0,0,0,2,3,11,22,29,67.61904761904762,0,0,0.4761904761904762,0,0,0,0.9523809523809524,1.4285714285714286,5.238095238095238,10.476190476190476,13.80952380952381
E00060828,305,184,0,1,0,0,6,4,22,3,30,32,23,60.32786885245902,0,0.32786885245901637,0,0,1.9672131147540985,1.3114754098360655,7.213114754098362,0.9836065573770493,9.836065573770492,10.491803278688524,7.540983606557377
E00060829,267,173,0,1,0,2,0,2,21,4,26,20,18,64.7940074906367,0,0.37453183520599254,0,0.7490636704119851,0,0.7490636704119851,7.865168539325842,1.4981273408239701,9.737827715355806,7.490636704119851,6.741573033707865
E00060830,290,216,0,0,2,0,1,2,12,10,10,23,14,74.48275862068967,0,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,4.137931034482759,3.4482758620689653,3.4482758620689653,7.931034482758621,4.827586206896552
E00060832,276,198,0,0,0,0,1,5,18,2,11,15,26,71.73913043478261,0,0,0,0,0.36231884057971014,1.8115942028985508,6.521739130434782,0.7246376811594203,3.985507246376811,5.434782608695652,9.420289855072465
E00060810,223,145,0,0,1,0,0,1,18,7,15,18,18,65.02242152466367,0,0,0.4484304932735426,0,0,0.4484304932735426,8.071748878923767,3.1390134529147984,6.726457399103139,8.071748878923767,8.071748878923767
E00060824,282,230,0,2,4,1,1,3,4,5,6,9,17,81.56028368794325,0,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,1.773049645390071,2.127659574468085,3.1914893617021276,6.028368794326241
E00060825,210,183,0,1,0,0,2,2,2,4,7,0,9,87.14285714285714,0,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.9047619047619049,3.3333333333333335,0,4.285714285714286
E00060827,373,338,1,2,1,0,3,0,5,4,4,8,7,90.61662198391421,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0.8042895442359249,0,1.3404825737265416,1.0723860589812333,1.0723860589812333,2.1447721179624666,1.876675603217158
E00174106,506,427,0,0,0,0,0,4,27,13,15,17,3,84.38735177865613,0,0,0,0,0,0.7905138339920948,5.33596837944664,2.5691699604743086,2.9644268774703555,3.3596837944664033,0.592885375494071
E00060813,262,258,0,0,0,2,0,1,1,0,0,0,0,98.47328244274809,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0
E00060815,225,208,0,2,1,1,0,0,1,1,3,8,0,92.44444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,3.5555555555555554,0
E00060817,333,321,0,1,0,1,0,2,7,1,0,0,0,96.3963963963964,0,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,2.1021021021021022,0.3003003003003003,0,0,0
E00060820,264,254,0,0,0,0,0,3,1,1,0,5,0,96.21212121212122,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,1.893939393939394,0
E00060822,273,263,0,0,0,0,1,0,1,4,1,3,0,96.33699633699634,0,0,0,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,0
E00060831,262,257,0,0,0,0,0,0,4,0,0,1,0,98.09160305343512,0,0,0,0,0,0,1.5267175572519083,0,0,0.38167938931297707,0
E00060811,313,313,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00060814,301,286,0,0,0,3,0,3,2,0,1,6,0,95.01661129568106,0,0,0,0.9966777408637874,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,1.9933554817275747,0
E00060818,165,150,1,0,1,0,2,1,1,0,6,3,0,90.9090909090909,0.6060606060606061,0,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,3.6363636363636362,1.8181818181818181,0
E00060819,163,154,0,0,0,1,0,1,6,0,1,0,0,94.47852760736197,0,0,0,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,0,0.6134969325153374,0,0
E00060821,288,268,0,0,0,0,0,0,3,1,3,12,1,93.05555555555556,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,4.166666666666666,0.3472222222222222
E00060701,321,154,0,2,4,0,0,3,38,11,28,34,47,47.97507788161994,0,0.6230529595015576,1.2461059190031152,0,0,0.9345794392523363,11.838006230529595,3.4267912772585665,8.722741433021806,10.59190031152648,14.641744548286603
E00060702,422,190,0,1,4,5,1,2,43,15,42,50,69,45.023696682464454,0,0.23696682464454977,0.9478672985781991,1.1848341232227488,0.23696682464454977,0.47393364928909953,10.189573459715639,3.5545023696682465,9.95260663507109,11.848341232227488,16.350710900473935
E00060709,334,190,1,4,6,13,4,11,23,8,14,46,14,56.886227544910184,0.29940119760479045,1.1976047904191618,1.7964071856287425,3.8922155688622757,1.1976047904191618,3.293413173652695,6.88622754491018,2.3952095808383236,4.191616766467066,13.77245508982036,4.191616766467066
E00060711,275,117,0,1,1,2,2,3,25,9,17,40,58,42.54545454545455,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.090909090909091,9.090909090909092,3.272727272727273,6.181818181818182,14.545454545454545,21.09090909090909
E00060726,194,93,0,0,1,1,0,3,14,9,23,37,13,47.93814432989691,0,0,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,7.216494845360824,4.639175257731959,11.855670103092782,19.072164948453608,6.701030927835052
E00060704,271,147,0,0,0,0,3,7,24,4,10,48,28,54.24354243542435,0,0,0,0,1.107011070110701,2.5830258302583027,8.856088560885608,1.4760147601476015,3.6900369003690034,17.712177121771216,10.33210332103321
E00060705,294,183,0,0,0,1,0,3,14,13,9,21,50,62.244897959183675,0,0,0,0.3401360544217687,0,1.0204081632653061,4.761904761904762,4.421768707482993,3.061224489795918,7.142857142857142,17.006802721088434
E00060706,312,215,0,2,3,1,3,6,28,5,7,27,15,68.91025641025641,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.9615384615384616,1.9230769230769231,8.974358974358974,1.6025641025641024,2.2435897435897436,8.653846153846153,4.807692307692308
E00060708,249,130,0,0,0,0,0,3,17,12,13,29,45,52.208835341365464,0,0,0,0,0,1.2048192771084338,6.827309236947792,4.819277108433735,5.220883534136546,11.646586345381527,18.072289156626507
E00060717,366,283,0,1,1,2,1,7,9,10,26,23,3,77.3224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847,1.912568306010929,2.459016393442623,2.73224043715847,7.103825136612022,6.284153005464481,0.819672131147541
E00060699,319,168,1,0,1,3,0,0,33,22,30,33,28,52.66457680250783,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,0,10.344827586206897,6.896551724137931,9.404388714733543,10.344827586206897,8.77742946708464
E00060710,279,130,0,0,1,1,1,7,38,6,14,45,36,46.59498207885305,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,2.5089605734767026,13.620071684587815,2.1505376344086025,5.017921146953405,16.129032258064516,12.903225806451612
E00060715,332,190,0,0,0,0,0,2,34,7,25,28,46,57.22891566265061,0,0,0,0,0,0.6024096385542169,10.240963855421686,2.108433734939759,7.530120481927711,8.433734939759036,13.855421686746988
E00060716,268,150,0,0,1,1,1,1,22,21,7,33,31,55.970149253731336,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,8.208955223880597,7.835820895522389,2.6119402985074625,12.313432835820896,11.567164179104477
E00060720,272,195,0,0,0,1,0,1,19,8,11,24,13,71.69117647058823,0,0,0,0.3676470588235294,0,0.3676470588235294,6.985294117647059,2.941176470588235,4.044117647058823,8.823529411764707,4.779411764705882
E00060707,319,154,0,0,4,1,2,11,22,3,29,31,62,48.275862068965516,0,0,1.2539184952978055,0.3134796238244514,0.6269592476489028,3.4482758620689653,6.896551724137931,0.9404388714733543,9.090909090909092,9.717868338557993,19.435736677115987
E00060712,486,223,0,0,3,3,3,6,41,13,40,70,84,45.884773662551446,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,8.436213991769549,2.674897119341564,8.23045267489712,14.40329218106996,17.28395061728395
E00060727,360,194,0,0,3,5,4,4,12,6,23,53,56,53.888888888888886,0,0,0.8333333333333334,1.3888888888888888,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.6666666666666667,6.388888888888888,14.722222222222223,15.555555555555555
E00060728,332,123,0,0,0,3,3,2,27,8,17,59,90,37.04819277108434,0,0,0,0.9036144578313252,0.9036144578313252,0.6024096385542169,8.132530120481928,2.4096385542168677,5.120481927710843,17.771084337349397,27.10843373493976
E00060713,239,112,0,0,1,1,1,4,18,9,4,29,60,46.86192468619247,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.6736401673640167,7.531380753138076,3.765690376569038,1.6736401673640167,12.133891213389122,25.10460251046025
E00060714,257,137,0,0,3,0,2,4,31,6,20,31,23,53.30739299610895,0,0,1.1673151750972763,0,0.7782101167315175,1.556420233463035,12.062256809338521,2.3346303501945527,7.782101167315175,12.062256809338521,8.949416342412452
E00060718,255,112,0,3,4,2,2,4,18,18,26,42,24,43.92156862745098,0,1.1764705882352942,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.5686274509803921,7.0588235294117645,7.0588235294117645,10.196078431372548,16.470588235294116,9.411764705882353
E00060719,290,138,0,1,3,0,1,4,13,22,26,45,37,47.58620689655172,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,1.3793103448275863,4.482758620689655,7.586206896551724,8.96551724137931,15.517241379310345,12.758620689655173
E00060721,357,205,0,0,6,4,8,9,45,5,22,34,19,57.422969187675065,0,0,1.680672268907563,1.1204481792717087,2.2408963585434174,2.5210084033613445,12.605042016806722,1.400560224089636,6.162464985994398,9.523809523809524,5.322128851540616
E00060703,240,201,0,0,0,1,0,1,19,7,8,1,2,83.75,0,0,0,0.4166666666666667,0,0.4166666666666667,7.916666666666666,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.8333333333333334
E00060722,208,181,0,2,0,0,0,2,8,5,4,6,0,87.01923076923077,0,0.9615384615384616,0,0,0,0.9615384615384616,3.8461538461538463,2.403846153846154,1.9230769230769231,2.8846153846153846,0
E00060723,202,170,1,1,0,0,0,2,10,7,8,3,0,84.15841584158416,0.49504950495049505,0.49504950495049505,0,0,0,0.9900990099009901,4.9504950495049505,3.4653465346534658,3.9603960396039604,1.4851485148514851,0
E00060725,270,221,1,0,2,3,1,2,21,10,4,5,0,81.85185185185185,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.777777777777778,3.7037037037037033,1.4814814814814816,1.8518518518518516,0
E00174116,185,137,1,0,3,0,2,1,9,2,4,8,18,74.05405405405405,0.5405405405405406,0,1.6216216216216217,0,1.0810810810810811,0.5405405405405406,4.864864864864865,1.0810810810810811,2.1621621621621623,4.324324324324325,9.72972972972973
E00060896,268,254,0,1,1,2,1,1,2,2,1,3,0,94.77611940298507,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.1194029850746268,0
E00060900,327,314,0,0,0,0,0,3,6,1,2,0,1,96.02446483180428,0,0,0,0,0,0.9174311926605505,1.834862385321101,0.3058103975535168,0.6116207951070336,0,0.3058103975535168
E00060901,272,272,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00060903,319,300,2,0,0,1,0,1,8,0,7,0,0,94.04388714733543,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,2.507836990595611,0,2.19435736677116,0,0
E00060914,336,327,0,0,2,0,1,0,2,3,1,0,0,97.32142857142857,0,0,0.5952380952380952,0,0.2976190476190476,0,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0
E00060897,296,287,0,0,0,1,0,1,1,0,0,6,0,96.95945945945947,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,2.027027027027027,0
E00060899,318,311,0,1,1,1,1,1,0,0,0,2,0,97.79874213836479,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0.628930817610063,0
E00060902,357,331,0,1,0,0,0,2,12,5,3,3,0,92.71708683473389,0,0.2801120448179272,0,0,0,0.5602240896358543,3.361344537815126,1.400560224089636,0.8403361344537815,0.8403361344537815,0
E00060904,314,301,0,0,0,0,0,0,4,3,4,2,0,95.85987261146497,0,0,0,0,0,0,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.6369426751592357,0
E00060913,281,263,0,1,0,0,0,3,12,1,0,1,0,93.59430604982207,0,0.3558718861209964,0,0,0,1.0676156583629894,4.270462633451958,0.3558718861209964,0,0.3558718861209964,0
E00060905,292,284,0,1,0,1,1,0,3,0,0,2,0,97.26027397260275,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0,0,0.684931506849315,0
E00060906,154,146,0,0,0,2,0,2,2,0,1,0,1,94.8051948051948,0,0,0,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493
E00060909,303,278,0,0,2,0,0,0,9,1,7,0,6,91.74917491749174,0,0,0.6600660066006601,0,0,0,2.9702970297029703,0.33003300330033003,2.31023102310231,0,1.9801980198019802
E00060910,326,314,0,0,0,1,2,0,5,1,1,2,0,96.31901840490798,0,0,0,0.3067484662576687,0.6134969325153374,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.6134969325153374,0
E00060911,310,291,0,0,0,0,1,2,8,0,0,0,8,93.87096774193549,0,0,0,0,0.3225806451612903,0.6451612903225806,2.5806451612903225,0,0,0,2.5806451612903225
E00060898,239,225,0,0,0,0,0,0,7,1,6,0,0,94.14225941422593,0,0,0,0,0,0,2.928870292887029,0.41841004184100417,2.510460251046025,0,0
E00060907,293,268,0,1,0,0,1,4,5,4,2,8,0,91.46757679180887,0,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,1.7064846416382253,1.3651877133105803,0.6825938566552902,2.7303754266211606,0
E00060908,311,302,0,3,0,0,2,0,0,3,1,0,0,97.10610932475883,0,0.964630225080386,0,0,0.6430868167202572,0,0,0.964630225080386,0.3215434083601286,0,0
E00060912,322,311,0,1,2,1,0,2,0,0,4,1,0,96.58385093167702,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0,1.2422360248447204,0.3105590062111801,0
E00060915,314,297,0,0,0,1,1,2,7,0,1,4,1,94.5859872611465,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,2.229299363057325,0,0.3184713375796179,1.2738853503184715,0.3184713375796179
E00060976,375,353,0,0,0,1,0,3,5,0,3,9,1,94.13333333333334,0,0,0,0.26666666666666666,0,0.8,1.3333333333333335,0,0.8,2.4,0.26666666666666666
E00060981,332,307,0,1,1,0,1,2,7,7,3,3,0,92.46987951807229,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,2.108433734939759,2.108433734939759,0.9036144578313252,0.9036144578313252,0
E00060982,326,320,0,0,0,1,0,0,1,0,0,1,3,98.15950920245399,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062
E00188218,352,336,0,0,0,3,0,2,1,1,4,4,1,95.45454545454545,0,0,0,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.1363636363636365,1.1363636363636365,0.2840909090909091
E00188221,348,329,0,0,0,2,2,2,7,0,5,1,0,94.54022988505747,0,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,2.0114942528735633,0,1.4367816091954022,0.28735632183908044,0
E00060916,431,259,0,2,1,9,3,10,34,27,29,28,29,60.092807424593964,0,0.46403712296983757,0.23201856148491878,2.088167053364269,0.6960556844547563,2.320185614849188,7.888631090487238,6.2645011600928076,6.728538283062645,6.496519721577726,6.728538283062645
E00060925,290,202,0,0,3,2,3,2,29,10,17,17,5,69.6551724137931,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931,10,3.4482758620689653,5.862068965517241,5.862068965517241,1.7241379310344827
E00060926,269,183,0,1,1,5,1,5,19,3,13,21,17,68.02973977695167,0,0.37174721189591076,0.37174721189591076,1.858736059479554,0.37174721189591076,1.858736059479554,7.063197026022305,1.1152416356877324,4.83271375464684,7.806691449814126,6.319702602230483
E00060927,252,215,0,0,0,1,0,2,11,4,8,5,6,85.31746031746032,0,0,0,0.3968253968253968,0,0.7936507936507936,4.365079365079365,1.5873015873015872,3.1746031746031744,1.984126984126984,2.380952380952381
E00060930,263,223,0,1,3,6,1,4,12,4,6,2,1,84.79087452471484,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,0.38022813688212925,1.520912547528517,4.562737642585551,1.520912547528517,2.2813688212927756,0.7604562737642585,0.38022813688212925
E00060917,313,288,0,0,0,2,2,3,9,0,3,6,0,92.01277955271566,0,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,2.8753993610223643,0,0.9584664536741214,1.9169329073482428,0
E00060921,312,288,0,1,5,3,0,4,7,1,3,0,0,92.3076923076923,0,0.3205128205128205,1.6025641025641024,0.9615384615384616,0,1.282051282051282,2.2435897435897436,0.3205128205128205,0.9615384615384616,0,0
E00060922,306,278,1,0,3,2,0,5,6,1,5,4,1,90.84967320261438,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,1.6339869281045754,1.9607843137254901,0.32679738562091504,1.6339869281045754,1.3071895424836601,0.32679738562091504
E00060923,510,438,0,1,7,13,14,7,12,0,3,13,2,85.88235294117646,0,0.19607843137254902,1.3725490196078431,2.549019607843137,2.7450980392156863,1.3725490196078431,2.3529411764705883,0,0.5882352941176471,2.549019607843137,0.39215686274509803
E00060929,344,300,0,1,7,3,4,8,10,4,0,4,3,87.20930232558139,0,0.29069767441860467,2.0348837209302326,0.872093023255814,1.1627906976744187,2.3255813953488373,2.9069767441860463,1.1627906976744187,0,1.1627906976744187,0.872093023255814
E00060931,242,238,0,0,0,1,0,1,0,1,1,0,0,98.34710743801654,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0
E00060932,311,263,0,1,2,4,4,5,12,4,5,6,5,84.56591639871382,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,1.2861736334405145,1.607717041800643,3.858520900321544,1.2861736334405145,1.607717041800643,1.929260450160772,1.607717041800643
E00060933,309,270,0,0,3,0,2,3,17,4,1,8,1,87.37864077669903,0,0,0.9708737864077669,0,0.6472491909385114,0.9708737864077669,5.501618122977346,1.2944983818770228,0.3236245954692557,2.5889967637540456,0.3236245954692557
E00060918,315,251,1,0,3,8,5,10,15,6,10,3,3,79.68253968253968,0.31746031746031744,0,0.9523809523809524,2.5396825396825395,1.5873015873015872,3.1746031746031744,4.761904761904762,1.9047619047619049,3.1746031746031744,0.9523809523809524,0.9523809523809524
