OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00060583,137,4,18,112,3,2.9197080291970803,13.138686131386862,81.75182481751825,2.18978102189781
E00060584,121,8,17,91,5,6.6115702479338845,14.049586776859504,75.20661157024794,4.132231404958678
E00060585,125,7,38,70,10,5.6000000000000005,30.4,56.00000000000001,8
E00060586,118,0,15,97,6,0,12.711864406779661,82.20338983050848,5.084745762711865
E00060587,116,1,7,101,7,0.8620689655172413,6.0344827586206895,87.06896551724138,6.0344827586206895
E00060588,110,2,5,97,6,1.8181818181818181,4.545454545454546,88.18181818181819,5.454545454545454
E00060589,146,4,22,99,21,2.73972602739726,15.068493150684931,67.8082191780822,14.383561643835616
E00060590,185,2,78,102,3,1.0810810810810811,42.16216216216216,55.13513513513514,1.6216216216216217
E00060591,144,2,85,55,2,1.3888888888888888,59.02777777777778,38.19444444444444,1.3888888888888888
E00060592,124,19,23,76,6,15.32258064516129,18.548387096774192,61.29032258064516,4.838709677419355
E00060593,128,15,2,106,5,11.71875,1.5625,82.8125,3.90625
E00060594,136,2,5,121,8,1.4705882352941175,3.6764705882352944,88.97058823529412,5.88235294117647
E00060595,125,2,42,64,17,1.6,33.6,51.2,13.600000000000001
E00060596,164,45,62,46,11,27.439024390243905,37.80487804878049,28.04878048780488,6.707317073170732
E00060597,121,8,62,44,7,6.6115702479338845,51.2396694214876,36.36363636363637,5.785123966942149
E00060598,107,3,9,92,3,2.803738317757009,8.411214953271028,85.98130841121495,2.803738317757009
E00060599,121,4,34,78,5,3.3057851239669422,28.09917355371901,64.46280991735537,4.132231404958678
E00060600,119,5,12,95,7,4.201680672268908,10.084033613445378,79.83193277310924,5.88235294117647
E00060601,126,26,34,63,3,20.634920634920633,26.984126984126984,50,2.380952380952381
E00060602,116,35,61,16,4,30.17241379310345,52.58620689655172,13.793103448275861,3.4482758620689653
E00060603,110,13,28,67,2,11.818181818181818,25.454545454545453,60.909090909090914,1.8181818181818181
E00060604,136,16,64,50,6,11.76470588235294,47.05882352941176,36.76470588235294,4.411764705882353
E00060605,122,1,30,77,14,0.819672131147541,24.59016393442623,63.114754098360656,11.475409836065573
E00060606,74,1,25,47,1,1.3513513513513513,33.78378378378378,63.51351351351351,1.3513513513513513
E00060607,92,0,59,31,2,0,64.13043478260869,33.69565217391305,2.1739130434782608
E00060608,106,12,22,69,3,11.320754716981133,20.754716981132077,65.09433962264151,2.8301886792452833
E00060609,145,17,20,107,1,11.724137931034482,13.793103448275861,73.79310344827587,0.6896551724137931
E00060610,138,66,14,55,3,47.82608695652174,10.144927536231885,39.85507246376812,2.1739130434782608
E00060611,121,42,13,60,6,34.710743801652896,10.743801652892563,49.586776859504134,4.958677685950414
E00060612,133,12,17,100,4,9.022556390977442,12.781954887218044,75.18796992481202,3.007518796992481
E00060613,128,48,8,66,6,37.5,6.25,51.5625,4.6875
E00060614,123,1,5,107,10,0.8130081300813009,4.0650406504065035,86.99186991869918,8.130081300813007
E00060615,122,33,41,44,4,27.049180327868854,33.60655737704918,36.0655737704918,3.278688524590164
E00060616,71,32,19,18,2,45.07042253521127,26.76056338028169,25.352112676056336,2.8169014084507045
E00060617,119,2,38,66,13,1.680672268907563,31.932773109243694,55.46218487394958,10.92436974789916
E00060618,105,25,28,49,3,23.809523809523807,26.666666666666668,46.666666666666664,2.857142857142857
E00060619,123,28,40,55,0,22.76422764227642,32.52032520325203,44.71544715447154,0
E00060620,127,13,16,89,9,10.236220472440944,12.598425196850393,70.07874015748031,7.086614173228346
E00060621,139,4,22,103,10,2.877697841726619,15.827338129496402,74.10071942446042,7.1942446043165464
E00060622,134,0,14,99,21,0,10.44776119402985,73.88059701492537,15.671641791044777
E00060623,125,21,21,72,11,16.8,16.8,57.599999999999994,8.799999999999999
E00060624,146,0,26,107,13,0,17.80821917808219,73.28767123287672,8.904109589041095
E00060625,126,24,19,73,10,19.047619047619047,15.079365079365079,57.936507936507944,7.936507936507936
E00060627,113,2,15,87,9,1.7699115044247788,13.274336283185843,76.99115044247787,7.964601769911504
E00060628,123,12,75,30,6,9.75609756097561,60.97560975609756,24.390243902439025,4.878048780487805
E00060629,103,24,34,43,2,23.300970873786408,33.00970873786408,41.74757281553398,1.9417475728155338
E00060630,123,22,10,77,14,17.88617886178862,8.130081300813007,62.601626016260155,11.38211382113821
E00060631,139,12,50,71,6,8.633093525179856,35.97122302158273,51.07913669064749,4.316546762589928
E00060632,127,0,11,104,12,0,8.661417322834646,81.88976377952756,9.448818897637794
E00060633,111,33,7,56,15,29.72972972972973,6.306306306306306,50.45045045045045,13.513513513513514
E00060634,129,4,9,99,17,3.10077519379845,6.976744186046512,76.74418604651163,13.178294573643413
E00060635,130,0,50,54,26,0,38.46153846153847,41.53846153846154,20
E00060636,131,0,23,84,24,0,17.557251908396946,64.12213740458014,18.3206106870229
E00060637,126,2,77,34,13,1.5873015873015872,61.111111111111114,26.984126984126984,10.317460317460316
E00060638,135,1,64,59,11,0.7407407407407408,47.40740740740741,43.7037037037037,8.148148148148149
E00060639,130,0,50,69,11,0,38.46153846153847,53.07692307692308,8.461538461538462
E00060640,161,3,100,40,18,1.8633540372670807,62.11180124223602,24.84472049689441,11.180124223602485
E00060641,122,1,25,73,23,0.819672131147541,20.491803278688526,59.83606557377049,18.852459016393443
E00060643,191,3,70,57,61,1.5706806282722512,36.64921465968586,29.84293193717277,31.93717277486911
E00060644,186,1,18,144,23,0.5376344086021506,9.67741935483871,77.41935483870968,12.365591397849462
E00060645,115,3,18,80,14,2.608695652173913,15.65217391304348,69.56521739130434,12.173913043478262
E00060646,126,1,35,79,11,0.7936507936507936,27.77777777777778,62.698412698412696,8.73015873015873
E00060647,135,0,20,90,25,0,14.814814814814813,66.66666666666666,18.51851851851852
E00060648,128,1,15,86,26,0.78125,11.71875,67.1875,20.3125
E00060649,134,5,43,71,15,3.731343283582089,32.08955223880597,52.98507462686567,11.194029850746269
E00060650,122,0,9,98,15,0,7.377049180327869,80.32786885245902,12.295081967213115
E00060651,191,13,88,82,8,6.806282722513089,46.07329842931937,42.93193717277487,4.18848167539267
E00060652,129,1,16,47,65,0.7751937984496124,12.4031007751938,36.434108527131784,50.3875968992248
E00060656,140,15,55,65,5,10.714285714285714,39.285714285714285,46.42857142857143,3.571428571428571
E00060659,123,1,4,108,10,0.8130081300813009,3.2520325203252036,87.8048780487805,8.130081300813007
E00060660,117,4,14,91,8,3.418803418803419,11.965811965811966,77.77777777777779,6.837606837606838
E00060661,157,1,49,96,11,0.6369426751592357,31.210191082802545,61.146496815286625,7.006369426751593
E00060663,122,3,11,105,3,2.459016393442623,9.01639344262295,86.0655737704918,2.459016393442623
E00060664,177,5,83,88,1,2.824858757062147,46.89265536723164,49.717514124293785,0.5649717514124294
E00060665,241,24,70,93,54,9.95850622406639,29.045643153526974,38.589211618257266,22.40663900414938
E00060666,183,71,43,40,29,38.79781420765027,23.497267759562842,21.85792349726776,15.846994535519126
E00060667,122,3,14,102,3,2.459016393442623,11.475409836065573,83.60655737704919,2.459016393442623
E00060668,132,9,58,61,4,6.8181818181818175,43.93939393939394,46.21212121212121,3.0303030303030303
E00060669,154,44,78,25,7,28.57142857142857,50.649350649350644,16.233766233766232,4.545454545454546
E00060670,128,0,24,60,44,0,18.75,46.875,34.375
E00060671,132,91,32,7,2,68.93939393939394,24.242424242424242,5.303030303030303,1.5151515151515151
E00060672,128,37,39,44,8,28.90625,30.46875,34.375,6.25
E00060673,98,0,7,20,71,0,7.142857142857142,20.408163265306122,72.44897959183673
E00060674,110,2,15,48,45,1.8181818181818181,13.636363636363635,43.63636363636363,40.909090909090914
E00060675,121,0,50,46,25,0,41.32231404958678,38.01652892561984,20.66115702479339
E00060676,140,1,12,73,54,0.7142857142857143,8.571428571428571,52.142857142857146,38.57142857142858
E00060677,129,42,46,34,7,32.55813953488372,35.65891472868217,26.356589147286826,5.426356589147287
E00060678,112,28,12,31,41,25,10.714285714285714,27.67857142857143,36.607142857142854
E00060679,129,0,20,32,77,0,15.503875968992247,24.8062015503876,59.68992248062015
E00060680,111,3,2,13,93,2.7027027027027026,1.8018018018018018,11.711711711711711,83.78378378378379
E00060681,199,0,18,78,103,0,9.045226130653267,39.19597989949749,51.75879396984925
E00060682,124,7,43,54,20,5.64516129032258,34.67741935483871,43.54838709677419,16.129032258064516
E00060683,126,11,43,66,6,8.73015873015873,34.12698412698413,52.38095238095239,4.761904761904762
E00060684,131,59,33,33,6,45.038167938931295,25.190839694656486,25.190839694656486,4.580152671755725
E00060685,195,0,15,63,117,0,7.6923076923076925,32.30769230769231,60
E00060686,135,4,26,71,34,2.9629629629629632,19.25925925925926,52.59259259259259,25.185185185185183
E00060687,101,2,39,30,30,1.9801980198019802,38.613861386138616,29.7029702970297,29.7029702970297
E00060688,88,0,0,34,54,0,0,38.63636363636363,61.36363636363637
E00060689,143,44,49,37,13,30.76923076923077,34.26573426573427,25.874125874125873,9.090909090909092
E00060690,147,19,60,56,12,12.925170068027212,40.816326530612244,38.095238095238095,8.16326530612245
E00060691,134,30,47,34,23,22.388059701492537,35.07462686567165,25.37313432835821,17.16417910447761
E00060692,126,6,45,67,8,4.761904761904762,35.714285714285715,53.17460317460318,6.349206349206349
E00060693,97,35,11,31,20,36.08247422680412,11.34020618556701,31.958762886597935,20.618556701030926
E00060694,127,34,25,61,7,26.77165354330709,19.68503937007874,48.031496062992126,5.511811023622047
E00060695,108,20,46,34,8,18.51851851851852,42.592592592592595,31.48148148148148,7.4074074074074066
E00060696,135,56,36,29,14,41.48148148148148,26.666666666666668,21.48148148148148,10.37037037037037
E00060697,214,55,51,83,25,25.70093457943925,23.83177570093458,38.78504672897196,11.682242990654206
E00060698,129,36,15,72,6,27.906976744186046,11.627906976744185,55.81395348837209,4.651162790697675
E00060699,126,3,54,64,5,2.380952380952381,42.857142857142854,50.79365079365079,3.968253968253968
E00060701,128,2,64,46,16,1.5625,50,35.9375,12.5
E00060702,140,4,53,67,16,2.857142857142857,37.857142857142854,47.85714285714286,11.428571428571429
E00060703,142,68,38,29,7,47.88732394366197,26.76056338028169,20.422535211267608,4.929577464788732
E00060704,133,17,67,45,4,12.781954887218044,50.37593984962406,33.83458646616541,3.007518796992481
E00060705,121,0,60,52,9,0,49.586776859504134,42.97520661157025,7.43801652892562
E00060706,126,1,53,67,5,0.7936507936507936,42.06349206349206,53.17460317460318,3.968253968253968
E00060707,141,12,60,55,14,8.51063829787234,42.5531914893617,39.00709219858156,9.929078014184398
E00060708,135,5,90,35,5,3.7037037037037033,66.66666666666666,25.925925925925924,3.7037037037037033
E00060709,141,2,78,47,14,1.4184397163120568,55.319148936170215,33.33333333333333,9.929078014184398
E00060710,113,1,51,56,5,0.8849557522123894,45.13274336283185,49.557522123893804,4.424778761061947
E00060711,124,9,66,35,14,7.258064516129033,53.2258064516129,28.225806451612907,11.29032258064516
E00060712,164,14,38,73,39,8.536585365853659,23.170731707317074,44.51219512195122,23.78048780487805
E00060713,113,10,62,32,9,8.849557522123893,54.86725663716814,28.31858407079646,7.964601769911504
E00060714,110,5,69,31,5,4.545454545454546,62.727272727272734,28.18181818181818,4.545454545454546
E00060715,128,4,48,70,6,3.125,37.5,54.6875,4.6875
E00060716,121,3,73,41,4,2.479338842975207,60.33057851239669,33.88429752066116,3.3057851239669422
E00060717,134,0,4,123,7,0,2.9850746268656714,91.7910447761194,5.223880597014925
E00060718,95,4,43,31,17,4.2105263157894735,45.26315789473684,32.631578947368425,17.894736842105264
E00060719,125,1,62,46,16,0.8,49.6,36.8,12.8
E00060720,119,1,21,88,9,0.8403361344537815,17.647058823529413,73.94957983193278,7.563025210084033
E00060721,126,11,33,64,18,8.73015873015873,26.190476190476193,50.79365079365079,14.285714285714285
E00060722,123,38,48,30,7,30.89430894308943,39.02439024390244,24.390243902439025,5.691056910569105
E00060723,143,49,83,9,2,34.26573426573427,58.04195804195804,6.293706293706294,1.3986013986013985
E00060725,130,39,42,46,3,30,32.30769230769231,35.38461538461539,2.307692307692308
E00060726,91,3,62,23,3,3.296703296703297,68.13186813186813,25.274725274725274,3.296703296703297
E00060727,138,25,54,41,18,18.115942028985508,39.130434782608695,29.71014492753623,13.043478260869565
E00060728,140,1,70,56,13,0.7142857142857143,50,40,9.285714285714286
E00060729,104,19,14,70,1,18.269230769230766,13.461538461538462,67.3076923076923,0.9615384615384616
E00060730,127,4,59,47,17,3.149606299212598,46.45669291338583,37.00787401574803,13.385826771653544
E00060731,118,0,52,44,22,0,44.06779661016949,37.28813559322034,18.64406779661017
E00060732,114,39,24,49,2,34.21052631578947,21.052631578947366,42.98245614035088,1.7543859649122806
E00060733,125,61,38,22,4,48.8,30.4,17.599999999999998,3.2
E00060734,109,49,21,33,6,44.95412844036697,19.26605504587156,30.275229357798167,5.5045871559633035
E00060735,107,26,39,39,3,24.299065420560748,36.44859813084112,36.44859813084112,2.803738317757009
E00060736,124,19,26,71,8,15.32258064516129,20.967741935483872,57.25806451612904,6.451612903225806
E00060737,142,2,37,83,20,1.4084507042253522,26.056338028169012,58.45070422535211,14.084507042253522
E00060738,115,35,39,39,2,30.434782608695656,33.91304347826087,33.91304347826087,1.7391304347826086
E00060739,137,0,7,106,24,0,5.109489051094891,77.37226277372264,17.51824817518248
E00060740,121,1,27,87,6,0.8264462809917356,22.31404958677686,71.900826446281,4.958677685950414
E00060741,134,31,28,65,10,23.134328358208954,20.8955223880597,48.507462686567166,7.462686567164178
E00060742,112,4,4,100,4,3.571428571428571,3.571428571428571,89.28571428571429,3.571428571428571
E00060743,110,22,18,65,5,20,16.363636363636363,59.09090909090909,4.545454545454546
E00060744,144,17,20,86,21,11.805555555555555,13.88888888888889,59.72222222222222,14.583333333333334
E00060745,142,14,4,79,45,9.859154929577464,2.8169014084507045,55.633802816901415,31.690140845070424
E00060746,122,32,10,74,6,26.229508196721312,8.19672131147541,60.65573770491803,4.918032786885246
E00060747,127,42,10,60,15,33.07086614173229,7.874015748031496,47.24409448818898,11.811023622047244
E00060748,138,22,25,84,7,15.942028985507244,18.115942028985508,60.86956521739131,5.072463768115942
E00060749,123,22,25,72,4,17.88617886178862,20.32520325203252,58.536585365853654,3.2520325203252036
E00060750,128,0,13,93,22,0,10.15625,72.65625,17.1875
E00060751,108,22,10,60,16,20.37037037037037,9.25925925925926,55.55555555555556,14.814814814814813
E00060752,132,0,2,115,15,0,1.5151515151515151,87.12121212121212,11.363636363636363
E00060753,120,3,5,87,25,2.5,4.166666666666666,72.5,20.833333333333336
E00060754,128,2,4,101,21,1.5625,3.125,78.90625,16.40625
E00060755,123,0,28,69,26,0,22.76422764227642,56.09756097560976,21.138211382113823
E00060756,122,2,28,78,14,1.639344262295082,22.950819672131146,63.934426229508205,11.475409836065573
E00060757,137,1,42,66,28,0.7299270072992701,30.656934306569344,48.175182481751825,20.437956204379564
E00060758,136,3,66,57,10,2.2058823529411766,48.529411764705884,41.911764705882355,7.352941176470589
E00060759,131,2,31,64,34,1.5267175572519083,23.66412213740458,48.854961832061065,25.954198473282442
E00060760,124,4,68,44,8,3.225806451612903,54.83870967741935,35.483870967741936,6.451612903225806
E00060762,110,2,79,25,4,1.8181818181818181,71.81818181818181,22.727272727272727,3.6363636363636362
E00060763,115,0,2,96,17,0,1.7391304347826086,83.47826086956522,14.782608695652174
E00060764,118,0,3,91,24,0,2.5423728813559325,77.11864406779661,20.33898305084746
E00060765,120,0,0,92,28,0,0,76.66666666666667,23.333333333333332
E00060766,122,0,1,102,19,0,0.819672131147541,83.60655737704919,15.573770491803279
E00060767,121,1,35,79,6,0.8264462809917356,28.92561983471074,65.28925619834712,4.958677685950414
E00060768,128,1,28,97,2,0.78125,21.875,75.78125,1.5625
E00060769,127,6,33,86,2,4.724409448818897,25.984251968503933,67.71653543307087,1.574803149606299
E00060770,117,2,26,75,14,1.7094017094017095,22.22222222222222,64.1025641025641,11.965811965811966
E00060771,122,5,25,84,8,4.098360655737705,20.491803278688526,68.85245901639344,6.557377049180328
E00060772,131,0,23,104,4,0,17.557251908396946,79.38931297709924,3.0534351145038165
E00060773,124,4,8,97,15,3.225806451612903,6.451612903225806,78.2258064516129,12.096774193548388
E00060774,120,2,40,76,2,1.6666666666666667,33.33333333333333,63.33333333333333,1.6666666666666667
E00060775,124,2,18,99,5,1.6129032258064515,14.516129032258066,79.83870967741935,4.032258064516129
E00060776,128,15,22,87,4,11.71875,17.1875,67.96875,3.125
E00060777,135,0,12,42,81,0,8.88888888888889,31.11111111111111,60
E00060778,104,29,34,27,14,27.884615384615387,32.69230769230769,25.961538461538463,13.461538461538462
E00060779,136,1,37,84,14,0.7352941176470588,27.205882352941174,61.76470588235294,10.294117647058822
E00060780,124,2,38,58,26,1.6129032258064515,30.64516129032258,46.774193548387096,20.967741935483872
E00060781,120,0,14,87,19,0,11.666666666666666,72.5,15.833333333333332
E00060782,128,31,43,47,7,24.21875,33.59375,36.71875,5.46875
E00060783,131,0,19,42,70,0,14.50381679389313,32.06106870229007,53.43511450381679
E00060784,133,0,10,85,38,0,7.518796992481203,63.90977443609023,28.57142857142857
E00060785,124,0,8,68,48,0,6.451612903225806,54.83870967741935,38.70967741935484
E00060786,149,2,40,77,30,1.342281879194631,26.845637583892618,51.67785234899329,20.13422818791946
E00060787,131,9,6,44,72,6.870229007633588,4.580152671755725,33.587786259541986,54.961832061068705
E00060788,123,5,26,64,28,4.0650406504065035,21.138211382113823,52.03252032520326,22.76422764227642
E00060789,221,11,87,53,70,4.97737556561086,39.366515837104075,23.981900452488688,31.674208144796378
E00060790,127,0,4,91,32,0,3.149606299212598,71.65354330708661,25.196850393700785
E00060791,126,1,4,37,84,0.7936507936507936,3.1746031746031744,29.365079365079367,66.66666666666666
E00060792,156,11,58,50,37,7.051282051282051,37.17948717948718,32.05128205128205,23.717948717948715
E00060793,118,2,21,41,54,1.694915254237288,17.796610169491526,34.74576271186441,45.76271186440678
E00060794,132,0,7,80,45,0,5.303030303030303,60.60606060606061,34.090909090909086
E00060795,129,1,23,92,13,0.7751937984496124,17.829457364341085,71.31782945736434,10.077519379844961
E00060796,126,0,4,85,37,0,3.1746031746031744,67.46031746031747,29.365079365079367
E00060797,120,2,14,86,18,1.6666666666666667,11.666666666666666,71.66666666666667,15
E00060798,182,34,75,62,11,18.681318681318682,41.208791208791204,34.065934065934066,6.043956043956044
E00060799,157,6,45,99,7,3.821656050955414,28.662420382165603,63.05732484076433,4.45859872611465
E00060800,130,4,47,74,5,3.076923076923077,36.15384615384615,56.92307692307692,3.8461538461538463
E00060802,120,1,4,104,11,0.8333333333333334,3.3333333333333335,86.66666666666667,9.166666666666666
E00060803,157,20,54,43,40,12.738853503184714,34.394904458598724,27.388535031847134,25.477707006369428
E00060804,130,19,32,70,9,14.615384615384617,24.615384615384617,53.84615384615385,6.923076923076923
E00060805,123,2,11,101,9,1.6260162601626018,8.94308943089431,82.11382113821138,7.317073170731707
E00060806,132,3,8,91,30,2.272727272727273,6.0606060606060606,68.93939393939394,22.727272727272727
E00060807,214,5,38,130,41,2.336448598130841,17.75700934579439,60.747663551401864,19.158878504672895
E00060808,125,1,7,99,18,0.8,5.6000000000000005,79.2,14.399999999999999
E00060809,117,7,17,60,33,5.982905982905983,14.529914529914532,51.28205128205128,28.205128205128204
E00060810,113,9,63,36,5,7.964601769911504,55.75221238938053,31.858407079646017,4.424778761061947
E00060811,132,0,14,111,7,0,10.606060606060606,84.0909090909091,5.303030303030303
E00060812,148,4,68,66,10,2.7027027027027026,45.94594594594595,44.5945945945946,6.756756756756757
E00060813,114,11,5,95,3,9.649122807017543,4.385964912280701,83.33333333333334,2.631578947368421
E00060814,118,4,7,107,0,3.389830508474576,5.932203389830509,90.67796610169492,0
E00060815,102,13,6,78,5,12.745098039215685,5.88235294117647,76.47058823529412,4.901960784313726
E00060817,117,9,27,62,19,7.6923076923076925,23.076923076923077,52.991452991452995,16.23931623931624
E00060818,65,1,4,59,1,1.5384615384615385,6.153846153846154,90.76923076923077,1.5384615384615385
E00060819,72,0,1,64,7,0,1.3888888888888888,88.88888888888889,9.722222222222223
E00060820,118,3,58,50,7,2.5423728813559325,49.152542372881356,42.3728813559322,5.932203389830509
E00060821,117,1,10,99,7,0.8547008547008548,8.547008547008547,84.61538461538461,5.982905982905983
E00060822,123,18,33,68,4,14.634146341463413,26.82926829268293,55.28455284552846,3.2520325203252036
E00060824,177,43,87,43,4,24.293785310734464,49.152542372881356,24.293785310734464,2.2598870056497176
E00060825,117,13,72,28,4,11.11111111111111,61.53846153846154,23.931623931623932,3.418803418803419
E00060826,107,2,67,36,2,1.8691588785046727,62.616822429906534,33.64485981308411,1.8691588785046727
E00060827,158,5,61,60,32,3.1645569620253164,38.607594936708864,37.9746835443038,20.253164556962027
E00060828,123,5,55,56,7,4.0650406504065035,44.71544715447154,45.52845528455284,5.691056910569105
E00060829,119,6,56,54,3,5.042016806722689,47.05882352941176,45.378151260504204,2.5210084033613445
E00060830,135,5,49,78,3,3.7037037037037033,36.2962962962963,57.77777777777777,2.2222222222222223
E00060831,121,26,20,71,4,21.487603305785125,16.528925619834713,58.67768595041323,3.3057851239669422
E00060832,140,1,79,54,6,0.7142857142857143,56.42857142857143,38.57142857142858,4.285714285714286
E00060833,124,0,21,72,31,0,16.93548387096774,58.06451612903226,25
E00060834,128,4,37,68,19,3.125,28.90625,53.125,14.84375
E00060835,132,0,13,65,54,0,9.848484848484848,49.24242424242424,40.909090909090914
E00060836,120,37,4,58,21,30.833333333333336,3.3333333333333335,48.333333333333336,17.5
E00060837,140,31,16,70,23,22.142857142857142,11.428571428571429,50,16.428571428571427
E00060838,128,0,6,107,15,0,4.6875,83.59375,11.71875
E00060839,132,0,42,70,20,0,31.818181818181817,53.03030303030303,15.151515151515152
E00060841,175,10,71,32,62,5.714285714285714,40.57142857142857,18.285714285714285,35.42857142857142
E00060842,217,2,40,88,87,0.9216589861751152,18.433179723502306,40.55299539170507,40.09216589861751
E00060843,134,33,51,35,15,24.62686567164179,38.059701492537314,26.119402985074625,11.194029850746269
E00060844,140,0,15,97,28,0,10.714285714285714,69.28571428571428,20
E00060845,134,6,40,71,17,4.477611940298507,29.850746268656714,52.98507462686567,12.686567164179104
E00060846,170,1,51,79,39,0.5882352941176471,30,46.470588235294116,22.941176470588236
E00060847,126,0,29,78,19,0,23.015873015873016,61.904761904761905,15.079365079365079
E00060848,205,0,22,69,114,0,10.731707317073171,33.65853658536586,55.60975609756098
E00060849,139,0,9,43,87,0,6.474820143884892,30.935251798561154,62.589928057553955
E00060850,138,1,27,43,67,0.7246376811594203,19.565217391304348,31.15942028985507,48.55072463768116
E00060851,123,0,6,19,98,0,4.878048780487805,15.447154471544716,79.67479674796748
E00060852,119,8,28,59,24,6.722689075630252,23.52941176470588,49.57983193277311,20.168067226890756
E00060853,125,0,42,40,43,0,33.6,32,34.4
E00060854,131,1,16,79,35,0.7633587786259541,12.213740458015266,60.30534351145038,26.717557251908396
E00060855,122,31,7,23,61,25.40983606557377,5.737704918032787,18.852459016393443,50
E00060856,123,1,34,72,16,0.8130081300813009,27.64227642276423,58.536585365853654,13.008130081300814
E00060857,122,1,15,89,17,0.819672131147541,12.295081967213115,72.95081967213115,13.934426229508196
E00060858,118,2,49,57,10,1.694915254237288,41.52542372881356,48.30508474576271,8.47457627118644
E00060859,122,2,45,45,30,1.639344262295082,36.885245901639344,36.885245901639344,24.59016393442623
E00060860,144,9,60,54,21,6.25,41.66666666666667,37.5,14.583333333333334
E00060861,125,0,30,57,38,0,24,45.6,30.4
E00060862,122,2,34,51,35,1.639344262295082,27.86885245901639,41.80327868852459,28.688524590163933
E00060863,119,0,31,59,29,0,26.05042016806723,49.57983193277311,24.369747899159663
E00060864,208,0,16,72,120,0,7.6923076923076925,34.61538461538461,57.692307692307686
E00060865,145,4,82,46,13,2.7586206896551726,56.55172413793104,31.724137931034484,8.96551724137931
E00060866,104,8,52,35,9,7.6923076923076925,50,33.65384615384615,8.653846153846153
E00060867,136,1,43,73,19,0.7352941176470588,31.61764705882353,53.67647058823529,13.970588235294118
E00060868,168,19,61,46,42,11.30952380952381,36.30952380952381,27.380952380952383,25
E00060869,157,110,25,13,9,70.06369426751591,15.92356687898089,8.280254777070063,5.7324840764331215
E00060871,121,94,24,3,0,77.68595041322314,19.834710743801654,2.479338842975207,0
E00060873,129,83,43,2,1,64.34108527131784,33.33333333333333,1.550387596899225,0.7751937984496124
E00060874,208,42,65,69,32,20.192307692307693,31.25,33.17307692307692,15.384615384615385
E00060875,155,48,83,19,5,30.967741935483872,53.5483870967742,12.258064516129032,3.225806451612903
E00060877,61,4,32,17,8,6.557377049180328,52.459016393442624,27.86885245901639,13.114754098360656
E00060878,141,59,43,19,20,41.843971631205676,30.49645390070922,13.47517730496454,14.184397163120568
E00060880,104,0,3,66,35,0,2.8846153846153846,63.46153846153846,33.65384615384615
E00060881,122,0,12,29,81,0,9.836065573770492,23.770491803278688,66.39344262295081
E00060882,124,0,4,66,54,0,3.225806451612903,53.2258064516129,43.54838709677419
E00060883,124,0,6,44,74,0,4.838709677419355,35.483870967741936,59.67741935483871
E00060885,107,1,3,26,77,0.9345794392523363,2.803738317757009,24.299065420560748,71.96261682242991
