OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00060777,0,0,0,NA,NA
E00060779,0,0,0,NA,NA
E00060783,0,0,0,NA,NA
E00060633,0,0,0,NA,NA
E00060637,0,0,0,NA,NA
E00060641,0,0,0,NA,NA
E00060646,0,0,0,NA,NA
E00188215,0,0,0,NA,NA
E00188245,0,0,0,NA,NA
E00188281,0,0,0,NA,NA
E00188293,0,0,0,NA,NA
E00188312,2,1,1,50,50
E00060635,0,0,0,NA,NA
E00060638,0,0,0,NA,NA
E00060639,0,0,0,NA,NA
E00060640,0,0,0,NA,NA
E00060643,0,0,0,NA,NA
E00060644,0,0,0,NA,NA
E00060645,0,0,0,NA,NA
E00060648,0,0,0,NA,NA
E00060649,0,0,0,NA,NA
E00060650,0,0,0,NA,NA
E00060632,0,0,0,NA,NA
E00060634,0,0,0,NA,NA
E00060636,0,0,0,NA,NA
E00060647,0,0,0,NA,NA
E00060852,0,0,0,NA,NA
E00060860,0,0,0,NA,NA
E00060861,0,0,0,NA,NA
E00060862,0,0,0,NA,NA
E00060863,0,0,0,NA,NA
E00060864,0,0,0,NA,NA
E00060848,0,0,0,NA,NA
E00060849,2,2,0,100,0
E00060850,0,0,0,NA,NA
E00060851,1,1,0,100,0
E00060853,0,0,0,NA,NA
E00060854,0,0,0,NA,NA
E00060855,0,0,0,NA,NA
E00060856,0,0,0,NA,NA
E00060857,0,0,0,NA,NA
E00060858,0,0,0,NA,NA
E00060859,0,0,0,NA,NA
E00060732,0,0,0,NA,NA
E00060733,0,0,0,NA,NA
E00060734,0,0,0,NA,NA
E00060735,0,0,0,NA,NA
E00060736,0,0,0,NA,NA
E00060737,0,0,0,NA,NA
E00060729,0,0,0,NA,NA
E00060730,0,0,0,NA,NA
E00060731,0,0,0,NA,NA
E00060739,2,0,2,0,100
E00060740,0,0,0,NA,NA
E00060738,0,0,0,NA,NA
E00060741,0,0,0,NA,NA
E00060745,0,0,0,NA,NA
E00060748,0,0,0,NA,NA
E00060749,0,0,0,NA,NA
E00060742,0,0,0,NA,NA
E00060743,0,0,0,NA,NA
E00060744,0,0,0,NA,NA
E00060746,0,0,0,NA,NA
E00060747,0,0,0,NA,NA
E00060955,0,0,0,NA,NA
E00060956,0,0,0,NA,NA
E00060957,0,0,0,NA,NA
E00060958,0,0,0,NA,NA
E00060959,0,0,0,NA,NA
E00060960,0,0,0,NA,NA
E00060961,0,0,0,NA,NA
E00188195,0,0,0,NA,NA
E00188319,0,0,0,NA,NA
E00188331,0,0,0,NA,NA
E00060962,0,0,0,NA,NA
E00188176,0,0,0,NA,NA
E00188190,0,0,0,NA,NA
E00188249,2,2,0,100,0
E00188258,0,0,0,NA,NA
E00060670,0,0,0,NA,NA
E00060674,0,0,0,NA,NA
E00060675,1,0,1,0,100
E00060676,0,0,0,NA,NA
E00060696,0,0,0,NA,NA
E00060690,0,0,0,NA,NA
E00060691,0,0,0,NA,NA
E00060694,0,0,0,NA,NA
E00060697,0,0,0,NA,NA
E00060698,1,1,0,100,0
E00060673,0,0,0,NA,NA
E00060679,0,0,0,NA,NA
E00060681,0,0,0,NA,NA
E00060685,0,0,0,NA,NA
E00060671,0,0,0,NA,NA
E00060677,1,1,0,100,0
E00060678,0,0,0,NA,NA
E00060682,0,0,0,NA,NA
E00060684,0,0,0,NA,NA
E00060680,0,0,0,NA,NA
E00060683,0,0,0,NA,NA
E00060686,0,0,0,NA,NA
E00060687,0,0,0,NA,NA
E00060688,0,0,0,NA,NA
E00060672,0,0,0,NA,NA
E00060689,0,0,0,NA,NA
E00060692,0,0,0,NA,NA
E00060693,0,0,0,NA,NA
E00060695,0,0,0,NA,NA
E00060833,0,0,0,NA,NA
E00060835,0,0,0,NA,NA
E00060842,0,0,0,NA,NA
E00060846,1,0,1,0,100
E00060847,0,0,0,NA,NA
E00060834,0,0,0,NA,NA
E00060836,0,0,0,NA,NA
E00060837,0,0,0,NA,NA
E00060838,0,0,0,NA,NA
E00060839,0,0,0,NA,NA
E00060883,0,0,0,NA,NA
E00060885,0,0,0,NA,NA
E00060886,0,0,0,NA,NA
E00060887,0,0,0,NA,NA
E00060888,0,0,0,NA,NA
E00060880,1,1,0,100,0
E00060889,1,1,0,100,0
E00060890,0,0,0,NA,NA
E00060893,0,0,0,NA,NA
E00060895,0,0,0,NA,NA
E00060881,0,0,0,NA,NA
E00060882,0,0,0,NA,NA
E00060891,0,0,0,NA,NA
E00060894,0,0,0,NA,NA
E00165819,0,0,0,NA,NA
E00188196,0,0,0,NA,NA
E00188286,0,0,0,NA,NA
E00188316,0,0,0,NA,NA
E00188194,0,0,0,NA,NA
E00188200,0,0,0,NA,NA
E00188240,1,1,0,100,0
E00188275,0,0,0,NA,NA
E00188277,0,0,0,NA,NA
E00060841,0,0,0,NA,NA
E00060843,0,0,0,NA,NA
E00060844,0,0,0,NA,NA
E00060845,0,0,0,NA,NA
