OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174111,450,278,172,6,7,7,9,0,9,16,57,22,33,6,0,0,0,0,0,61.77777777777778,38.22222222222222,1.3333333333333335,1.5555555555555556,1.5555555555555556,2,0,2,3.5555555555555554,12.666666666666668,4.888888888888889,7.333333333333333,1.3333333333333335,0,0,0,0,0
E00060989,440,184,256,24,15,5,14,0,10,22,58,43,50,11,2,1,1,0,0,41.81818181818181,58.18181818181818,5.454545454545454,3.4090909090909087,1.1363636363636365,3.1818181818181817,0,2.272727272727273,5,13.18181818181818,9.772727272727273,11.363636363636363,2.5,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0
E00060991,319,180,139,5,6,1,4,1,6,13,39,27,24,8,3,1,1,0,0,56.42633228840125,43.573667711598745,1.5673981191222568,1.8808777429467085,0.3134796238244514,1.2539184952978055,0.3134796238244514,1.8808777429467085,4.075235109717868,12.225705329153605,8.463949843260188,7.523510971786834,2.507836990595611,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0
E00060992,451,248,203,18,11,5,8,3,7,12,59,31,45,4,0,0,0,0,0,54.988913525498894,45.01108647450111,3.9911308203991127,2.4390243902439024,1.1086474501108647,1.7738359201773837,0.6651884700665188,1.5521064301552108,2.6607538802660753,13.082039911308204,6.873614190687362,9.977827050997783,0.8869179600886918,0,0,0,0,0
E00060993,403,158,245,27,13,8,9,0,5,9,68,58,33,11,2,1,0,1,0,39.20595533498759,60.7940446650124,6.699751861042183,3.225806451612903,1.9851116625310175,2.2332506203473943,0,1.240694789081886,2.2332506203473943,16.87344913151365,14.392059553349876,8.188585607940446,2.729528535980149,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0
E00060997,406,187,219,20,11,3,8,5,11,7,73,40,34,5,0,1,1,0,0,46.05911330049261,53.94088669950739,4.926108374384237,2.70935960591133,0.7389162561576355,1.9704433497536946,1.2315270935960592,2.70935960591133,1.7241379310344827,17.980295566502463,9.852216748768473,8.374384236453201,1.2315270935960592,0,0.24630541871921183,0.24630541871921183,0,0
E00060869,233,192,41,5,1,2,2,1,0,1,10,5,11,2,1,0,0,0,0,82.40343347639485,17.59656652360515,2.1459227467811157,0.4291845493562232,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,4.291845493562231,2.1459227467811157,4.721030042918455,0.8583690987124464,0.4291845493562232,0,0,0,0
E00060871,145,111,34,2,0,0,1,3,4,0,3,5,10,6,0,0,0,0,0,76.55172413793103,23.448275862068964,1.3793103448275863,0,0,0.6896551724137931,2.0689655172413794,2.7586206896551726,0,2.0689655172413794,3.4482758620689653,6.896551724137931,4.137931034482759,0,0,0,0,0
E00060873,154,120,34,1,1,3,1,1,2,2,6,6,9,2,0,0,0,0,0,77.92207792207793,22.07792207792208,0.6493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987,3.896103896103896,3.896103896103896,5.844155844155844,1.2987012987012987,0,0,0,0,0
E00188254,307,266,41,2,0,0,1,0,4,7,5,10,12,0,0,0,0,0,0,86.64495114006515,13.355048859934854,0.6514657980456027,0,0,0.32573289902280134,0,1.3029315960912053,2.2801302931596092,1.6286644951140066,3.257328990228013,3.908794788273615,0,0,0,0,0,0
E00188282,481,336,145,4,3,2,7,0,12,16,62,23,14,2,0,0,0,0,0,69.85446985446985,30.14553014553015,0.8316008316008316,0.6237006237006237,0.4158004158004158,1.4553014553014554,0,2.494802494802495,3.3264033264033266,12.889812889812891,4.781704781704782,2.9106029106029108,0.4158004158004158,0,0,0,0,0
E00060867,443,210,233,19,15,6,19,3,8,6,58,40,51,6,2,0,0,0,0,47.40406320541761,52.595936794582386,4.288939051918736,3.3860045146726865,1.3544018058690745,4.288939051918736,0.6772009029345373,1.805869074492099,1.3544018058690745,13.092550790067719,9.029345372460497,11.512415349887133,1.3544018058690745,0.4514672686230248,0,0,0,0
E00060868,466,264,202,30,9,5,19,1,11,9,44,25,42,4,0,3,0,0,0,56.65236051502146,43.34763948497854,6.437768240343347,1.9313304721030045,1.0729613733905579,4.07725321888412,0.2145922746781116,2.3605150214592276,1.9313304721030045,9.44206008583691,5.36480686695279,9.012875536480687,0.8583690987124464,0,0.6437768240343348,0,0,0
E00060874,538,352,186,25,11,5,9,1,6,9,23,37,46,9,2,3,0,0,0,65.4275092936803,34.572490706319705,4.646840148698884,2.0446096654275094,0.929368029739777,1.6728624535315983,0.18587360594795538,1.1152416356877324,1.6728624535315983,4.275092936802974,6.877323420074349,8.550185873605948,1.6728624535315983,0.37174721189591076,0.5576208178438662,0,0,0
E00060878,279,174,105,5,4,5,4,2,1,5,30,16,30,0,3,0,0,0,0,62.365591397849464,37.634408602150536,1.7921146953405016,1.4336917562724014,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.35842293906810035,1.7921146953405016,10.75268817204301,5.734767025089606,10.75268817204301,0,1.0752688172043012,0,0,0,0
E00060984,453,390,63,17,3,0,0,0,0,9,4,15,15,0,0,0,0,0,0,86.09271523178808,13.90728476821192,3.7527593818984544,0.6622516556291391,0,0,0,0,1.9867549668874174,0.8830022075055187,3.3112582781456954,3.3112582781456954,0,0,0,0,0,0
E00188220,415,268,147,18,9,4,8,4,9,13,37,21,20,3,1,0,0,0,0,64.57831325301204,35.42168674698795,4.337349397590361,2.1686746987951806,0.9638554216867471,1.9277108433734942,0.9638554216867471,2.1686746987951806,3.132530120481928,8.91566265060241,5.0602409638554215,4.819277108433735,0.7228915662650602,0.24096385542168677,0,0,0,0
E00188234,362,306,56,5,0,2,2,1,1,2,8,13,20,2,0,0,0,0,0,84.5303867403315,15.469613259668508,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.5524861878453038,2.209944751381215,3.591160220994475,5.524861878453039,0.5524861878453038,0,0,0,0,0
E00188239,321,209,112,13,2,1,5,3,5,14,27,18,20,3,1,0,0,0,0,65.10903426791276,34.890965732087224,4.049844236760125,0.6230529595015576,0.3115264797507788,1.557632398753894,0.9345794392523363,1.557632398753894,4.361370716510903,8.411214953271028,5.607476635514018,6.230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0
E00188265,222,129,93,10,6,1,5,1,1,4,17,21,26,1,0,0,0,0,0,58.108108108108105,41.891891891891895,4.504504504504505,2.7027027027027026,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.45045045045045046,1.8018018018018018,7.657657657657657,9.45945945945946,11.711711711711711,0.45045045045045046,0,0,0,0,0
E00060988,431,284,147,12,7,5,7,2,5,15,29,28,30,7,0,0,0,0,0,65.89327146171694,34.106728538283065,2.784222737819025,1.6241299303944314,1.160092807424594,1.6241299303944314,0.46403712296983757,1.160092807424594,3.480278422273782,6.728538283062645,6.496519721577726,6.960556844547564,1.6241299303944314,0,0,0,0,0
E00060995,364,262,102,14,4,2,5,0,5,5,26,18,19,2,2,0,0,0,0,71.97802197802197,28.021978021978022,3.8461538461538463,1.098901098901099,0.5494505494505495,1.3736263736263736,0,1.3736263736263736,1.3736263736263736,7.142857142857142,4.945054945054945,5.21978021978022,0.5494505494505495,0.5494505494505495,0,0,0,0
E00060998,476,254,222,24,10,7,10,0,8,17,54,38,32,20,2,0,0,0,0,53.36134453781513,46.63865546218487,5.042016806722689,2.100840336134454,1.4705882352941175,2.100840336134454,0,1.680672268907563,3.571428571428571,11.344537815126051,7.9831932773109235,6.722689075630252,4.201680672268908,0.42016806722689076,0,0,0,0
E00060812,311,241,70,10,1,4,4,0,3,3,16,3,23,3,0,0,0,0,0,77.491961414791,22.508038585209004,3.215434083601286,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0.964630225080386,5.144694533762058,0.964630225080386,7.395498392282958,0.964630225080386,0,0,0,0,0
E00060826,212,142,70,8,3,2,1,0,1,2,14,13,22,4,0,0,0,0,0,66.98113207547169,33.0188679245283,3.7735849056603774,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,6.60377358490566,6.132075471698113,10.377358490566039,1.8867924528301887,0,0,0,0,0
E00060828,306,184,122,15,5,7,4,3,4,6,19,17,40,2,0,0,0,0,0,60.130718954248366,39.869281045751634,4.901960784313726,1.6339869281045754,2.287581699346405,1.3071895424836601,0.9803921568627451,1.3071895424836601,1.9607843137254901,6.209150326797386,5.555555555555555,13.071895424836603,0.6535947712418301,0,0,0,0,0
E00060829,267,173,94,4,6,2,9,1,4,7,22,10,20,9,0,0,0,0,0,64.7940074906367,35.2059925093633,1.4981273408239701,2.247191011235955,0.7490636704119851,3.3707865168539324,0.37453183520599254,1.4981273408239701,2.6217228464419478,8.239700374531834,3.7453183520599254,7.490636704119851,3.3707865168539324,0,0,0,0,0
E00060830,290,216,74,11,2,3,4,0,0,4,11,21,14,4,0,0,0,0,0,74.48275862068967,25.517241379310345,3.793103448275862,0.6896551724137931,1.0344827586206897,1.3793103448275863,0,0,1.3793103448275863,3.793103448275862,7.241379310344828,4.827586206896552,1.3793103448275863,0,0,0,0,0
E00060832,278,198,80,7,5,2,3,1,0,6,14,16,20,6,0,0,0,0,0,71.22302158273382,28.776978417266186,2.5179856115107913,1.7985611510791366,0.7194244604316548,1.079136690647482,0.3597122302158274,0,2.158273381294964,5.0359712230215825,5.755395683453238,7.1942446043165464,2.158273381294964,0,0,0,0,0
E00060810,223,145,78,10,1,2,1,0,1,6,19,20,13,5,0,0,0,0,0,65.02242152466367,34.97757847533632,4.484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,2.690582959641256,8.520179372197308,8.968609865470851,5.829596412556054,2.242152466367713,0,0,0,0,0
E00060824,286,230,56,4,3,2,2,0,7,3,10,12,11,2,0,0,0,0,0,80.41958041958041,19.58041958041958,1.3986013986013985,1.048951048951049,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,1.048951048951049,3.4965034965034967,4.195804195804196,3.8461538461538463,0.6993006993006993,0,0,0,0,0
E00060825,212,183,29,4,2,0,1,3,1,2,4,3,7,2,0,0,0,0,0,86.32075471698113,13.679245283018867,1.8867924528301887,0.9433962264150944,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944,1.8867924528301887,1.4150943396226416,3.30188679245283,0.9433962264150944,0,0,0,0,0
E00060827,375,338,37,4,0,1,2,0,2,3,6,4,8,5,0,1,1,0,0,90.13333333333333,9.866666666666667,1.0666666666666667,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0.8,1.6,1.0666666666666667,2.1333333333333333,1.3333333333333335,0,0.26666666666666666,0.26666666666666666,0,0
E00174106,506,427,79,6,2,1,6,1,4,5,16,15,21,0,0,2,0,0,0,84.38735177865613,15.612648221343871,1.185770750988142,0.3952569169960474,0.1976284584980237,1.185770750988142,0.1976284584980237,0.7905138339920948,0.9881422924901186,3.1620553359683794,2.9644268774703555,4.150197628458498,0,0,0.3952569169960474,0,0,0
E00060813,262,258,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0
E00060815,225,208,17,4,1,0,1,0,1,2,3,3,2,0,0,0,0,0,0,92.44444444444444,7.555555555555555,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,1.3333333333333335,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0
E00060817,337,321,16,1,3,0,2,1,0,4,2,0,0,3,0,0,0,0,0,95.25222551928783,4.747774480712167,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,0,0,0.8902077151335311,0,0,0,0,0
E00060820,264,254,10,1,1,0,0,0,0,1,1,2,3,1,0,0,0,0,0,96.21212121212122,3.787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00060822,274,263,11,2,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00060831,262,257,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0,0,0,0,0,0,0,1.1450381679389312,0,0.7633587786259541,0,0,0,0,0,0
E00060811,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060814,302,286,16,1,1,0,1,1,1,1,0,1,6,3,0,0,0,0,0,94.70198675496688,5.298013245033113,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,1.9867549668874174,0.9933774834437087,0,0,0,0,0
E00060818,165,150,15,4,1,0,2,0,2,0,1,1,4,0,0,0,0,0,0,90.9090909090909,9.090909090909092,2.4242424242424243,0.6060606060606061,0,1.2121212121212122,0,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,2.4242424242424243,0,0,0,0,0,0
E00060819,163,154,9,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,94.47852760736197,5.521472392638037,1.8404907975460123,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0,0
E00060821,286,268,18,2,0,0,3,0,0,1,8,2,2,0,0,0,0,0,0,93.7062937062937,6.293706293706294,0.6993006993006993,0,0,1.048951048951049,0,0,0.34965034965034963,2.797202797202797,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00060701,320,154,166,10,7,1,10,2,6,9,34,49,26,10,2,0,0,0,0,48.125,51.87500000000001,3.125,2.1875,0.3125,3.125,0.625,1.875,2.8125,10.625,15.312500000000002,8.125,3.125,0.625,0,0,0,0
E00060702,420,190,230,32,11,2,16,0,9,15,39,46,49,11,0,0,0,0,0,45.23809523809524,54.761904761904766,7.6190476190476195,2.619047619047619,0.4761904761904762,3.8095238095238098,0,2.142857142857143,3.571428571428571,9.285714285714286,10.952380952380953,11.666666666666666,2.619047619047619,0,0,0,0,0
E00060709,331,190,141,16,10,3,10,2,2,13,22,19,34,7,3,0,0,0,0,57.40181268882175,42.59818731117825,4.833836858006042,3.0211480362537766,0.906344410876133,3.0211480362537766,0.6042296072507553,0.6042296072507553,3.927492447129909,6.646525679758309,5.740181268882175,10.27190332326284,2.1148036253776437,0.906344410876133,0,0,0,0
E00060711,276,117,159,11,3,5,7,2,12,5,41,32,33,8,0,0,0,0,0,42.391304347826086,57.608695652173914,3.985507246376811,1.0869565217391304,1.8115942028985508,2.536231884057971,0.7246376811594203,4.3478260869565215,1.8115942028985508,14.855072463768115,11.594202898550725,11.956521739130435,2.898550724637681,0,0,0,0,0
E00060726,194,93,101,12,1,2,6,2,7,11,25,18,13,3,0,0,1,0,0,47.93814432989691,52.0618556701031,6.185567010309279,0.5154639175257731,1.0309278350515463,3.0927835051546393,1.0309278350515463,3.608247422680412,5.670103092783505,12.886597938144329,9.278350515463918,6.701030927835052,1.5463917525773196,0,0,0.5154639175257731,0,0
E00060704,272,147,125,15,3,3,2,1,4,9,25,26,31,6,0,0,0,0,0,54.04411764705882,45.955882352941174,5.514705882352941,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.4705882352941175,3.308823529411765,9.191176470588236,9.558823529411764,11.397058823529411,2.2058823529411766,0,0,0,0,0
E00060705,292,183,109,14,5,5,17,2,11,3,20,8,20,3,1,0,0,0,0,62.671232876712324,37.32876712328767,4.794520547945205,1.7123287671232876,1.7123287671232876,5.821917808219178,0.684931506849315,3.767123287671233,1.0273972602739725,6.8493150684931505,2.73972602739726,6.8493150684931505,1.0273972602739725,0.3424657534246575,0,0,0,0
E00060706,311,215,96,15,5,4,3,0,5,9,15,17,19,4,0,0,0,0,0,69.13183279742765,30.86816720257235,4.823151125401929,1.607717041800643,1.2861736334405145,0.964630225080386,0,1.607717041800643,2.8938906752411575,4.823151125401929,5.466237942122187,6.109324758842444,1.2861736334405145,0,0,0,0,0
E00060708,249,130,119,12,2,1,3,0,3,2,31,31,29,5,0,0,0,0,0,52.208835341365464,47.791164658634536,4.819277108433735,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,12.449799196787147,12.449799196787147,11.646586345381527,2.0080321285140563,0,0,0,0,0
E00060717,368,283,85,8,6,4,8,0,1,5,20,15,15,2,0,1,0,0,0,76.90217391304348,23.097826086956523,2.1739130434782608,1.6304347826086956,1.0869565217391304,2.1739130434782608,0,0.2717391304347826,1.358695652173913,5.434782608695652,4.076086956521739,4.076086956521739,0.5434782608695652,0,0.2717391304347826,0,0,0
E00060699,321,168,153,24,11,3,9,2,6,10,28,30,25,3,0,2,0,0,0,52.336448598130836,47.66355140186916,7.476635514018691,3.4267912772585665,0.9345794392523363,2.803738317757009,0.6230529595015576,1.8691588785046727,3.115264797507788,8.722741433021806,9.345794392523365,7.78816199376947,0.9345794392523363,0,0.6230529595015576,0,0,0
E00060710,280,130,150,28,12,8,13,4,8,4,18,22,28,5,0,0,0,0,0,46.42857142857143,53.57142857142857,10,4.285714285714286,2.857142857142857,4.642857142857143,1.4285714285714286,2.857142857142857,1.4285714285714286,6.428571428571428,7.857142857142857,10,1.7857142857142856,0,0,0,0,0
E00060715,332,190,142,19,12,5,7,3,6,3,17,27,38,4,0,1,0,0,0,57.22891566265061,42.77108433734939,5.72289156626506,3.614457831325301,1.5060240963855422,2.108433734939759,0.9036144578313252,1.8072289156626504,0.9036144578313252,5.120481927710843,8.132530120481928,11.44578313253012,1.2048192771084338,0,0.30120481927710846,0,0,0
E00060716,268,150,118,13,4,1,4,3,10,4,32,27,15,5,0,0,0,0,0,55.970149253731336,44.02985074626866,4.850746268656716,1.4925373134328357,0.3731343283582089,1.4925373134328357,1.1194029850746268,3.731343283582089,1.4925373134328357,11.940298507462686,10.074626865671641,5.597014925373134,1.8656716417910446,0,0,0,0,0
E00060720,271,195,76,8,6,3,10,1,4,2,11,12,17,2,0,0,0,0,0,71.95571955719558,28.044280442804425,2.952029520295203,2.214022140221402,1.107011070110701,3.6900369003690034,0.36900369003690037,1.4760147601476015,0.7380073800738007,4.059040590405904,4.428044280442804,6.273062730627306,0.7380073800738007,0,0,0,0,0
E00060707,317,154,163,13,6,2,6,2,1,8,45,47,25,7,1,0,0,0,0,48.580441640378545,51.419558359621455,4.100946372239748,1.8927444794952681,0.6309148264984227,1.8927444794952681,0.6309148264984227,0.31545741324921134,2.5236593059936907,14.195583596214512,14.826498422712934,7.886435331230284,2.2082018927444795,0.31545741324921134,0,0,0,0
E00060712,486,223,263,15,6,5,12,0,9,10,82,68,44,12,0,0,0,0,0,45.884773662551446,54.11522633744856,3.0864197530864197,1.2345679012345678,1.02880658436214,2.4691358024691357,0,1.8518518518518516,2.05761316872428,16.872427983539097,13.991769547325102,9.053497942386832,2.4691358024691357,0,0,0,0,0
E00060727,356,194,162,12,7,6,9,3,2,13,38,38,28,6,0,0,0,0,0,54.49438202247191,45.50561797752809,3.3707865168539324,1.9662921348314606,1.6853932584269662,2.528089887640449,0.8426966292134831,0.5617977528089888,3.651685393258427,10.674157303370785,10.674157303370785,7.865168539325842,1.6853932584269662,0,0,0,0,0
E00060728,335,123,212,15,8,7,13,1,6,7,42,47,54,10,2,0,0,0,0,36.71641791044776,63.28358208955224,4.477611940298507,2.3880597014925375,2.0895522388059704,3.880597014925373,0.2985074626865672,1.791044776119403,2.0895522388059704,12.53731343283582,14.029850746268657,16.119402985074625,2.9850746268656714,0.5970149253731344,0,0,0,0
E00060713,240,112,128,10,3,2,3,0,3,5,33,40,24,4,1,0,0,0,0,46.666666666666664,53.333333333333336,4.166666666666666,1.25,0.8333333333333334,1.25,0,1.25,2.083333333333333,13.750000000000002,16.666666666666664,10,1.6666666666666667,0.4166666666666667,0,0,0,0
E00060714,254,137,117,14,7,4,8,0,3,5,16,14,33,12,1,0,0,0,0,53.937007874015755,46.06299212598425,5.511811023622047,2.7559055118110236,1.574803149606299,3.149606299212598,0,1.1811023622047243,1.968503937007874,6.299212598425196,5.511811023622047,12.992125984251967,4.724409448818897,0.39370078740157477,0,0,0,0
E00060718,255,112,143,27,5,8,15,0,5,2,16,21,38,6,0,0,0,0,0,43.92156862745098,56.07843137254902,10.588235294117647,1.9607843137254901,3.1372549019607843,5.88235294117647,0,1.9607843137254901,0.7843137254901961,6.2745098039215685,8.235294117647058,14.901960784313726,2.3529411764705883,0,0,0,0,0
E00060719,289,138,151,20,3,5,8,2,5,12,33,23,33,5,0,2,0,0,0,47.75086505190311,52.24913494809689,6.920415224913495,1.0380622837370241,1.7301038062283738,2.768166089965398,0.6920415224913495,1.7301038062283738,4.1522491349480966,11.418685121107266,7.958477508650519,11.418685121107266,1.7301038062283738,0,0.6920415224913495,0,0,0
E00060721,357,205,152,21,3,5,9,4,5,9,31,25,34,5,1,0,0,0,0,57.422969187675065,42.57703081232493,5.88235294117647,0.8403361344537815,1.400560224089636,2.5210084033613445,1.1204481792717087,1.400560224089636,2.5210084033613445,8.683473389355742,7.002801120448179,9.523809523809524,1.400560224089636,0.2801120448179272,0,0,0,0
E00060703,238,201,37,1,1,3,1,0,0,4,5,3,13,6,0,0,0,0,0,84.45378151260505,15.546218487394958,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,1.680672268907563,2.100840336134454,1.2605042016806722,5.46218487394958,2.5210084033613445,0,0,0,0,0
E00060722,208,181,27,0,2,0,2,0,0,3,2,7,8,3,0,0,0,0,0,87.01923076923077,12.980769230769232,0,0.9615384615384616,0,0.9615384615384616,0,0,1.4423076923076923,0.9615384615384616,3.3653846153846154,3.8461538461538463,1.4423076923076923,0,0,0,0,0
E00060723,201,170,31,1,1,0,0,1,1,3,6,5,9,4,0,0,0,0,0,84.5771144278607,15.422885572139302,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0.4975124378109453,1.4925373134328357,2.9850746268656714,2.4875621890547266,4.477611940298507,1.9900497512437811,0,0,0,0,0
E00060725,272,221,51,13,2,0,2,0,1,2,10,7,10,3,1,0,0,0,0,81.25,18.75,4.779411764705882,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,3.6764705882352944,2.5735294117647056,3.6764705882352944,1.1029411764705883,0.3676470588235294,0,0,0,0
E00174116,182,137,45,2,0,0,0,0,0,2,14,9,16,2,0,0,0,0,0,75.27472527472527,24.725274725274726,1.098901098901099,0,0,0,0,0,1.098901098901099,7.6923076923076925,4.945054945054945,8.791208791208792,1.098901098901099,0,0,0,0,0
E00060896,268,254,14,4,0,0,1,0,0,2,2,1,4,0,0,0,0,0,0,94.77611940298507,5.223880597014925,1.4925373134328357,0,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0
E00060900,328,314,14,1,0,0,2,0,1,0,6,1,3,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.3048780487804878,0,0,0.6097560975609756,0,0.3048780487804878,0,1.8292682926829267,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0
E00060901,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
