OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00060865,147,61,44,29,13,0,41.49659863945578,29.931972789115648,19.727891156462583,8.843537414965986,0
E00060866,108,42,35,22,9,0,38.88888888888889,32.407407407407405,20.37037037037037,8.333333333333332,0
E00060875,157,42,63,41,10,1,26.751592356687897,40.12738853503185,26.11464968152866,6.369426751592357,0.6369426751592357
E00060877,62,18,25,15,3,1,29.03225806451613,40.32258064516129,24.193548387096776,4.838709677419355,1.6129032258064515
E00174112,114,48,40,23,3,0,42.10526315789473,35.08771929824561,20.175438596491226,2.631578947368421,0
E00174119,114,41,52,18,3,0,35.96491228070175,45.614035087719294,15.789473684210526,2.631578947368421,0
E00060986,193,44,79,56,14,0,22.797927461139896,40.932642487046635,29.015544041450774,7.253886010362693,0
E00060987,143,37,49,42,15,0,25.874125874125873,34.26573426573427,29.37062937062937,10.48951048951049,0
E00060990,142,52,55,20,15,0,36.61971830985916,38.732394366197184,14.084507042253522,10.56338028169014,0
E00174110,51,22,17,8,4,0,43.13725490196079,33.33333333333333,15.686274509803921,7.8431372549019605,0
E00174111,99,34,42,16,7,0,34.34343434343434,42.42424242424242,16.161616161616163,7.07070707070707,0
E00060989,138,49,57,24,8,0,35.507246376811594,41.30434782608695,17.391304347826086,5.797101449275362,0
E00060991,123,38,54,26,5,0,30.89430894308943,43.90243902439025,21.138211382113823,4.0650406504065035,0
E00060992,137,56,46,28,6,1,40.87591240875913,33.57664233576642,20.437956204379564,4.37956204379562,0.7299270072992701
E00060993,141,55,53,24,9,0,39.00709219858156,37.5886524822695,17.02127659574468,6.382978723404255,0
E00060997,152,65,49,29,8,1,42.76315789473684,32.23684210526316,19.078947368421055,5.263157894736842,0.6578947368421052
E00060869,159,32,47,54,24,2,20.125786163522015,29.559748427672954,33.9622641509434,15.09433962264151,1.257861635220126
E00060871,122,26,34,35,25,2,21.311475409836063,27.86885245901639,28.688524590163933,20.491803278688526,1.639344262295082
E00060873,131,26,43,41,21,0,19.84732824427481,32.82442748091603,31.297709923664126,16.030534351145036,0
E00188254,131,58,45,16,10,2,44.274809160305345,34.35114503816794,12.213740458015266,7.633587786259542,1.5267175572519083
E00188282,133,33,41,34,25,0,24.81203007518797,30.82706766917293,25.563909774436087,18.796992481203006,0
E00060867,137,47,50,31,7,2,34.306569343065696,36.496350364963504,22.62773722627737,5.109489051094891,1.4598540145985401
E00060868,167,54,66,35,11,1,32.33532934131736,39.52095808383233,20.958083832335326,6.58682634730539,0.5988023952095809
E00060874,208,55,79,50,24,0,26.442307692307693,37.980769230769226,24.03846153846154,11.538461538461538,0
E00060878,140,39,47,33,21,0,27.857142857142858,33.57142857142857,23.57142857142857,15,0
E00060984,178,52,54,53,18,1,29.213483146067414,30.337078651685395,29.775280898876407,10.112359550561797,0.5617977528089888
E00188220,114,40,47,22,5,0,35.08771929824561,41.228070175438596,19.298245614035086,4.385964912280701,0
E00188234,146,88,42,14,2,0,60.273972602739725,28.767123287671232,9.58904109589041,1.36986301369863,0
E00188239,129,54,47,20,7,1,41.86046511627907,36.434108527131784,15.503875968992247,5.426356589147287,0.7751937984496124
E00188265,130,60,41,22,7,0,46.15384615384615,31.538461538461537,16.923076923076923,5.384615384615385,0
E00060988,124,28,52,36,8,0,22.58064516129032,41.935483870967744,29.03225806451613,6.451612903225806,0
E00060995,138,46,41,33,18,0,33.33333333333333,29.71014492753623,23.91304347826087,13.043478260869565,0
E00060998,157,48,68,27,14,0,30.573248407643312,43.31210191082803,17.197452229299362,8.9171974522293,0
E00060812,149,50,58,29,12,0,33.557046979865774,38.92617449664429,19.463087248322147,8.053691275167784,0
E00060826,111,23,41,36,10,1,20.72072072072072,36.93693693693694,32.432432432432435,9.00900900900901,0.9009009009009009
E00060828,123,35,40,36,12,0,28.455284552845526,32.52032520325203,29.268292682926827,9.75609756097561,0
E00060829,117,31,44,34,8,0,26.495726495726498,37.60683760683761,29.059829059829063,6.837606837606838,0
E00060830,135,33,57,29,15,1,24.444444444444443,42.22222222222222,21.48148148148148,11.11111111111111,0.7407407407407408
E00060832,141,38,51,38,12,2,26.95035460992908,36.17021276595745,26.95035460992908,8.51063829787234,1.4184397163120568
E00060810,114,30,48,22,12,2,26.31578947368421,42.10526315789473,19.298245614035086,10.526315789473683,1.7543859649122806
E00060824,176,41,56,58,21,0,23.295454545454543,31.818181818181817,32.95454545454545,11.931818181818182,0
E00060825,114,25,51,22,16,0,21.929824561403507,44.73684210526316,19.298245614035086,14.035087719298245,0
E00060827,156,47,63,37,8,1,30.128205128205128,40.38461538461539,23.717948717948715,5.128205128205128,0.641025641025641
E00174106,216,68,78,52,18,0,31.48148148148148,36.11111111111111,24.074074074074073,8.333333333333332,0
E00060813,113,30,45,29,7,2,26.548672566371685,39.823008849557525,25.663716814159294,6.1946902654867255,1.7699115044247788
E00060815,102,28,33,34,6,1,27.450980392156865,32.35294117647059,33.33333333333333,5.88235294117647,0.9803921568627451
E00060817,116,26,38,32,20,0,22.413793103448278,32.758620689655174,27.586206896551722,17.24137931034483,0
E00060820,116,56,36,20,4,0,48.275862068965516,31.03448275862069,17.24137931034483,3.4482758620689653,0
E00060822,123,35,43,32,13,0,28.455284552845526,34.959349593495936,26.01626016260163,10.569105691056912,0
E00060831,118,29,39,29,20,1,24.576271186440678,33.05084745762712,24.576271186440678,16.94915254237288,0.847457627118644
E00060811,132,51,46,29,6,0,38.63636363636363,34.84848484848485,21.96969696969697,4.545454545454546,0
