OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00060690,127,12,80,35,9.448818897637794,62.99212598425197,27.559055118110237
E00060691,119,5,77,37,4.201680672268908,64.70588235294117,31.092436974789916
E00060692,118,16,62,40,13.559322033898304,52.54237288135594,33.89830508474576
E00060693,102,8,72,22,7.8431372549019605,70.58823529411765,21.568627450980394
E00060694,111,10,55,46,9.00900900900901,49.549549549549546,41.44144144144144
E00060695,95,11,48,36,11.578947368421053,50.526315789473685,37.89473684210527
E00060696,119,7,70,42,5.88235294117647,58.82352941176471,35.294117647058826
E00060697,162,13,99,50,8.024691358024691,61.111111111111114,30.864197530864196
E00060698,123,14,76,33,11.38211382113821,61.78861788617886,26.82926829268293
E00060699,145,24,52,69,16.551724137931036,35.86206896551724,47.58620689655172
E00060701,150,30,46,74,20,30.666666666666664,49.333333333333336
E00060702,189,32,55,102,16.93121693121693,29.100529100529098,53.96825396825397
E00060703,148,11,58,79,7.4324324324324325,39.189189189189186,53.37837837837838
E00060704,134,25,56,53,18.65671641791045,41.7910447761194,39.55223880597015
E00060705,128,14,51,63,10.9375,39.84375,49.21875
E00060706,139,25,37,77,17.985611510791365,26.618705035971225,55.39568345323741
E00060707,185,33,57,95,17.83783783783784,30.810810810810814,51.35135135135135
E00060708,120,19,37,64,15.833333333333332,30.833333333333336,53.333333333333336
E00060709,148,15,47,86,10.135135135135135,31.756756756756754,58.108108108108105
E00060710,107,26,41,40,24.299065420560748,38.31775700934579,37.38317757009346
E00060711,126,15,42,69,11.904761904761903,33.33333333333333,54.761904761904766
E00060712,254,60,54,140,23.62204724409449,21.25984251968504,55.118110236220474
E00060713,116,25,28,63,21.551724137931032,24.137931034482758,54.310344827586206
E00060714,121,15,45,61,12.396694214876034,37.1900826446281,50.413223140495866
E00060715,132,29,49,54,21.96969696969697,37.121212121212125,40.909090909090914
E00060716,118,27,34,57,22.88135593220339,28.8135593220339,48.30508474576271
E00060717,127,19,48,60,14.960629921259844,37.79527559055118,47.24409448818898
E00060718,107,16,38,53,14.953271028037381,35.51401869158878,49.532710280373834
E00060719,136,23,47,66,16.911764705882355,34.55882352941176,48.529411764705884
E00060720,102,11,54,37,10.784313725490197,52.94117647058824,36.27450980392157
E00060721,162,11,43,108,6.790123456790123,26.543209876543212,66.66666666666666
E00060722,143,6,66,71,4.195804195804196,46.15384615384615,49.65034965034965
E00060723,113,8,58,47,7.079646017699115,51.32743362831859,41.5929203539823
E00060725,136,14,57,65,10.294117647058822,41.911764705882355,47.794117647058826
E00060726,74,17,30,27,22.972972972972975,40.54054054054054,36.486486486486484
E00060727,204,42,45,117,20.588235294117645,22.058823529411764,57.35294117647059
E00060728,163,48,44,71,29.447852760736197,26.993865030674847,43.558282208588956
E00060729,91,12,50,29,13.186813186813188,54.94505494505495,31.868131868131865
E00060730,146,11,101,34,7.534246575342466,69.17808219178082,23.28767123287671
E00060731,127,8,91,28,6.299212598425196,71.65354330708661,22.04724409448819
E00060732,88,15,44,29,17.045454545454543,50,32.95454545454545
E00060733,90,9,67,14,10,74.44444444444444,15.555555555555555
E00060734,95,10,54,31,10.526315789473683,56.84210526315789,32.631578947368425
E00060735,86,11,58,17,12.790697674418606,67.44186046511628,19.767441860465116
E00060736,102,15,56,31,14.705882352941178,54.90196078431373,30.392156862745097
E00060737,119,14,71,34,11.76470588235294,59.66386554621849,28.57142857142857
E00060738,109,12,56,41,11.009174311926607,51.37614678899083,37.61467889908257
E00060739,122,13,82,27,10.655737704918032,67.21311475409836,22.131147540983605
E00060740,124,9,85,30,7.258064516129033,68.54838709677419,24.193548387096776
E00060741,134,13,66,55,9.701492537313433,49.25373134328358,41.04477611940299
E00060742,121,16,59,46,13.223140495867769,48.760330578512395,38.01652892561984
E00060743,105,12,51,42,11.428571428571429,48.57142857142857,40
E00060744,155,17,73,65,10.967741935483872,47.096774193548384,41.935483870967744
E00060745,182,15,72,95,8.241758241758241,39.56043956043956,52.197802197802204
E00060746,128,14,66,48,10.9375,51.5625,37.5
E00060747,132,9,66,57,6.8181818181818175,50,43.18181818181818
E00060748,124,18,62,44,14.516129032258066,50,35.483870967741936
E00060749,78,12,46,20,15.384615384615385,58.97435897435898,25.64102564102564
E00060750,120,12,74,34,10,61.66666666666667,28.333333333333332
E00060751,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00060752,125,17,78,30,13.600000000000001,62.4,24
E00060753,108,14,65,29,12.962962962962962,60.18518518518518,26.851851851851855
E00060754,127,11,81,35,8.661417322834646,63.77952755905512,27.559055118110237
E00060755,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00060756,111,14,76,21,12.612612612612612,68.46846846846847,18.91891891891892
E00060757,152,12,111,29,7.894736842105263,73.02631578947368,19.078947368421055
E00060758,150,6,109,35,4,72.66666666666667,23.333333333333332
E00060759,125,9,75,41,7.199999999999999,60,32.800000000000004
E00060760,127,12,80,35,9.448818897637794,62.99212598425197,27.559055118110237
E00060762,85,11,59,15,12.941176470588237,69.41176470588235,17.647058823529413
E00060763,98,22,46,30,22.448979591836736,46.93877551020408,30.612244897959183
E00060764,93,11,48,34,11.827956989247312,51.61290322580645,36.55913978494624
E00060765,104,11,64,29,10.576923076923077,61.53846153846154,27.884615384615387
E00060766,110,10,66,34,9.090909090909092,60,30.909090909090907
E00060767,94,13,43,38,13.829787234042554,45.744680851063826,40.42553191489361
E00060768,114,3,78,33,2.631578947368421,68.42105263157895,28.947368421052634
E00060769,107,17,51,39,15.887850467289718,47.66355140186916,36.44859813084112
E00060770,113,12,60,41,10.619469026548673,53.09734513274337,36.283185840707965
E00060771,101,9,41,51,8.91089108910891,40.5940594059406,50.495049504950494
E00060772,126,16,56,54,12.698412698412698,44.44444444444444,42.857142857142854
E00060773,127,17,66,44,13.385826771653544,51.96850393700787,34.645669291338585
E00060774,96,6,52,38,6.25,54.166666666666664,39.58333333333333
E00060775,92,15,46,31,16.304347826086957,50,33.69565217391305
E00060776,120,14,59,47,11.666666666666666,49.166666666666664,39.166666666666664
E00060777,153,9,97,47,5.88235294117647,63.39869281045751,30.718954248366014
E00060778,74,13,40,21,17.56756756756757,54.054054054054056,28.37837837837838
E00060779,96,11,61,24,11.458333333333332,63.541666666666664,25
E00060780,124,11,91,22,8.870967741935484,73.38709677419355,17.741935483870968
E00060781,131,13,95,23,9.923664122137405,72.51908396946564,17.557251908396946
E00060782,72,4,39,29,5.555555555555555,54.166666666666664,40.27777777777778
E00060783,173,11,123,39,6.358381502890173,71.09826589595376,22.54335260115607
E00060784,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00060785,131,22,64,45,16.793893129770993,48.854961832061065,34.35114503816794
E00060786,136,17,72,47,12.5,52.94117647058824,34.55882352941176
E00060787,147,17,62,68,11.564625850340136,42.17687074829932,46.25850340136054
E00060788,135,14,100,21,10.37037037037037,74.07407407407408,15.555555555555555
E00060789,180,30,93,57,16.666666666666664,51.66666666666667,31.666666666666664
E00060790,121,14,69,38,11.570247933884298,57.02479338842975,31.40495867768595
E00060791,123,16,69,38,13.008130081300814,56.09756097560976,30.89430894308943
E00060792,174,17,112,45,9.770114942528735,64.36781609195403,25.862068965517242
E00060793,134,15,71,48,11.194029850746269,52.98507462686567,35.82089552238806
E00060794,135,19,65,51,14.074074074074074,48.148148148148145,37.77777777777778
E00060795,125,10,69,46,8,55.2,36.8
E00060796,114,13,69,32,11.403508771929824,60.526315789473685,28.07017543859649
E00060797,124,24,52,48,19.35483870967742,41.935483870967744,38.70967741935484
E00060798,115,23,39,53,20,33.91304347826087,46.08695652173913
E00060799,116,20,58,38,17.24137931034483,50,32.758620689655174
E00060800,99,17,34,48,17.17171717171717,34.34343434343434,48.484848484848484
E00060802,110,16,55,39,14.545454545454545,50,35.45454545454545
E00060803,135,15,56,64,11.11111111111111,41.48148148148148,47.40740740740741
E00060804,132,10,83,39,7.575757575757576,62.878787878787875,29.545454545454547
E00060805,112,11,56,45,9.821428571428571,50,40.17857142857143
E00060806,119,7,62,50,5.88235294117647,52.10084033613446,42.016806722689076
E00060807,155,19,76,60,12.258064516129032,49.03225806451613,38.70967741935484
E00060808,116,14,57,45,12.068965517241379,49.137931034482754,38.793103448275865
E00060809,180,12,71,97,6.666666666666667,39.44444444444444,53.888888888888886
E00060810,106,16,28,62,15.09433962264151,26.41509433962264,58.490566037735846
E00060811,115,16,59,40,13.91304347826087,51.30434782608696,34.78260869565217
E00060812,137,12,61,64,8.75912408759124,44.52554744525548,46.715328467153284
E00060813,96,15,34,47,15.625,35.41666666666667,48.95833333333333
E00060814,97,7,52,38,7.216494845360824,53.608247422680414,39.175257731958766
E00060815,90,10,44,36,11.11111111111111,48.888888888888886,40
E00060817,132,12,51,69,9.090909090909092,38.63636363636363,52.27272727272727
E00060818,60,1,27,32,1.6666666666666667,45,53.333333333333336
E00060819,63,8,36,19,12.698412698412698,57.14285714285714,30.158730158730158
E00060820,71,9,34,28,12.676056338028168,47.88732394366197,39.436619718309856
E00060821,101,21,34,46,20.792079207920793,33.663366336633665,45.54455445544555
E00060822,111,13,54,44,11.711711711711711,48.64864864864865,39.63963963963964
E00060824,162,20,75,67,12.345679012345679,46.2962962962963,41.358024691358025
E00060825,110,8,52,50,7.2727272727272725,47.27272727272727,45.45454545454545
E00060826,116,23,60,33,19.82758620689655,51.724137931034484,28.448275862068968
E00060827,181,11,78,92,6.077348066298343,43.0939226519337,50.82872928176796
E00060828,151,18,52,81,11.920529801324504,34.437086092715234,53.64238410596026
E00060829,136,16,41,79,11.76470588235294,30.14705882352941,58.08823529411765
E00060830,116,14,51,51,12.068965517241379,43.96551724137931,43.96551724137931
E00060831,116,6,50,60,5.172413793103448,43.103448275862064,51.724137931034484
E00060832,150,21,70,59,14.000000000000002,46.666666666666664,39.33333333333333
E00060833,123,12,87,24,9.75609756097561,70.73170731707317,19.51219512195122
E00060834,117,6,88,23,5.128205128205128,75.21367521367522,19.65811965811966
E00060835,101,13,68,20,12.871287128712872,67.32673267326733,19.801980198019802
E00060836,118,16,73,29,13.559322033898304,61.86440677966102,24.576271186440678
E00060837,135,7,101,27,5.185185185185185,74.81481481481481,20
E00060838,115,2,79,34,1.7391304347826086,68.69565217391305,29.565217391304348
E00060839,103,14,66,23,13.592233009708737,64.07766990291263,22.330097087378643
E00060841,160,23,104,33,14.374999999999998,65,20.625
E00060842,132,19,87,26,14.393939393939394,65.9090909090909,19.696969696969695
E00060843,96,9,72,15,9.375,75,15.625
E00060844,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00060845,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
E00060846,152,11,111,30,7.236842105263158,73.02631578947368,19.736842105263158
E00060847,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00060848,106,16,59,31,15.09433962264151,55.660377358490564,29.245283018867923
E00060849,117,23,61,33,19.65811965811966,52.13675213675214,28.205128205128204
E00060850,91,11,54,26,12.087912087912088,59.34065934065934,28.57142857142857
E00060851,86,14,60,12,16.27906976744186,69.76744186046511,13.953488372093023
E00060852,84,18,43,23,21.428571428571427,51.19047619047619,27.380952380952383
E00060853,88,13,56,19,14.772727272727273,63.63636363636363,21.59090909090909
E00060854,129,8,93,28,6.2015503875969,72.09302325581395,21.705426356589147
E00060855,128,12,96,20,9.375,75,15.625
E00060856,110,7,92,11,6.363636363636363,83.63636363636363,10
E00060857,113,7,73,33,6.1946902654867255,64.60176991150442,29.20353982300885
E00060858,149,3,123,23,2.013422818791946,82.5503355704698,15.436241610738255
E00060859,109,13,73,23,11.926605504587156,66.97247706422019,21.100917431192663
E00060860,157,17,118,22,10.828025477707007,75.15923566878982,14.012738853503185
E00060861,146,11,114,21,7.534246575342466,78.08219178082192,14.383561643835616
E00060862,156,8,115,33,5.128205128205128,73.71794871794873,21.153846153846153
E00060863,104,8,78,18,7.6923076923076925,75,17.307692307692307
E00060864,133,25,82,26,18.796992481203006,61.65413533834586,19.548872180451127
E00060865,184,52,49,83,28.26086956521739,26.6304347826087,45.108695652173914
E00060866,109,27,31,51,24.770642201834864,28.440366972477065,46.788990825688074
E00060867,192,34,36,122,17.708333333333336,18.75,63.541666666666664
E00060868,222,33,63,126,14.864864864864865,28.37837837837838,56.75675675675676
E00060869,149,6,71,72,4.026845637583892,47.651006711409394,48.322147651006716
E00060871,102,11,49,42,10.784313725490197,48.03921568627451,41.17647058823529
E00060873,106,8,57,41,7.547169811320755,53.77358490566038,38.67924528301887
E00060874,277,26,92,159,9.386281588447654,33.2129963898917,57.400722021660656
E00060875,175,31,63,81,17.71428571428571,36,46.285714285714285
E00060877,76,16,19,41,21.052631578947366,25,53.94736842105263
E00060878,173,28,47,98,16.184971098265898,27.167630057803464,56.64739884393064
E00060880,100,10,62,28,10,62,28.000000000000004
E00060881,134,8,103,23,5.970149253731343,76.86567164179104,17.16417910447761
E00060882,109,16,75,18,14.678899082568808,68.80733944954129,16.51376146788991
E00060883,136,15,97,24,11.029411764705882,71.32352941176471,17.647058823529413
E00060885,132,8,103,21,6.0606060606060606,78.03030303030303,15.909090909090908
E00060886,108,2,88,18,1.8518518518518516,81.48148148148148,16.666666666666664
E00060887,126,8,97,21,6.349206349206349,76.98412698412699,16.666666666666664
E00060888,114,7,96,11,6.140350877192982,84.21052631578947,9.649122807017543
E00060889,102,10,72,20,9.803921568627452,70.58823529411765,19.607843137254903
E00060890,77,2,57,18,2.5974025974025974,74.02597402597402,23.376623376623375
E00060891,127,15,89,23,11.811023622047244,70.07874015748031,18.11023622047244
E00060893,109,6,86,17,5.5045871559633035,78.89908256880734,15.59633027522936
E00060894,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
E00060895,146,15,103,28,10.273972602739725,70.54794520547945,19.17808219178082
E00060896,103,15,66,22,14.563106796116504,64.07766990291263,21.35922330097087
E00060897,94,11,41,42,11.702127659574469,43.61702127659575,44.680851063829785
E00060898,126,11,61,54,8.73015873015873,48.41269841269841,42.857142857142854
E00060899,142,16,46,80,11.267605633802818,32.3943661971831,56.33802816901409
E00060900,109,16,50,43,14.678899082568808,45.87155963302752,39.44954128440367
E00060901,74,9,47,18,12.162162162162163,63.51351351351351,24.324324324324326
E00060902,124,22,47,55,17.741935483870968,37.903225806451616,44.354838709677416
E00060903,109,12,43,54,11.009174311926607,39.44954128440367,49.54128440366973
E00060904,96,13,49,34,13.541666666666666,51.041666666666664,35.41666666666667
E00060905,128,12,64,52,9.375,50,40.625
E00060906,68,9,36,23,13.23529411764706,52.94117647058824,33.82352941176471
E00060907,169,12,92,65,7.100591715976331,54.437869822485204,38.46153846153847
E00060908,129,12,81,36,9.30232558139535,62.7906976744186,27.906976744186046
E00060909,118,11,48,59,9.322033898305085,40.67796610169492,50
E00060910,110,15,44,51,13.636363636363635,40,46.36363636363636
E00060911,110,13,44,53,11.818181818181818,40,48.18181818181818
E00060912,124,12,54,58,9.67741935483871,43.54838709677419,46.774193548387096
E00060913,120,9,46,65,7.5,38.333333333333336,54.166666666666664
E00060914,122,18,45,59,14.754098360655737,36.885245901639344,48.36065573770492
E00060915,147,13,55,79,8.843537414965986,37.41496598639456,53.74149659863946
E00060916,217,38,57,122,17.51152073732719,26.26728110599078,56.22119815668203
E00060917,96,17,51,28,17.708333333333336,53.125,29.166666666666668
E00060918,121,13,57,51,10.743801652892563,47.107438016528924,42.14876033057851
E00060919,136,27,49,60,19.852941176470587,36.029411764705884,44.11764705882353
E00060920,119,9,47,63,7.563025210084033,39.49579831932773,52.94117647058824
E00060921,117,15,61,41,12.82051282051282,52.13675213675214,35.04273504273504
E00060922,119,13,70,36,10.92436974789916,58.82352941176471,30.252100840336134
E00060923,170,17,88,65,10,51.76470588235295,38.23529411764706
E00060924,205,11,113,81,5.365853658536586,55.1219512195122,39.51219512195122
E00060925,102,8,53,41,7.8431372549019605,51.9607843137255,40.19607843137255
E00060926,118,19,45,54,16.101694915254235,38.13559322033898,45.76271186440678
E00060927,82,14,35,33,17.073170731707318,42.68292682926829,40.243902439024396
E00060928,123,16,66,41,13.008130081300814,53.65853658536586,33.33333333333333
E00060929,133,14,63,56,10.526315789473683,47.368421052631575,42.10526315789473
E00060930,117,13,59,45,11.11111111111111,50.427350427350426,38.46153846153847
E00060931,94,13,54,27,13.829787234042554,57.446808510638306,28.723404255319153
E00060932,118,17,54,47,14.40677966101695,45.76271186440678,39.83050847457627
E00060933,128,18,77,33,14.0625,60.15625,25.78125
E00060934,125,17,65,43,13.600000000000001,52,34.4
E00060935,98,11,43,44,11.224489795918368,43.87755102040816,44.89795918367347
E00060936,103,14,46,43,13.592233009708737,44.66019417475729,41.74757281553398
E00060937,112,10,58,44,8.928571428571429,51.78571428571429,39.285714285714285
E00060938,127,11,52,64,8.661417322834646,40.94488188976378,50.39370078740157
E00060939,132,27,53,52,20.454545454545457,40.15151515151515,39.39393939393939
E00060940,141,14,59,68,9.929078014184398,41.843971631205676,48.226950354609926
E00060941,116,11,52,53,9.482758620689655,44.827586206896555,45.689655172413794
E00060942,108,13,52,43,12.037037037037036,48.148148148148145,39.81481481481482
E00060943,124,14,53,57,11.29032258064516,42.74193548387097,45.96774193548387
E00060944,118,14,49,55,11.864406779661017,41.52542372881356,46.61016949152542
E00060945,117,8,48,61,6.837606837606838,41.02564102564102,52.13675213675214
E00060946,113,12,51,50,10.619469026548673,45.13274336283185,44.24778761061947
E00060947,115,10,66,39,8.695652173913043,57.391304347826086,33.91304347826087
E00060948,116,19,52,45,16.379310344827587,44.827586206896555,38.793103448275865
E00060949,105,19,52,34,18.095238095238095,49.523809523809526,32.38095238095238
E00060950,118,9,64,45,7.627118644067797,54.23728813559322,38.13559322033898
E00060951,90,8,58,24,8.88888888888889,64.44444444444444,26.666666666666668
E00060952,106,15,53,38,14.150943396226415,50,35.84905660377358
E00060953,102,12,45,45,11.76470588235294,44.11764705882353,44.11764705882353
E00060954,122,17,59,46,13.934426229508196,48.36065573770492,37.704918032786885
E00060955,108,17,46,45,15.74074074074074,42.592592592592595,41.66666666666667
E00060956,182,11,57,114,6.043956043956044,31.318681318681318,62.637362637362635
E00060957,107,10,74,23,9.345794392523365,69.1588785046729,21.49532710280374
E00060958,112,10,74,28,8.928571428571429,66.07142857142857,25
E00060959,126,18,72,36,14.285714285714285,57.14285714285714,28.57142857142857
E00060960,136,7,110,19,5.147058823529411,80.88235294117648,13.970588235294118
E00060961,147,18,111,18,12.244897959183673,75.51020408163265,12.244897959183673
E00060962,87,12,55,20,13.793103448275861,63.2183908045977,22.988505747126435
