OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00060567,134,0,116,0,4,0,0,0,0,0,1,13,0,0,86.56716417910447,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,9.701492537313433,0
E00060568,138,0,122,1,2,0,0,0,0,0,1,12,0,0,88.40579710144928,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0.7246376811594203,8.695652173913043,0
E00060569,163,2,138,0,4,0,0,0,0,0,2,17,0,1.2269938650306749,84.66257668711657,0,2.4539877300613497,0,0,0,0,0,1.2269938650306749,10.429447852760736,0
E00060570,146,2,125,0,3,0,0,1,0,0,1,14,0,1.36986301369863,85.61643835616438,0,2.054794520547945,0,0,0.684931506849315,0,0,0.684931506849315,9.58904109589041,0
E00060571,192,2,164,0,3,0,0,0,0,0,1,22,0,1.0416666666666665,85.41666666666666,0,1.5625,0,0,0,0,0,0.5208333333333333,11.458333333333332,0
E00060572,129,1,121,0,2,0,0,0,0,0,0,5,0,0.7751937984496124,93.7984496124031,0,1.550387596899225,0,0,0,0,0,0,3.875968992248062,0
E00060573,195,2,165,1,9,0,0,0,0,0,2,16,0,1.0256410256410255,84.61538461538461,0.5128205128205128,4.615384615384616,0,0,0,0,0,1.0256410256410255,8.205128205128204,0
E00060574,130,3,111,0,6,0,0,0,0,0,2,8,0,2.307692307692308,85.38461538461539,0,4.615384615384616,0,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00060575,129,3,106,0,4,0,0,0,0,0,1,15,0,2.3255813953488373,82.17054263565892,0,3.10077519379845,0,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00060576,129,1,98,0,5,0,0,0,0,3,6,16,0,0.7751937984496124,75.96899224806202,0,3.875968992248062,0,0,0,0,2.3255813953488373,4.651162790697675,12.4031007751938,0
E00060577,122,1,100,0,2,0,0,0,1,0,0,17,1,0.819672131147541,81.9672131147541,0,1.639344262295082,0,0,0,0.819672131147541,0,0,13.934426229508196,0.819672131147541
E00060578,121,0,111,0,3,0,0,0,0,0,0,6,1,0,91.73553719008265,0,2.479338842975207,0,0,0,0,0,0,4.958677685950414,0.8264462809917356
E00060579,149,2,119,1,3,0,0,0,0,0,6,17,1,1.342281879194631,79.86577181208054,0.6711409395973155,2.013422818791946,0,0,0,0,0,4.026845637583892,11.409395973154362,0.6711409395973155
E00060580,91,0,70,1,2,0,0,0,1,1,6,7,3,0,76.92307692307693,1.098901098901099,2.197802197802198,0,0,0,1.098901098901099,1.098901098901099,6.593406593406594,7.6923076923076925,3.296703296703297
E00060581,146,1,121,0,4,0,0,0,0,0,4,16,0,0.684931506849315,82.87671232876713,0,2.73972602739726,0,0,0,0,0,2.73972602739726,10.95890410958904,0
E00060582,133,3,106,0,4,0,0,0,3,0,1,13,3,2.2556390977443606,79.69924812030075,0,3.007518796992481,0,0,0,2.2556390977443606,0,0.7518796992481203,9.774436090225564,2.2556390977443606
E00060583,137,2,111,3,2,0,0,0,0,0,7,12,0,1.4598540145985401,81.02189781021897,2.18978102189781,1.4598540145985401,0,0,0,0,0,5.109489051094891,8.75912408759124,0
E00060584,122,0,92,0,12,0,0,0,0,1,1,16,0,0,75.40983606557377,0,9.836065573770492,0,0,0,0,0.819672131147541,0.819672131147541,13.114754098360656,0
E00060585,124,2,96,1,4,0,0,0,0,0,3,17,1,1.6129032258064515,77.41935483870968,0.8064516129032258,3.225806451612903,0,0,0,0,0,2.4193548387096775,13.709677419354838,0.8064516129032258
E00060586,118,3,102,1,2,0,0,0,0,0,1,8,1,2.5423728813559325,86.4406779661017,0.847457627118644,1.694915254237288,0,0,0,0,0,0.847457627118644,6.779661016949152,0.847457627118644
E00060587,117,3,91,3,1,0,0,0,0,0,1,18,0,2.564102564102564,77.77777777777779,2.564102564102564,0.8547008547008548,0,0,0,0,0,0.8547008547008548,15.384615384615385,0
E00060588,112,2,97,0,3,0,0,0,0,0,0,10,0,1.7857142857142856,86.60714285714286,0,2.6785714285714284,0,0,0,0,0,0,8.928571428571429,0
E00060589,146,3,117,4,4,0,0,0,0,1,2,15,0,2.054794520547945,80.13698630136986,2.73972602739726,2.73972602739726,0,0,0,0,0.684931506849315,1.36986301369863,10.273972602739725,0
E00060590,183,0,144,2,4,0,0,0,0,1,4,26,2,0,78.68852459016394,1.092896174863388,2.185792349726776,0,0,0,0,0.546448087431694,2.185792349726776,14.207650273224044,1.092896174863388
E00060591,142,2,113,0,9,0,0,0,0,0,5,13,0,1.4084507042253522,79.5774647887324,0,6.338028169014084,0,0,0,0,0,3.5211267605633805,9.15492957746479,0
E00060592,121,0,101,1,3,0,0,0,0,0,0,16,0,0,83.47107438016529,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,13.223140495867769,0
E00060593,127,1,100,3,3,0,0,0,0,0,6,14,0,0.7874015748031495,78.74015748031496,2.3622047244094486,2.3622047244094486,0,0,0,0,0,4.724409448818897,11.023622047244094,0
E00060594,135,1,106,1,5,0,0,0,0,0,4,18,0,0.7407407407407408,78.51851851851852,0.7407407407407408,3.7037037037037033,0,0,0,0,0,2.9629629629629632,13.333333333333334,0
E00060595,121,2,109,0,3,0,0,0,0,0,0,7,0,1.6528925619834711,90.08264462809917,0,2.479338842975207,0,0,0,0,0,0,5.785123966942149,0
E00060596,163,4,71,0,74,0,0,0,0,0,3,11,0,2.4539877300613497,43.558282208588956,0,45.39877300613497,0,0,0,0,0,1.8404907975460123,6.748466257668712,0
E00060597,120,1,108,0,1,1,0,0,0,0,4,4,1,0.8333333333333334,90,0,0.8333333333333334,0.8333333333333334,0,0,0,0,3.3333333333333335,3.3333333333333335,0.8333333333333334
E00060598,108,1,89,2,3,0,0,0,0,1,0,12,0,0.9259259259259258,82.4074074074074,1.8518518518518516,2.7777777777777777,0,0,0,0,0.9259259259259258,0,11.11111111111111,0
E00060599,116,1,94,0,5,0,0,0,0,1,1,14,0,0.8620689655172413,81.03448275862068,0,4.310344827586207,0,0,0,0,0.8620689655172413,0.8620689655172413,12.068965517241379,0
E00060600,117,2,92,1,6,0,0,0,0,0,1,15,0,1.7094017094017095,78.63247863247864,0.8547008547008548,5.128205128205128,0,0,0,0,0,0.8547008547008548,12.82051282051282,0
E00060601,127,1,97,1,7,0,0,0,0,0,5,15,1,0.7874015748031495,76.37795275590551,0.7874015748031495,5.511811023622047,0,0,0,0,0,3.937007874015748,11.811023622047244,0.7874015748031495
E00060602,117,0,72,0,30,0,0,0,0,9,2,4,0,0,61.53846153846154,0,25.64102564102564,0,0,0,0,7.6923076923076925,1.7094017094017095,3.418803418803419,0
E00060603,112,1,93,3,8,0,0,0,0,0,0,7,0,0.8928571428571428,83.03571428571429,2.6785714285714284,7.142857142857142,0,0,0,0,0,0,6.25,0
E00060604,137,3,110,0,6,0,0,0,0,0,2,15,1,2.18978102189781,80.2919708029197,0,4.37956204379562,0,0,0,0,0,1.4598540145985401,10.948905109489052,0.7299270072992701
E00060605,125,0,107,0,1,0,0,0,0,0,3,14,0,0,85.6,0,0.8,0,0,0,0,0,2.4,11.200000000000001,0
E00060606,75,1,61,0,7,0,0,0,0,0,0,5,1,1.3333333333333335,81.33333333333333,0,9.333333333333334,0,0,0,0,0,0,6.666666666666667,1.3333333333333335
E00060607,93,0,67,0,7,0,0,0,0,0,3,16,0,0,72.04301075268818,0,7.526881720430108,0,0,0,0,0,3.225806451612903,17.20430107526882,0
E00060608,107,2,81,2,7,0,0,0,0,0,2,13,0,1.8691588785046727,75.70093457943925,1.8691588785046727,6.5420560747663545,0,0,0,0,0,1.8691588785046727,12.149532710280374,0
E00060609,145,3,118,1,5,0,0,0,0,0,4,12,2,2.0689655172413794,81.37931034482759,0.6896551724137931,3.4482758620689653,0,0,0,0,0,2.7586206896551726,8.275862068965518,1.3793103448275863
E00060610,134,1,108,0,16,0,0,0,0,0,3,6,0,0.7462686567164178,80.59701492537313,0,11.940298507462686,0,0,0,0,0,2.2388059701492535,4.477611940298507,0
E00060611,117,5,69,0,31,0,0,0,0,0,2,10,0,4.273504273504273,58.97435897435898,0,26.495726495726498,0,0,0,0,0,1.7094017094017095,8.547008547008547,0
E00060612,133,0,104,0,7,0,0,0,0,0,3,17,2,0,78.19548872180451,0,5.263157894736842,0,0,0,0,0,2.2556390977443606,12.781954887218044,1.5037593984962405
E00060613,128,0,87,3,12,0,0,0,3,0,10,12,1,0,67.96875,2.34375,9.375,0,0,0,2.34375,0,7.8125,9.375,0.78125
E00060614,124,0,109,1,3,0,0,0,0,0,1,10,0,0,87.90322580645162,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00060615,119,8,88,0,4,0,0,0,0,7,0,12,0,6.722689075630252,73.94957983193278,0,3.361344537815126,0,0,0,0,5.88235294117647,0,10.084033613445378,0
E00060616,72,1,58,3,4,0,0,0,0,0,1,5,0,1.3888888888888888,80.55555555555556,4.166666666666666,5.555555555555555,0,0,0,0,0,1.3888888888888888,6.944444444444445,0
E00060617,119,2,99,0,7,0,0,0,0,0,0,11,0,1.680672268907563,83.19327731092437,0,5.88235294117647,0,0,0,0,0,0,9.243697478991598,0
E00060618,106,3,79,4,10,0,0,0,0,0,3,6,1,2.8301886792452833,74.52830188679245,3.7735849056603774,9.433962264150944,0,0,0,0,0,2.8301886792452833,5.660377358490567,0.9433962264150944
E00060619,124,1,101,4,5,0,0,0,0,1,3,9,0,0.8064516129032258,81.45161290322581,3.225806451612903,4.032258064516129,0,0,0,0,0.8064516129032258,2.4193548387096775,7.258064516129033,0
E00060620,127,1,109,0,2,0,0,0,0,0,0,14,1,0.7874015748031495,85.8267716535433,0,1.574803149606299,0,0,0,0,0,0,11.023622047244094,0.7874015748031495
E00060621,141,0,122,0,4,0,0,0,0,1,4,10,0,0,86.52482269503547,0,2.8368794326241136,0,0,0,0,0.7092198581560284,2.8368794326241136,7.092198581560284,0
E00060622,134,0,110,0,5,0,0,0,0,0,2,17,0,0,82.08955223880598,0,3.731343283582089,0,0,0,0,0,1.4925373134328357,12.686567164179104,0
E00060623,126,0,91,0,12,0,1,0,0,0,4,16,2,0,72.22222222222221,0,9.523809523809524,0,0.7936507936507936,0,0,0,3.1746031746031744,12.698412698412698,1.5873015873015872
E00060624,147,0,120,3,4,0,0,0,0,2,2,16,0,0,81.63265306122449,2.0408163265306123,2.7210884353741496,0,0,0,0,1.3605442176870748,1.3605442176870748,10.884353741496598,0
E00060625,125,2,108,1,5,0,0,0,0,0,1,8,0,1.6,86.4,0.8,4,0,0,0,0,0,0.8,6.4,0
E00060627,112,2,86,0,8,0,0,0,0,0,1,14,1,1.7857142857142856,76.78571428571429,0,7.142857142857142,0,0,0,0,0,0.8928571428571428,12.5,0.8928571428571428
E00060628,125,3,92,4,7,0,0,0,0,0,2,17,0,2.4,73.6,3.2,5.6000000000000005,0,0,0,0,0,1.6,13.600000000000001,0
E00060629,105,0,87,0,3,0,0,0,2,0,0,11,2,0,82.85714285714286,0,2.857142857142857,0,0,0,1.9047619047619049,0,0,10.476190476190476,1.9047619047619049
E00060630,120,1,100,1,3,0,0,0,0,0,5,10,0,0.8333333333333334,83.33333333333334,0.8333333333333334,2.5,0,0,0,0,0,4.166666666666666,8.333333333333332,0
E00060631,140,0,117,5,2,0,0,0,0,0,3,13,0,0,83.57142857142857,3.571428571428571,1.4285714285714286,0,0,0,0,0,2.142857142857143,9.285714285714286,0
E00060632,126,0,112,0,3,0,0,0,0,0,0,10,1,0,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0,7.936507936507936,0.7936507936507936
E00060633,109,0,77,0,24,1,0,0,0,1,2,4,0,0,70.64220183486239,0,22.018348623853214,0.9174311926605505,0,0,0,0.9174311926605505,1.834862385321101,3.669724770642202,0
E00060634,129,1,112,2,1,0,0,0,0,0,1,11,1,0.7751937984496124,86.82170542635659,1.550387596899225,0.7751937984496124,0,0,0,0,0,0.7751937984496124,8.527131782945736,0.7751937984496124
E00060635,133,3,114,0,2,0,0,0,0,0,0,11,3,2.2556390977443606,85.71428571428571,0,1.5037593984962405,0,0,0,0,0,0,8.270676691729323,2.2556390977443606
E00060636,131,0,122,0,1,0,0,0,0,0,0,8,0,0,93.12977099236642,0,0.7633587786259541,0,0,0,0,0,0,6.106870229007633,0
E00060637,127,2,110,0,2,0,0,0,0,0,1,11,1,1.574803149606299,86.61417322834646,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,8.661417322834646,0.7874015748031495
E00060638,134,0,122,0,2,0,0,0,0,0,0,10,0,0,91.04477611940298,0,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,0
E00060639,129,0,121,0,1,0,0,0,0,0,0,7,0,0,93.7984496124031,0,0.7751937984496124,0,0,0,0,0,0,5.426356589147287,0
E00060640,162,0,141,0,4,0,0,1,0,0,1,15,0,0,87.03703703703704,0,2.4691358024691357,0,0,0.6172839506172839,0,0,0.6172839506172839,9.25925925925926,0
E00060641,122,0,113,0,1,0,0,0,0,0,0,8,0,0,92.62295081967213,0,0.819672131147541,0,0,0,0,0,0,6.557377049180328,0
E00060643,187,1,169,0,3,0,0,0,0,0,2,12,0,0.53475935828877,90.37433155080214,0,1.6042780748663104,0,0,0,0,0,1.06951871657754,6.417112299465241,0
E00060644,185,3,160,1,7,0,0,0,0,0,1,13,0,1.6216216216216217,86.48648648648648,0.5405405405405406,3.783783783783784,0,0,0,0,0,0.5405405405405406,7.027027027027027,0
E00060645,115,2,99,1,3,0,0,0,0,0,0,9,1,1.7391304347826086,86.08695652173914,0.8695652173913043,2.608695652173913,0,0,0,0,0,0,7.82608695652174,0.8695652173913043
E00060646,127,0,112,0,3,0,0,0,0,0,1,11,0,0,88.18897637795276,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00060647,136,0,127,0,0,0,0,2,0,0,1,6,0,0,93.38235294117648,0,0,0,0,1.4705882352941175,0,0,0.7352941176470588,4.411764705882353,0
E00060648,128,0,116,0,3,0,0,0,0,0,1,8,0,0,90.625,0,2.34375,0,0,0,0,0,0.78125,6.25,0
E00060649,134,2,123,0,3,0,0,0,0,0,0,6,0,1.4925373134328357,91.7910447761194,0,2.2388059701492535,0,0,0,0,0,0,4.477611940298507,0
E00060650,124,1,110,0,1,0,0,0,0,0,0,10,2,0.8064516129032258,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,8.064516129032258,1.6129032258064515
E00060651,191,3,151,0,7,0,0,0,0,1,2,26,1,1.5706806282722512,79.05759162303664,0,3.664921465968586,0,0,0,0,0.5235602094240838,1.0471204188481675,13.612565445026178,0.5235602094240838
E00060652,128,0,118,0,0,0,0,0,0,0,1,9,0,0,92.1875,0,0,0,0,0,0,0,0.78125,7.03125,0
E00060656,143,4,100,1,12,0,0,0,0,0,10,16,0,2.797202797202797,69.93006993006993,0.6993006993006993,8.391608391608392,0,0,0,0,0,6.993006993006993,11.188811188811188,0
E00060659,122,0,108,1,2,1,0,0,0,0,0,10,0,0,88.52459016393442,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0,0,0,8.19672131147541,0
E00060660,114,1,100,0,3,0,0,0,0,0,1,9,0,0.8771929824561403,87.71929824561403,0,2.631578947368421,0,0,0,0,0,0.8771929824561403,7.894736842105263,0
E00060661,157,2,130,0,4,0,0,0,0,0,2,19,0,1.2738853503184715,82.80254777070064,0,2.547770700636943,0,0,0,0,0,1.2738853503184715,12.101910828025478,0
E00060663,122,0,108,0,2,0,0,0,0,0,2,10,0,0,88.52459016393442,0,1.639344262295082,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00060664,178,2,150,1,5,0,0,0,2,0,1,17,0,1.1235955056179776,84.26966292134831,0.5617977528089888,2.8089887640449436,0,0,0,1.1235955056179776,0,0.5617977528089888,9.550561797752808,0
E00060665,240,1,185,1,26,0,0,0,0,1,0,24,2,0.4166666666666667,77.08333333333334,0.4166666666666667,10.833333333333334,0,0,0,0,0.4166666666666667,0,10,0.8333333333333334
E00060666,184,1,148,0,12,0,0,0,0,0,2,21,0,0.5434782608695652,80.43478260869566,0,6.521739130434782,0,0,0,0,0,1.0869565217391304,11.41304347826087,0
E00060667,123,1,85,0,7,0,0,0,0,0,6,24,0,0.8130081300813009,69.10569105691057,0,5.691056910569105,0,0,0,0,0,4.878048780487805,19.51219512195122,0
E00060668,131,0,108,0,4,0,0,0,0,0,3,15,1,0,82.44274809160305,0,3.0534351145038165,0,0,0,0,0,2.2900763358778624,11.450381679389313,0.7633587786259541
E00060669,155,2,116,1,15,0,0,0,0,2,6,13,0,1.2903225806451613,74.83870967741936,0.6451612903225806,9.67741935483871,0,0,0,0,1.2903225806451613,3.870967741935484,8.38709677419355,0
E00060670,127,0,117,0,1,0,0,0,0,0,0,9,0,0,92.1259842519685,0,0.7874015748031495,0,0,0,0,0,0,7.086614173228346,0
E00060671,131,0,108,0,6,0,0,0,0,0,5,11,1,0,82.44274809160305,0,4.580152671755725,0,0,0,0,0,3.816793893129771,8.396946564885496,0.7633587786259541
E00060672,128,0,117,0,1,0,0,0,0,1,4,5,0,0,91.40625,0,0.78125,0,0,0,0,0.78125,3.125,3.90625,0
E00060673,95,0,85,0,0,0,0,0,0,0,0,9,1,0,89.47368421052632,0,0,0,0,0,0,0,0,9.473684210526317,1.0526315789473684
E00060674,110,1,101,0,0,0,0,0,0,0,0,8,0,0.9090909090909091,91.81818181818183,0,0,0,0,0,0,0,0,7.2727272727272725,0
E00060675,122,0,111,0,3,0,0,0,0,0,0,8,0,0,90.98360655737704,0,2.459016393442623,0,0,0,0,0,0,6.557377049180328,0
E00060676,138,0,133,0,0,0,0,0,0,0,0,5,0,0,96.37681159420289,0,0,0,0,0,0,0,0,3.6231884057971016,0
E00060677,129,0,111,0,3,0,0,0,0,0,4,11,0,0,86.04651162790698,0,2.3255813953488373,0,0,0,0,0,3.10077519379845,8.527131782945736,0
E00060678,111,0,100,0,2,0,0,0,0,0,1,8,0,0,90.09009009009009,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00060679,130,3,120,1,0,0,0,0,0,0,0,6,0,2.307692307692308,92.3076923076923,0.7692307692307693,0,0,0,0,0,0,0,4.615384615384616,0
E00060680,109,0,96,2,0,2,0,0,0,0,0,8,1,0,88.07339449541286,1.834862385321101,0,1.834862385321101,0,0,0,0,0,7.339449541284404,0.9174311926605505
E00060681,200,2,178,1,3,0,0,0,0,0,1,15,0,1,89,0.5,1.5,0,0,0,0,0,0.5,7.5,0
E00060682,123,0,110,1,3,0,0,0,0,1,1,7,0,0,89.43089430894308,0.8130081300813009,2.4390243902439024,0,0,0,0,0.8130081300813009,0.8130081300813009,5.691056910569105,0
E00060683,126,1,112,3,4,0,0,0,0,0,2,3,1,0.7936507936507936,88.88888888888889,2.380952380952381,3.1746031746031744,0,0,0,0,0,1.5873015873015872,2.380952380952381,0.7936507936507936
E00060684,131,0,113,0,0,0,0,0,0,0,3,14,1,0,86.25954198473282,0,0,0,0,0,0,0,2.2900763358778624,10.687022900763358,0.7633587786259541
E00060685,194,2,172,1,5,0,0,0,0,0,0,14,0,1.0309278350515463,88.65979381443299,0.5154639175257731,2.5773195876288657,0,0,0,0,0,0,7.216494845360824,0
E00060686,131,1,105,1,2,0,0,0,0,0,3,17,2,0.7633587786259541,80.1526717557252,0.7633587786259541,1.5267175572519083,0,0,0,0,0,2.2900763358778624,12.977099236641221,1.5267175572519083
E00060687,101,0,90,1,1,0,0,0,0,0,0,9,0,0,89.10891089108911,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,8.91089108910891,0
E00060688,89,0,80,0,0,0,0,0,0,1,0,6,2,0,89.8876404494382,0,0,0,0,0,0,1.1235955056179776,0,6.741573033707865,2.247191011235955
E00060689,143,4,123,0,1,0,0,0,0,0,2,13,0,2.797202797202797,86.01398601398601,0,0.6993006993006993,0,0,0,0,0,1.3986013986013985,9.090909090909092,0
E00060690,152,6,114,1,2,0,1,0,0,1,0,24,3,3.9473684210526314,75,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0,0,0.6578947368421052,0,15.789473684210526,1.9736842105263157
E00060691,136,2,109,1,4,0,0,0,0,0,7,13,0,1.4705882352941175,80.14705882352942,0.7352941176470588,2.941176470588235,0,0,0,0,0,5.147058823529411,9.558823529411764,0
E00060692,128,1,114,0,4,0,0,0,0,0,0,9,0,0.78125,89.0625,0,3.125,0,0,0,0,0,0,7.03125,0
E00060693,96,1,70,0,7,0,0,0,0,10,1,7,0,1.0416666666666665,72.91666666666666,0,7.291666666666667,0,0,0,0,10.416666666666668,1.0416666666666665,7.291666666666667,0
E00060694,125,0,104,1,6,0,0,0,0,0,3,11,0,0,83.2,0.8,4.8,0,0,0,0,0,2.4,8.799999999999999,0
E00060695,109,3,92,0,2,0,0,0,0,1,2,9,0,2.7522935779816518,84.40366972477065,0,1.834862385321101,0,0,0,0,0.9174311926605505,1.834862385321101,8.256880733944955,0
E00060696,136,3,89,0,36,0,0,0,0,0,1,7,0,2.2058823529411766,65.44117647058823,0,26.47058823529412,0,0,0,0,0,0.7352941176470588,5.147058823529411,0
E00060697,212,0,183,2,6,0,0,0,0,0,2,18,1,0,86.32075471698113,0.9433962264150944,2.8301886792452833,0,0,0,0,0,0.9433962264150944,8.49056603773585,0.4716981132075472
E00060698,128,2,106,2,3,0,0,0,0,0,1,14,0,1.5625,82.8125,1.5625,2.34375,0,0,0,0,0,0.78125,10.9375,0
E00060699,125,7,90,0,8,0,0,0,0,0,2,18,0,5.6000000000000005,72,0,6.4,0,0,0,0,0,1.6,14.399999999999999,0
E00060701,132,2,87,3,13,1,0,0,0,3,7,16,0,1.5151515151515151,65.9090909090909,2.272727272727273,9.848484848484848,0.7575757575757576,0,0,0,2.272727272727273,5.303030303030303,12.121212121212121,0
E00060702,140,3,94,5,14,0,0,0,0,2,8,14,0,2.142857142857143,67.14285714285714,3.571428571428571,10,0,0,0,0,1.4285714285714286,5.714285714285714,10,0
E00060703,141,1,98,1,21,0,0,0,0,0,1,18,1,0.7092198581560284,69.50354609929079,0.7092198581560284,14.893617021276595,0,0,0,0,0,0.7092198581560284,12.76595744680851,0.7092198581560284
E00060704,134,6,93,1,12,0,0,0,0,1,1,20,0,4.477611940298507,69.40298507462687,0.7462686567164178,8.955223880597014,0,0,0,0,0.7462686567164178,0.7462686567164178,14.925373134328357,0
E00060705,122,1,84,1,9,0,0,0,0,1,6,20,0,0.819672131147541,68.85245901639344,0.819672131147541,7.377049180327869,0,0,0,0,0.819672131147541,4.918032786885246,16.39344262295082,0
E00060706,125,4,93,1,6,0,0,0,0,0,3,18,0,3.2,74.4,0.8,4.8,0,0,0,0,0,2.4,14.399999999999999,0
E00060707,142,9,96,0,16,0,0,0,0,0,1,20,0,6.338028169014084,67.6056338028169,0,11.267605633802818,0,0,0,0,0,0.7042253521126761,14.084507042253522,0
E00060708,134,5,92,0,5,0,0,0,0,0,11,21,0,3.731343283582089,68.65671641791045,0,3.731343283582089,0,0,0,0,0,8.208955223880597,15.671641791044777,0
E00060709,141,6,105,0,7,0,0,0,0,0,4,18,1,4.25531914893617,74.46808510638297,0,4.964539007092199,0,0,0,0,0,2.8368794326241136,12.76595744680851,0.7092198581560284
E00060710,113,5,84,0,4,0,0,0,0,2,6,12,0,4.424778761061947,74.33628318584071,0,3.5398230088495577,0,0,0,0,1.7699115044247788,5.3097345132743365,10.619469026548673,0
E00060711,126,3,86,2,16,0,0,0,1,0,6,12,0,2.380952380952381,68.25396825396825,1.5873015873015872,12.698412698412698,0,0,0,0.7936507936507936,0,4.761904761904762,9.523809523809524,0
E00060712,163,4,122,0,15,0,0,0,0,0,5,17,0,2.4539877300613497,74.84662576687117,0,9.202453987730062,0,0,0,0,0,3.067484662576687,10.429447852760736,0
E00060713,113,2,73,2,19,0,0,0,0,0,3,14,0,1.7699115044247788,64.60176991150442,1.7699115044247788,16.8141592920354,0,0,0,0,0,2.6548672566371683,12.389380530973451,0
E00060714,107,1,77,1,11,0,0,0,0,0,4,13,0,0.9345794392523363,71.96261682242991,0.9345794392523363,10.2803738317757,0,0,0,0,0,3.7383177570093453,12.149532710280374,0
E00060715,126,6,95,1,10,0,0,0,0,1,6,7,0,4.761904761904762,75.39682539682539,0.7936507936507936,7.936507936507936,0,0,0,0,0.7936507936507936,4.761904761904762,5.555555555555555,0
E00060716,126,2,96,1,6,0,0,0,0,0,4,17,0,1.5873015873015872,76.19047619047619,0.7936507936507936,4.761904761904762,0,0,0,0,0,3.1746031746031744,13.492063492063492,0
E00060717,134,4,114,0,6,0,0,0,0,0,0,10,0,2.9850746268656714,85.07462686567165,0,4.477611940298507,0,0,0,0,0,0,7.462686567164178,0
E00060718,98,3,71,0,7,0,0,0,0,0,3,14,0,3.061224489795918,72.44897959183673,0,7.142857142857142,0,0,0,0,0,3.061224489795918,14.285714285714285,0
E00060719,125,5,96,1,6,0,0,0,0,0,8,9,0,4,76.8,0.8,4.8,0,0,0,0,0,6.4,7.199999999999999,0
E00060720,114,2,98,0,5,0,0,0,0,0,1,8,0,1.7543859649122806,85.96491228070175,0,4.385964912280701,0,0,0,0,0,0.8771929824561403,7.017543859649122,0
