OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00060556,133,102,20,8,3,0,76.69172932330827,15.037593984962406,6.015037593984962,2.2556390977443606,0
E00060557,133,111,14,5,3,0,83.45864661654136,10.526315789473683,3.7593984962406015,2.2556390977443606,0
E00060558,138,84,42,11,0,1,60.86956521739131,30.434782608695656,7.971014492753622,0,0.7246376811594203
E00060559,129,79,30,14,3,3,61.240310077519375,23.25581395348837,10.852713178294573,2.3255813953488373,2.3255813953488373
E00060560,140,103,26,9,1,1,73.57142857142858,18.571428571428573,6.428571428571428,0.7142857142857143,0.7142857142857143
E00060561,134,74,30,29,1,0,55.223880597014926,22.388059701492537,21.641791044776117,0.7462686567164178,0
E00060562,120,67,31,19,2,1,55.833333333333336,25.833333333333336,15.833333333333332,1.6666666666666667,0.8333333333333334
E00060563,153,129,14,7,2,1,84.31372549019608,9.15032679738562,4.57516339869281,1.3071895424836601,0.6535947712418301
E00060564,120,94,13,9,4,0,78.33333333333333,10.833333333333334,7.5,3.3333333333333335,0
E00060565,134,109,20,2,2,1,81.34328358208955,14.925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00060566,126,80,33,12,0,1,63.49206349206349,26.190476190476193,9.523809523809524,0,0.7936507936507936
E00060567,139,103,22,12,0,2,74.10071942446042,15.827338129496402,8.633093525179856,0,1.4388489208633095
E00060568,138,107,22,8,1,0,77.53623188405797,15.942028985507244,5.797101449275362,0.7246376811594203,0
E00060569,162,91,51,15,4,1,56.17283950617284,31.48148148148148,9.25925925925926,2.4691358024691357,0.6172839506172839
E00060570,143,77,48,16,2,0,53.84615384615385,33.56643356643357,11.188811188811188,1.3986013986013985,0
E00060571,193,91,74,26,2,0,47.15025906735752,38.34196891191709,13.471502590673575,1.0362694300518136,0
E00060572,130,52,35,38,5,0,40,26.923076923076923,29.230769230769234,3.8461538461538463,0
E00060573,196,156,26,10,2,2,79.59183673469387,13.26530612244898,5.1020408163265305,1.0204081632653061,1.0204081632653061
E00060574,129,99,20,4,6,0,76.74418604651163,15.503875968992247,3.10077519379845,4.651162790697675,0
E00060575,127,99,18,5,5,0,77.95275590551181,14.173228346456693,3.937007874015748,3.937007874015748,0
E00060576,127,54,39,30,4,0,42.51968503937008,30.708661417322837,23.62204724409449,3.149606299212598,0
E00060577,122,74,30,15,2,1,60.65573770491803,24.59016393442623,12.295081967213115,1.639344262295082,0.819672131147541
E00060578,123,89,22,6,4,2,72.35772357723577,17.88617886178862,4.878048780487805,3.2520325203252036,1.6260162601626018
E00060579,151,51,44,51,5,0,33.77483443708609,29.13907284768212,33.77483443708609,3.3112582781456954,0
E00060580,91,27,30,27,5,2,29.67032967032967,32.967032967032964,29.67032967032967,5.4945054945054945,2.197802197802198
E00060581,147,93,38,13,2,1,63.26530612244898,25.850340136054424,8.843537414965986,1.3605442176870748,0.6802721088435374
