OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060628,258,23,23,17,12,19,16,19,13,9,9,17,18,14,14,16,6,9,4,8.914728682170542,8.914728682170542,6.5891472868217065,4.651162790697675,7.3643410852713185,6.2015503875969,7.3643410852713185,5.038759689922481,3.488372093023256,3.488372093023256,6.5891472868217065,6.976744186046512,5.426356589147287,5.426356589147287,6.2015503875969,2.3255813953488373,3.488372093023256,1.550387596899225
E00060629,224,16,16,16,14,7,16,21,11,12,13,8,12,16,19,14,9,3,1,7.142857142857142,7.142857142857142,7.142857142857142,6.25,3.125,7.142857142857142,9.375,4.910714285714286,5.357142857142857,5.803571428571429,3.571428571428571,5.357142857142857,7.142857142857142,8.482142857142858,6.25,4.017857142857143,1.3392857142857142,0.4464285714285714
E00060630,259,14,25,12,10,7,12,21,20,22,12,16,9,24,19,13,12,5,6,5.405405405405405,9.652509652509652,4.633204633204633,3.861003861003861,2.7027027027027026,4.633204633204633,8.108108108108109,7.722007722007722,8.494208494208493,4.633204633204633,6.177606177606178,3.474903474903475,9.266409266409266,7.335907335907336,5.019305019305019,4.633204633204633,1.9305019305019304,2.3166023166023164
E00060631,315,20,25,31,28,16,19,23,18,19,22,21,19,14,12,7,6,9,6,6.349206349206349,7.936507936507936,9.841269841269842,8.88888888888889,5.079365079365079,6.031746031746032,7.301587301587302,5.714285714285714,6.031746031746032,6.984126984126984,6.666666666666667,6.031746031746032,4.444444444444445,3.8095238095238098,2.2222222222222223,1.9047619047619049,2.857142857142857,1.9047619047619049
E00060632,280,7,15,8,9,13,10,17,21,11,12,28,19,21,24,35,16,8,6,2.5,5.357142857142857,2.857142857142857,3.214285714285714,4.642857142857143,3.571428571428571,6.071428571428571,7.5,3.9285714285714284,4.285714285714286,10,6.785714285714286,7.5,8.571428571428571,12.5,5.714285714285714,2.857142857142857,2.142857142857143
E00060633,238,4,18,7,15,15,13,13,12,1,11,16,24,19,21,26,10,6,7,1.680672268907563,7.563025210084033,2.941176470588235,6.302521008403361,6.302521008403361,5.46218487394958,5.46218487394958,5.042016806722689,0.42016806722689076,4.621848739495799,6.722689075630252,10.084033613445378,7.9831932773109235,8.823529411764707,10.92436974789916,4.201680672268908,2.5210084033613445,2.941176470588235
E00060634,310,13,16,23,17,10,16,16,22,12,19,18,20,18,18,23,22,19,8,4.193548387096775,5.161290322580645,7.419354838709677,5.483870967741936,3.225806451612903,5.161290322580645,5.161290322580645,7.096774193548387,3.870967741935484,6.129032258064516,5.806451612903226,6.451612903225806,5.806451612903226,5.806451612903226,7.419354838709677,7.096774193548387,6.129032258064516,2.5806451612903225
E00060635,248,7,8,9,2,5,4,10,11,7,10,16,23,23,19,27,26,20,21,2.82258064516129,3.225806451612903,3.6290322580645165,0.8064516129032258,2.0161290322580645,1.6129032258064515,4.032258064516129,4.435483870967742,2.82258064516129,4.032258064516129,6.451612903225806,9.274193548387096,9.274193548387096,7.661290322580645,10.887096774193548,10.483870967741936,8.064516129032258,8.46774193548387
E00060636,313,16,20,19,12,9,13,22,19,14,19,19,20,22,22,35,17,9,6,5.111821086261981,6.3897763578274756,6.070287539936102,3.8338658146964857,2.8753993610223643,4.15335463258786,7.0287539936102235,6.070287539936102,4.472843450479233,6.070287539936102,6.070287539936102,6.3897763578274756,7.0287539936102235,7.0287539936102235,11.182108626198083,5.431309904153355,2.8753993610223643,1.9169329073482428
E00060637,283,14,24,19,15,12,15,16,21,16,21,23,17,18,26,12,7,4,3,4.946996466431095,8.480565371024735,6.713780918727916,5.30035335689046,4.240282685512367,5.30035335689046,5.6537102473498235,7.420494699646643,5.6537102473498235,7.420494699646643,8.12720848056537,6.007067137809187,6.36042402826855,9.187279151943462,4.240282685512367,2.4734982332155475,1.4134275618374559,1.0600706713780919
E00060638,240,4,4,3,4,3,9,9,4,5,11,17,21,22,18,33,30,18,25,1.6666666666666667,1.6666666666666667,1.25,1.6666666666666667,1.25,3.75,3.75,1.6666666666666667,2.083333333333333,4.583333333333333,7.083333333333333,8.75,9.166666666666666,7.5,13.750000000000002,12.5,7.5,10.416666666666668
E00060639,249,10,8,4,3,8,16,17,9,5,9,4,26,21,20,25,26,16,22,4.016064257028113,3.2128514056224895,1.6064257028112447,1.2048192771084338,3.2128514056224895,6.425702811244979,6.827309236947792,3.614457831325301,2.0080321285140563,3.614457831325301,1.6064257028112447,10.441767068273093,8.433734939759036,8.032128514056225,10.040160642570282,10.441767068273093,6.425702811244979,8.835341365461847
E00060640,295,6,1,12,5,8,14,3,7,9,10,14,25,35,32,38,34,20,22,2.0338983050847457,0.3389830508474576,4.067796610169491,1.694915254237288,2.711864406779661,4.745762711864407,1.0169491525423728,2.3728813559322033,3.050847457627119,3.389830508474576,4.745762711864407,8.47457627118644,11.864406779661017,10.847457627118644,12.88135593220339,11.525423728813559,6.779661016949152,7.457627118644068
E00060641,287,13,10,15,18,14,17,16,15,19,20,30,17,28,27,20,5,3,0,4.529616724738676,3.484320557491289,5.2264808362369335,6.2717770034843205,4.878048780487805,5.923344947735192,5.574912891986063,5.2264808362369335,6.620209059233449,6.968641114982578,10.452961672473867,5.923344947735192,9.75609756097561,9.40766550522648,6.968641114982578,1.7421602787456445,1.0452961672473868,0
E00060643,415,24,15,17,19,17,20,29,26,11,17,24,25,28,26,33,30,34,20,5.783132530120482,3.614457831325301,4.096385542168675,4.578313253012048,4.096385542168675,4.819277108433735,6.987951807228916,6.265060240963856,2.6506024096385543,4.096385542168675,5.783132530120482,6.024096385542169,6.746987951807229,6.265060240963856,7.951807228915662,7.228915662650602,8.19277108433735,4.819277108433735
E00060644,448,42,30,30,21,17,37,47,42,29,20,12,29,27,15,20,17,8,5,9.375,6.696428571428571,6.696428571428571,4.6875,3.7946428571428568,8.258928571428571,10.491071428571429,9.375,6.4732142857142865,4.464285714285714,2.6785714285714284,6.4732142857142865,6.026785714285714,3.3482142857142856,4.464285714285714,3.7946428571428568,1.7857142857142856,1.1160714285714286
E00060645,254,13,12,11,10,10,16,11,15,12,9,22,20,10,24,17,17,12,13,5.118110236220472,4.724409448818897,4.330708661417323,3.937007874015748,3.937007874015748,6.299212598425196,4.330708661417323,5.905511811023622,4.724409448818897,3.543307086614173,8.661417322834646,7.874015748031496,3.937007874015748,9.448818897637794,6.692913385826772,6.692913385826772,4.724409448818897,5.118110236220472
E00060646,292,13,16,11,17,14,26,14,18,17,18,20,28,22,22,18,10,6,2,4.4520547945205475,5.47945205479452,3.767123287671233,5.821917808219178,4.794520547945205,8.904109589041095,4.794520547945205,6.164383561643835,5.821917808219178,6.164383561643835,6.8493150684931505,9.58904109589041,7.534246575342466,7.534246575342466,6.164383561643835,3.4246575342465753,2.054794520547945,0.684931506849315
E00060647,313,14,11,21,13,15,13,9,13,13,19,29,23,23,33,21,13,18,12,4.472843450479233,3.5143769968051117,6.7092651757188495,4.15335463258786,4.792332268370607,4.15335463258786,2.8753993610223643,4.15335463258786,4.15335463258786,6.070287539936102,9.26517571884984,7.348242811501597,7.348242811501597,10.543130990415335,6.7092651757188495,4.15335463258786,5.7507987220447285,3.8338658146964857
E00060648,308,11,15,20,18,14,14,11,12,22,23,17,26,20,30,26,13,11,5,3.571428571428571,4.870129870129871,6.493506493506493,5.844155844155844,4.545454545454546,4.545454545454546,3.571428571428571,3.896103896103896,7.142857142857142,7.467532467532467,5.51948051948052,8.441558441558442,6.493506493506493,9.740259740259742,8.441558441558442,4.220779220779221,3.571428571428571,1.6233766233766231
E00060649,267,9,9,12,10,6,13,17,8,11,11,13,27,29,10,24,25,18,15,3.3707865168539324,3.3707865168539324,4.49438202247191,3.7453183520599254,2.247191011235955,4.868913857677903,6.367041198501873,2.9962546816479403,4.119850187265917,4.119850187265917,4.868913857677903,10.112359550561797,10.861423220973784,3.7453183520599254,8.98876404494382,9.363295880149813,6.741573033707865,5.617977528089887
E00060650,290,16,12,16,21,6,15,18,24,14,11,27,21,14,18,21,23,8,5,5.517241379310345,4.137931034482759,5.517241379310345,7.241379310344828,2.0689655172413794,5.172413793103448,6.206896551724138,8.275862068965518,4.827586206896552,3.793103448275862,9.310344827586208,7.241379310344828,4.827586206896552,6.206896551724138,7.241379310344828,7.931034482758621,2.7586206896551726,1.7241379310344827
E00060651,465,45,53,38,35,26,37,31,29,26,37,27,21,23,12,9,6,5,5,9.67741935483871,11.397849462365592,8.172043010752688,7.526881720430108,5.591397849462366,7.956989247311828,6.666666666666667,6.236559139784946,5.591397849462366,7.956989247311828,5.806451612903226,4.516129032258064,4.946236559139785,2.5806451612903225,1.935483870967742,1.2903225806451613,1.0752688172043012,1.0752688172043012
E00060652,342,24,26,25,15,20,19,25,18,20,19,15,27,19,19,20,12,11,8,7.017543859649122,7.602339181286549,7.309941520467836,4.385964912280701,5.847953216374268,5.555555555555555,7.309941520467836,5.263157894736842,5.847953216374268,5.555555555555555,4.385964912280701,7.894736842105263,5.555555555555555,5.555555555555555,5.847953216374268,3.508771929824561,3.216374269005848,2.3391812865497075
E00060656,334,26,34,30,25,27,18,23,24,18,23,20,19,11,13,10,7,3,3,7.784431137724551,10.179640718562874,8.982035928143713,7.48502994011976,8.08383233532934,5.389221556886228,6.88622754491018,7.18562874251497,5.389221556886228,6.88622754491018,5.9880239520958085,5.688622754491018,3.293413173652695,3.8922155688622757,2.9940119760479043,2.095808383233533,0.8982035928143712,0.8982035928143712
E00060659,354,15,36,25,14,10,25,32,30,15,15,14,29,30,22,16,6,4,16,4.23728813559322,10.16949152542373,7.062146892655368,3.954802259887006,2.824858757062147,7.062146892655368,9.03954802259887,8.47457627118644,4.23728813559322,4.23728813559322,3.954802259887006,8.192090395480225,8.47457627118644,6.214689265536723,4.519774011299435,1.694915254237288,1.1299435028248588,4.519774011299435
E00060660,303,16,34,25,14,12,22,22,22,28,13,14,11,24,12,16,10,6,2,5.2805280528052805,11.221122112211221,8.25082508250825,4.62046204620462,3.9603960396039604,7.2607260726072615,7.2607260726072615,7.2607260726072615,9.24092409240924,4.29042904290429,4.62046204620462,3.6303630363036308,7.920792079207921,3.9603960396039604,5.2805280528052805,3.3003300330033,1.9801980198019802,0.6600660066006601
E00060661,345,12,20,27,18,16,22,32,18,21,19,17,33,24,22,11,12,14,7,3.4782608695652173,5.797101449275362,7.82608695652174,5.217391304347826,4.63768115942029,6.3768115942028984,9.27536231884058,5.217391304347826,6.086956521739131,5.507246376811594,4.9275362318840585,9.565217391304348,6.956521739130435,6.3768115942028984,3.1884057971014492,3.4782608695652173,4.057971014492753,2.0289855072463765
E00060663,316,21,21,30,20,24,14,21,15,23,14,16,21,26,20,11,10,4,5,6.6455696202531636,6.6455696202531636,9.49367088607595,6.329113924050633,7.59493670886076,4.430379746835443,6.6455696202531636,4.746835443037975,7.2784810126582276,4.430379746835443,5.063291139240507,6.6455696202531636,8.227848101265822,6.329113924050633,3.481012658227848,3.1645569620253164,1.2658227848101267,1.5822784810126582
E00060664,376,29,30,20,18,18,19,22,31,15,14,18,34,33,38,20,12,4,1,7.712765957446808,7.9787234042553195,5.319148936170213,4.787234042553192,4.787234042553192,5.053191489361701,5.851063829787234,8.24468085106383,3.9893617021276597,3.723404255319149,4.787234042553192,9.042553191489363,8.77659574468085,10.106382978723403,5.319148936170213,3.1914893617021276,1.0638297872340425,0.26595744680851063
E00060665,605,33,52,52,35,31,30,49,46,52,42,36,40,27,20,9,18,15,18,5.454545454545454,8.59504132231405,8.59504132231405,5.785123966942149,5.12396694214876,4.958677685950414,8.099173553719009,7.6033057851239665,8.59504132231405,6.9421487603305785,5.950413223140496,6.6115702479338845,4.462809917355372,3.3057851239669422,1.487603305785124,2.975206611570248,2.479338842975207,2.975206611570248
E00060666,337,12,15,21,19,9,21,17,17,26,23,26,48,29,18,13,10,5,8,3.5608308605341246,4.451038575667656,6.231454005934718,5.637982195845697,2.6706231454005933,6.231454005934718,5.044510385756676,5.044510385756676,7.71513353115727,6.824925816023739,7.71513353115727,14.243323442136498,8.605341246290802,5.341246290801187,3.857566765578635,2.967359050445104,1.483679525222552,2.3738872403560833
E00060667,328,23,39,30,34,26,24,14,22,17,23,22,19,10,10,9,2,3,1,7.01219512195122,11.890243902439025,9.146341463414634,10.365853658536585,7.926829268292683,7.317073170731707,4.2682926829268295,6.707317073170732,5.182926829268292,7.01219512195122,6.707317073170732,5.7926829268292686,3.048780487804878,3.048780487804878,2.7439024390243905,0.6097560975609756,0.9146341463414633,0.3048780487804878
E00060668,296,33,16,17,17,24,19,28,18,21,15,16,24,19,13,9,4,3,0,11.14864864864865,5.405405405405405,5.743243243243244,5.743243243243244,8.108108108108109,6.418918918918918,9.45945945945946,6.081081081081082,7.094594594594595,5.0675675675675675,5.405405405405405,8.108108108108109,6.418918918918918,4.391891891891892,3.040540540540541,1.3513513513513513,1.0135135135135136,0
E00060669,343,18,24,25,11,18,16,27,21,23,37,33,24,16,19,14,10,3,4,5.247813411078718,6.997084548104956,7.288629737609329,3.206997084548105,5.247813411078718,4.664723032069971,7.871720116618077,6.122448979591836,6.705539358600583,10.787172011661808,9.620991253644315,6.997084548104956,4.664723032069971,5.539358600583091,4.081632653061225,2.9154518950437316,0.8746355685131195,1.1661807580174928
E00060670,315,11,13,23,23,21,12,11,11,19,17,35,27,24,27,16,11,8,6,3.492063492063492,4.1269841269841265,7.301587301587302,7.301587301587302,6.666666666666667,3.8095238095238098,3.492063492063492,3.492063492063492,6.031746031746032,5.396825396825397,11.11111111111111,8.571428571428571,7.6190476190476195,8.571428571428571,5.079365079365079,3.492063492063492,2.5396825396825395,1.9047619047619049
E00060671,210,1,0,2,8,6,7,14,7,14,9,14,11,19,22,19,14,17,26,0.4761904761904762,0,0.9523809523809524,3.8095238095238098,2.857142857142857,3.3333333333333335,6.666666666666667,3.3333333333333335,6.666666666666667,4.285714285714286,6.666666666666667,5.238095238095238,9.047619047619047,10.476190476190476,9.047619047619047,6.666666666666667,8.095238095238095,12.380952380952381
E00060672,227,2,11,10,9,12,17,17,12,9,9,20,21,21,17,14,11,9,6,0.881057268722467,4.845814977973569,4.405286343612335,3.9647577092511015,5.286343612334802,7.488986784140969,7.488986784140969,5.286343612334802,3.9647577092511015,3.9647577092511015,8.81057268722467,9.251101321585903,9.251101321585903,7.488986784140969,6.167400881057269,4.845814977973569,3.9647577092511015,2.643171806167401
E00060673,243,7,14,11,18,9,5,6,10,13,11,10,18,28,26,30,15,10,2,2.880658436213992,5.761316872427984,4.526748971193416,7.4074074074074066,3.7037037037037033,2.05761316872428,2.4691358024691357,4.11522633744856,5.349794238683128,4.526748971193416,4.11522633744856,7.4074074074074066,11.522633744855968,10.699588477366255,12.345679012345679,6.172839506172839,4.11522633744856,0.823045267489712
E00060674,309,15,19,13,14,8,14,15,17,7,16,26,21,17,27,18,13,15,34,4.854368932038835,6.148867313915858,4.207119741100324,4.53074433656958,2.5889967637540456,4.53074433656958,4.854368932038835,5.501618122977346,2.26537216828479,5.177993527508091,8.414239482200648,6.796116504854369,5.501618122977346,8.737864077669903,5.825242718446602,4.207119741100324,4.854368932038835,11.003236245954692
E00060675,244,10,19,10,9,8,19,16,10,17,17,18,26,18,18,14,8,3,4,4.098360655737705,7.786885245901639,4.098360655737705,3.6885245901639343,3.278688524590164,7.786885245901639,6.557377049180328,4.098360655737705,6.967213114754098,6.967213114754098,7.377049180327869,10.655737704918032,7.377049180327869,7.377049180327869,5.737704918032787,3.278688524590164,1.2295081967213115,1.639344262295082
E00060676,322,14,14,26,11,15,29,10,15,18,24,31,30,29,18,15,10,6,7,4.3478260869565215,4.3478260869565215,8.074534161490684,3.4161490683229814,4.658385093167702,9.006211180124224,3.1055900621118013,4.658385093167702,5.590062111801243,7.453416149068323,9.627329192546584,9.316770186335404,9.006211180124224,5.590062111801243,4.658385093167702,3.1055900621118013,1.8633540372670807,2.1739130434782608
E00060677,222,8,8,12,9,12,17,19,7,14,14,26,14,18,12,11,8,8,5,3.6036036036036037,3.6036036036036037,5.405405405405405,4.054054054054054,5.405405405405405,7.657657657657657,8.558558558558559,3.153153153153153,6.306306306306306,6.306306306306306,11.711711711711711,6.306306306306306,8.108108108108109,5.405405405405405,4.954954954954955,3.6036036036036037,3.6036036036036037,2.2522522522522523
E00060678,276,8,9,9,14,18,10,16,8,16,18,25,25,22,7,12,13,20,26,2.898550724637681,3.260869565217391,3.260869565217391,5.072463768115942,6.521739130434782,3.6231884057971016,5.797101449275362,2.898550724637681,5.797101449275362,6.521739130434782,9.057971014492754,9.057971014492754,7.971014492753622,2.536231884057971,4.3478260869565215,4.710144927536232,7.246376811594203,9.420289855072465
E00060679,346,8,21,30,18,24,17,20,16,19,21,37,28,33,21,20,9,4,0,2.312138728323699,6.069364161849711,8.670520231213873,5.202312138728324,6.9364161849710975,4.913294797687861,5.780346820809249,4.624277456647398,5.491329479768786,6.069364161849711,10.69364161849711,8.092485549132949,9.53757225433526,6.069364161849711,5.780346820809249,2.601156069364162,1.1560693641618496,0
E00060680,301,12,18,20,24,19,14,15,12,17,31,29,24,23,16,17,4,1,5,3.9867109634551494,5.980066445182724,6.64451827242525,7.973421926910299,6.312292358803987,4.651162790697675,4.983388704318937,3.9867109634551494,5.647840531561462,10.299003322259136,9.634551495016613,7.973421926910299,7.641196013289036,5.3156146179401995,5.647840531561462,1.3289036544850499,0.33222591362126247,1.6611295681063125
E00060681,550,20,31,56,44,31,30,27,33,45,57,51,42,25,25,11,11,9,2,3.6363636363636362,5.636363636363637,10.181818181818182,8,5.636363636363637,5.454545454545454,4.909090909090909,6,8.181818181818182,10.363636363636363,9.272727272727273,7.636363636363637,4.545454545454546,4.545454545454546,2,2,1.6363636363636365,0.36363636363636365
E00060682,263,10,13,21,11,9,13,15,27,5,10,21,26,21,15,17,12,13,4,3.802281368821293,4.942965779467681,7.984790874524715,4.182509505703422,3.4220532319391634,4.942965779467681,5.7034220532319395,10.26615969581749,1.9011406844106464,3.802281368821293,7.984790874524715,9.885931558935361,7.984790874524715,5.7034220532319395,6.4638783269961975,4.562737642585551,4.942965779467681,1.520912547528517
E00060683,295,20,29,30,15,11,16,18,27,13,18,10,16,19,14,11,14,6,8,6.779661016949152,9.830508474576272,10.16949152542373,5.084745762711865,3.728813559322034,5.423728813559322,6.101694915254238,9.152542372881356,4.406779661016949,6.101694915254238,3.389830508474576,5.423728813559322,6.440677966101695,4.745762711864407,3.728813559322034,4.745762711864407,2.0338983050847457,2.711864406779661
E00060684,238,6,13,14,15,5,12,9,17,15,12,22,17,20,24,14,10,7,6,2.5210084033613445,5.46218487394958,5.88235294117647,6.302521008403361,2.100840336134454,5.042016806722689,3.7815126050420167,7.142857142857142,6.302521008403361,5.042016806722689,9.243697478991598,7.142857142857142,8.403361344537815,10.084033613445378,5.88235294117647,4.201680672268908,2.941176470588235,2.5210084033613445
E00060685,534,28,39,46,40,25,19,40,40,28,50,36,52,43,28,10,4,5,1,5.2434456928838955,7.303370786516854,8.614232209737828,7.490636704119851,4.681647940074907,3.5580524344569286,7.490636704119851,7.490636704119851,5.2434456928838955,9.363295880149813,6.741573033707865,9.737827715355806,8.05243445692884,5.2434456928838955,1.8726591760299627,0.7490636704119851,0.9363295880149813,0.18726591760299627
E00060686,314,19,18,21,16,15,15,22,13,21,17,22,38,31,19,17,3,5,2,6.050955414012739,5.7324840764331215,6.687898089171974,5.095541401273886,4.777070063694268,4.777070063694268,7.006369426751593,4.140127388535031,6.687898089171974,5.414012738853503,7.006369426751593,12.101910828025478,9.872611464968154,6.050955414012739,5.414012738853503,0.9554140127388535,1.5923566878980893,0.6369426751592357
E00060687,230,8,10,19,9,11,21,10,9,18,16,19,26,17,6,16,8,6,1,3.4782608695652173,4.3478260869565215,8.26086956521739,3.91304347826087,4.782608695652174,9.130434782608695,4.3478260869565215,3.91304347826087,7.82608695652174,6.956521739130435,8.26086956521739,11.304347826086957,7.391304347826087,2.608695652173913,6.956521739130435,3.4782608695652173,2.608695652173913,0.43478260869565216
E00060688,245,9,17,12,31,13,7,7,22,14,18,32,19,21,10,5,4,2,2,3.6734693877551026,6.938775510204081,4.8979591836734695,12.653061224489795,5.3061224489795915,2.857142857142857,2.857142857142857,8.979591836734693,5.714285714285714,7.346938775510205,13.061224489795919,7.755102040816326,8.571428571428571,4.081632653061225,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449
E00060689,282,8,12,16,19,16,14,16,17,9,21,22,22,20,18,27,12,6,7,2.8368794326241136,4.25531914893617,5.673758865248227,6.73758865248227,5.673758865248227,4.964539007092199,5.673758865248227,6.028368794326241,3.1914893617021276,7.446808510638298,7.801418439716312,7.801418439716312,7.092198581560284,6.382978723404255,9.574468085106384,4.25531914893617,2.127659574468085,2.4822695035460995
E00060690,268,8,13,9,8,6,15,19,19,18,9,20,34,21,26,26,9,7,1,2.9850746268656714,4.850746268656716,3.3582089552238807,2.9850746268656714,2.2388059701492535,5.597014925373134,7.08955223880597,7.08955223880597,6.7164179104477615,3.3582089552238807,7.462686567164178,12.686567164179104,7.835820895522389,9.701492537313433,9.701492537313433,3.3582089552238807,2.6119402985074625,0.3731343283582089
E00060691,262,11,14,13,4,10,10,13,17,10,16,19,16,27,20,26,20,13,3,4.198473282442748,5.343511450381679,4.961832061068702,1.5267175572519083,3.816793893129771,3.816793893129771,4.961832061068702,6.488549618320611,3.816793893129771,6.106870229007633,7.251908396946565,6.106870229007633,10.305343511450381,7.633587786259542,9.923664122137405,7.633587786259542,4.961832061068702,1.1450381679389312
E00060692,296,18,10,17,14,17,21,16,17,21,15,18,24,18,17,26,7,11,9,6.081081081081082,3.3783783783783785,5.743243243243244,4.72972972972973,5.743243243243244,7.094594594594595,5.405405405405405,5.743243243243244,7.094594594594595,5.0675675675675675,6.081081081081082,8.108108108108109,6.081081081081082,5.743243243243244,8.783783783783784,2.364864864864865,3.7162162162162162,3.040540540540541
E00060693,195,8,9,5,12,14,9,9,13,5,10,4,12,15,22,22,10,5,11,4.102564102564102,4.615384615384616,2.564102564102564,6.153846153846154,7.179487179487179,4.615384615384616,4.615384615384616,6.666666666666667,2.564102564102564,5.128205128205128,2.051282051282051,6.153846153846154,7.6923076923076925,11.282051282051283,11.282051282051283,5.128205128205128,2.564102564102564,5.641025641025641
E00060694,254,8,17,21,18,13,11,11,15,15,24,15,21,15,12,20,9,6,3,3.149606299212598,6.692913385826772,8.267716535433072,7.086614173228346,5.118110236220472,4.330708661417323,4.330708661417323,5.905511811023622,5.905511811023622,9.448818897637794,5.905511811023622,8.267716535433072,5.905511811023622,4.724409448818897,7.874015748031496,3.543307086614173,2.3622047244094486,1.1811023622047243
E00060695,206,7,7,9,13,8,5,14,19,11,11,13,27,23,17,5,8,3,6,3.3980582524271843,3.3980582524271843,4.368932038834951,6.310679611650485,3.8834951456310676,2.4271844660194173,6.796116504854369,9.223300970873787,5.339805825242718,5.339805825242718,6.310679611650485,13.106796116504855,11.165048543689322,8.25242718446602,2.4271844660194173,3.8834951456310676,1.4563106796116505,2.912621359223301
E00060696,208,6,11,4,4,8,2,6,10,8,5,9,16,18,22,21,21,20,17,2.8846153846153846,5.288461538461538,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846,4.807692307692308,3.8461538461538463,2.403846153846154,4.326923076923077,7.6923076923076925,8.653846153846153,10.576923076923077,10.096153846153847,10.096153846153847,9.615384615384617,8.173076923076923
E00060697,430,22,25,24,23,18,25,15,38,37,28,28,41,24,22,31,13,13,3,5.116279069767442,5.813953488372093,5.5813953488372094,5.348837209302325,4.186046511627907,5.813953488372093,3.488372093023256,8.837209302325581,8.604651162790699,6.511627906976744,6.511627906976744,9.534883720930234,5.5813953488372094,5.116279069767442,7.209302325581396,3.0232558139534884,3.0232558139534884,0.6976744186046512
E00060698,253,9,18,19,13,7,10,11,12,14,19,11,16,20,22,35,7,5,5,3.557312252964427,7.114624505928854,7.5098814229249005,5.138339920948617,2.766798418972332,3.9525691699604746,4.3478260869565215,4.743083003952568,5.533596837944664,7.5098814229249005,4.3478260869565215,6.324110671936759,7.905138339920949,8.695652173913043,13.83399209486166,2.766798418972332,1.9762845849802373,1.9762845849802373
E00060699,323,23,30,24,24,23,27,32,29,20,22,9,8,20,9,6,9,6,2,7.120743034055728,9.287925696594428,7.430340557275541,7.430340557275541,7.120743034055728,8.359133126934983,9.907120743034056,8.978328173374612,6.191950464396285,6.811145510835913,2.786377708978328,2.476780185758514,6.191950464396285,2.786377708978328,1.8575851393188854,2.786377708978328,1.8575851393188854,0.6191950464396285
E00060701,319,13,14,12,15,72,56,36,22,19,6,6,12,15,8,1,5,4,3,4.075235109717868,4.38871473354232,3.761755485893417,4.702194357366771,22.570532915360502,17.55485893416928,11.285266457680251,6.896551724137931,5.956112852664576,1.8808777429467085,1.8808777429467085,3.761755485893417,4.702194357366771,2.507836990595611,0.3134796238244514,1.5673981191222568,1.2539184952978055,0.9404388714733543
E00060702,423,44,35,39,29,60,44,46,38,24,9,18,11,8,3,5,3,4,3,10.401891252955082,8.274231678486997,9.219858156028367,6.8557919621749415,14.184397163120568,10.401891252955082,10.874704491725769,8.983451536643026,5.673758865248227,2.127659574468085,4.25531914893617,2.6004728132387704,1.8912529550827424,0.7092198581560284,1.1820330969267139,0.7092198581560284,0.9456264775413712,0.7092198581560284
E00060703,241,13,13,10,10,9,9,16,20,14,9,21,28,25,13,17,5,6,3,5.394190871369295,5.394190871369295,4.149377593360995,4.149377593360995,3.7344398340248963,3.7344398340248963,6.639004149377594,8.29875518672199,5.809128630705394,3.7344398340248963,8.71369294605809,11.618257261410788,10.37344398340249,5.394190871369295,7.053941908713693,2.0746887966804977,2.4896265560165975,1.2448132780082988
E00060704,265,19,20,16,12,36,37,17,10,26,12,15,12,13,7,4,5,3,1,7.169811320754717,7.547169811320755,6.037735849056604,4.528301886792453,13.584905660377359,13.962264150943396,6.415094339622642,3.7735849056603774,9.811320754716983,4.528301886792453,5.660377358490567,4.528301886792453,4.905660377358491,2.6415094339622645,1.509433962264151,1.8867924528301887,1.1320754716981132,0.37735849056603776
E00060705,292,34,25,32,20,30,28,32,24,15,10,11,4,8,7,3,4,4,1,11.643835616438356,8.561643835616438,10.95890410958904,6.8493150684931505,10.273972602739725,9.58904109589041,10.95890410958904,8.21917808219178,5.136986301369863,3.4246575342465753,3.767123287671233,1.36986301369863,2.73972602739726,2.3972602739726026,1.0273972602739725,1.36986301369863,1.36986301369863,0.3424657534246575
E00060706,314,28,33,33,20,19,32,19,29,22,16,16,18,10,6,4,2,5,2,8.9171974522293,10.509554140127388,10.509554140127388,6.369426751592357,6.050955414012739,10.191082802547772,6.050955414012739,9.235668789808917,7.006369426751593,5.095541401273886,5.095541401273886,5.7324840764331215,3.1847133757961785,1.910828025477707,1.2738853503184715,0.6369426751592357,1.5923566878980893,0.6369426751592357
E00060707,324,16,17,12,15,70,56,30,22,17,11,22,7,8,9,3,4,3,2,4.938271604938271,5.246913580246913,3.7037037037037033,4.62962962962963,21.604938271604937,17.28395061728395,9.25925925925926,6.790123456790123,5.246913580246913,3.3950617283950617,6.790123456790123,2.1604938271604937,2.4691358024691357,2.7777777777777777,0.9259259259259258,1.2345679012345678,0.9259259259259258,0.6172839506172839
