OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00060556,16,0,0,1,0,0,8,3,4,0,0,0,6.25,0,0,50,18.75,25,0
E00060557,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00060558,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00060559,10,2,2,0,1,0,4,0,1,0,20,20,0,10,0,40,0,10,0
E00060560,11,0,4,1,0,0,3,0,3,0,0,36.36363636363637,9.090909090909092,0,0,27.27272727272727,0,27.27272727272727,0
E00060561,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00060562,14,0,5,0,0,0,6,0,3,0,0,35.714285714285715,0,0,0,42.857142857142854,0,21.428571428571427,0
E00060563,14,0,5,0,0,0,5,1,3,0,0,35.714285714285715,0,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00060564,11,0,2,2,0,0,4,2,1,0,0,18.181818181818183,18.181818181818183,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00060565,11,1,0,3,1,0,1,3,2,0,9.090909090909092,0,27.27272727272727,9.090909090909092,0,9.090909090909092,27.27272727272727,18.181818181818183,0
E00060566,9,0,1,3,0,0,5,0,0,0,0,11.11111111111111,33.33333333333333,0,0,55.55555555555556,0,0,0
E00060567,14,0,0,2,0,2,8,2,0,0,0,0,14.285714285714285,0,14.285714285714285,57.14285714285714,14.285714285714285,0,0
E00060568,19,0,2,0,0,1,14,1,1,0,0,10.526315789473683,0,0,5.263157894736842,73.68421052631578,5.263157894736842,5.263157894736842,0
E00060569,22,0,3,2,0,1,14,1,1,0,0,13.636363636363635,9.090909090909092,0,4.545454545454546,63.63636363636363,4.545454545454546,4.545454545454546,0
E00060570,9,0,0,2,0,1,3,3,0,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,33.33333333333333,0,0
E00060571,17,0,0,0,0,0,11,3,3,0,0,0,0,0,0,64.70588235294117,17.647058823529413,17.647058823529413,0
E00060572,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00060573,19,2,5,2,0,4,4,2,0,0,10.526315789473683,26.31578947368421,10.526315789473683,0,21.052631578947366,21.052631578947366,10.526315789473683,0,0
E00060574,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00060575,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
E00060576,26,0,1,0,0,0,20,0,5,0,0,3.8461538461538463,0,0,0,76.92307692307693,0,19.230769230769234,0
E00060577,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00060578,11,0,4,2,0,0,2,3,0,0,0,36.36363636363637,18.181818181818183,0,0,18.181818181818183,27.27272727272727,0,0
E00060579,9,0,1,0,0,1,3,1,3,0,0,11.11111111111111,0,0,11.11111111111111,33.33333333333333,11.11111111111111,33.33333333333333,0
E00060580,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00060581,14,1,3,1,0,0,9,0,0,0,7.142857142857142,21.428571428571427,7.142857142857142,0,0,64.28571428571429,0,0,0
E00060582,11,0,0,0,0,0,4,3,4,0,0,0,0,0,0,36.36363636363637,27.27272727272727,36.36363636363637,0
E00060583,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00060584,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00060585,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00060586,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00060587,9,1,0,3,0,0,4,0,1,0,11.11111111111111,0,33.33333333333333,0,0,44.44444444444444,0,11.11111111111111,0
E00060588,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00060589,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00060590,12,2,3,0,0,0,3,3,1,0,16.666666666666664,25,0,0,0,25,25,8.333333333333332,0
E00060591,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00060592,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00060593,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00060594,7,1,0,0,0,0,2,1,3,0,14.285714285714285,0,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00060595,7,0,3,1,0,0,0,0,3,0,0,42.857142857142854,14.285714285714285,0,0,0,0,42.857142857142854,0
E00060596,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00060597,6,0,3,2,0,0,0,0,1,0,0,50,33.33333333333333,0,0,0,0,16.666666666666664,0
E00060598,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00060599,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00060600,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00060601,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00060602,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00060603,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00060604,2,1,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,50,0
E00060605,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00060606,8,2,0,0,0,0,4,2,0,0,25,0,0,0,0,50,25,0,0
E00060607,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00060608,7,2,0,0,0,0,2,0,3,0,28.57142857142857,0,0,0,0,28.57142857142857,0,42.857142857142854,0
E00060609,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00060610,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00060611,10,0,3,0,0,0,5,2,0,0,0,30,0,0,0,50,20,0,0
E00060612,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00060613,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00060614,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00060615,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00060616,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00060617,13,1,0,3,1,0,3,3,2,0,7.6923076923076925,0,23.076923076923077,7.6923076923076925,0,23.076923076923077,23.076923076923077,15.384615384615385,0
E00060618,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00060619,5,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0,0
E00060620,13,0,2,0,0,4,2,3,2,0,0,15.384615384615385,0,0,30.76923076923077,15.384615384615385,23.076923076923077,15.384615384615385,0
E00060621,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00060622,19,0,1,0,1,4,6,0,7,0,0,5.263157894736842,0,5.263157894736842,21.052631578947366,31.57894736842105,0,36.84210526315789,0
E00060623,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
E00060624,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00060625,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
