OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00060584,124,67,40,27,0,0,21,11,10,36,28,8,0,54.03225806451613,32.25806451612903,21.774193548387096,0,0,16.93548387096774,8.870967741935484,8.064516129032258,29.03225806451613,22.58064516129032,6.451612903225806,0
E00060585,123,35,18,17,0,0,73,46,27,14,13,1,1,28.455284552845526,14.634146341463413,13.821138211382115,0,0,59.34959349593496,37.39837398373984,21.951219512195124,11.38211382113821,10.569105691056912,0.8130081300813009,0.8130081300813009
E00060586,118,86,46,40,0,0,5,2,3,27,23,4,0,72.88135593220339,38.983050847457626,33.89830508474576,0,0,4.23728813559322,1.694915254237288,2.5423728813559325,22.88135593220339,19.491525423728813,3.389830508474576,0
E00060587,116,67,36,31,1,1,22,18,4,26,25,1,0,57.758620689655174,31.03448275862069,26.72413793103448,0.8620689655172413,0.8620689655172413,18.96551724137931,15.517241379310345,3.4482758620689653,22.413793103448278,21.551724137931032,0.8620689655172413,0
E00060588,112,60,24,36,2,2,24,14,10,26,20,6,0,53.57142857142857,21.428571428571427,32.142857142857146,1.7857142857142856,1.7857142857142856,21.428571428571427,12.5,8.928571428571429,23.214285714285715,17.857142857142858,5.357142857142857,0
E00060589,146,77,16,61,0,0,37,23,14,32,29,3,0,52.73972602739726,10.95890410958904,41.78082191780822,0,0,25.34246575342466,15.753424657534246,9.58904109589041,21.91780821917808,19.863013698630137,2.054794520547945,0
E00060590,186,64,11,53,5,5,102,54,48,15,12,3,0,34.40860215053764,5.913978494623656,28.49462365591398,2.6881720430107525,2.6881720430107525,54.83870967741935,29.03225806451613,25.806451612903224,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00060591,145,30,20,10,10,10,92,57,35,13,11,2,0,20.689655172413794,13.793103448275861,6.896551724137931,6.896551724137931,6.896551724137931,63.44827586206897,39.310344827586206,24.137931034482758,8.96551724137931,7.586206896551724,1.3793103448275863,0
E00060592,128,38,9,29,0,0,74,33,41,15,12,3,1,29.6875,7.03125,22.65625,0,0,57.8125,25.78125,32.03125,11.71875,9.375,2.34375,0.78125
E00060593,125,48,25,23,0,0,48,32,16,27,23,4,2,38.4,20,18.4,0,0,38.4,25.6,12.8,21.6,18.4,3.2,1.6
E00060594,135,103,39,64,0,0,3,1,2,29,26,3,0,76.29629629629629,28.888888888888886,47.40740740740741,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,21.48148148148148,19.25925925925926,2.2222222222222223,0
E00060595,122,104,71,33,0,0,2,0,2,16,15,1,0,85.24590163934425,58.19672131147541,27.049180327868854,0,0,1.639344262295082,0,1.639344262295082,13.114754098360656,12.295081967213115,0.819672131147541,0
E00060596,165,56,29,27,0,0,102,61,41,7,3,4,0,33.939393939393945,17.575757575757574,16.363636363636363,0,0,61.81818181818181,36.96969696969697,24.848484848484848,4.242424242424243,1.8181818181818181,2.4242424242424243,0
E00060597,120,99,65,34,0,0,3,1,2,18,15,3,0,82.5,54.166666666666664,28.333333333333332,0,0,2.5,0.8333333333333334,1.6666666666666667,15,12.5,2.5,0
E00060598,107,53,22,31,1,1,34,26,8,19,16,3,0,49.532710280373834,20.5607476635514,28.971962616822427,0.9345794392523363,0.9345794392523363,31.775700934579437,24.299065420560748,7.476635514018691,17.75700934579439,14.953271028037381,2.803738317757009,0
E00060599,115,54,29,25,0,0,29,20,9,32,28,4,0,46.95652173913044,25.217391304347824,21.73913043478261,0,0,25.217391304347824,17.391304347826086,7.82608695652174,27.82608695652174,24.347826086956523,3.4782608695652173,0
E00060600,117,80,49,31,0,0,23,15,8,14,14,0,0,68.37606837606837,41.88034188034188,26.495726495726498,0,0,19.65811965811966,12.82051282051282,6.837606837606838,11.965811965811966,11.965811965811966,0,0
E00060601,125,45,29,16,0,0,59,40,19,19,16,3,2,36,23.200000000000003,12.8,0,0,47.199999999999996,32,15.2,15.2,12.8,2.4,1.6
E00060602,115,14,12,2,0,0,94,42,52,6,3,3,1,12.173913043478262,10.434782608695652,1.7391304347826086,0,0,81.73913043478261,36.52173913043478,45.21739130434783,5.217391304347826,2.608695652173913,2.608695652173913,0.8695652173913043
E00060603,109,53,31,22,0,0,37,22,15,18,17,1,1,48.62385321100918,28.440366972477065,20.18348623853211,0,0,33.94495412844037,20.18348623853211,13.761467889908257,16.51376146788991,15.59633027522936,0.9174311926605505,0.9174311926605505
E00060604,136,99,63,36,0,0,2,1,1,35,29,6,0,72.79411764705883,46.32352941176471,26.47058823529412,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,25.735294117647058,21.323529411764707,4.411764705882353,0
E00060605,123,73,46,27,0,0,24,1,23,26,20,6,0,59.34959349593496,37.39837398373984,21.951219512195124,0,0,19.51219512195122,0.8130081300813009,18.69918699186992,21.138211382113823,16.260162601626014,4.878048780487805,0
E00060606,72,30,14,16,0,0,9,5,4,33,33,0,0,41.66666666666667,19.444444444444446,22.22222222222222,0,0,12.5,6.944444444444445,5.555555555555555,45.83333333333333,45.83333333333333,0,0
E00060607,94,34,15,19,0,0,18,12,6,42,40,2,0,36.17021276595745,15.957446808510639,20.212765957446805,0,0,19.148936170212767,12.76595744680851,6.382978723404255,44.680851063829785,42.5531914893617,2.127659574468085,0
E00060608,106,26,10,16,0,0,48,35,13,32,30,2,0,24.528301886792452,9.433962264150944,15.09433962264151,0,0,45.28301886792453,33.0188679245283,12.264150943396226,30.18867924528302,28.30188679245283,1.8867924528301887,0
E00060609,145,44,24,20,3,3,76,59,17,22,19,3,0,30.344827586206897,16.551724137931036,13.793103448275861,2.0689655172413794,2.0689655172413794,52.41379310344828,40.689655172413794,11.724137931034482,15.172413793103448,13.10344827586207,2.0689655172413794,0
E00060610,136,30,18,12,0,0,94,52,42,11,10,1,1,22.058823529411764,13.23529411764706,8.823529411764707,0,0,69.11764705882352,38.23529411764706,30.88235294117647,8.088235294117647,7.352941176470589,0.7352941176470588,0.7352941176470588
E00060611,120,41,20,21,0,0,69,48,21,10,10,0,0,34.166666666666664,16.666666666666664,17.5,0,0,57.49999999999999,40,17.5,8.333333333333332,8.333333333333332,0,0
E00060612,133,65,34,31,1,1,48,27,21,19,18,1,0,48.87218045112782,25.563909774436087,23.308270676691727,0.7518796992481203,0.7518796992481203,36.09022556390977,20.30075187969925,15.789473684210526,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00060613,128,21,10,11,2,2,82,61,21,23,22,1,0,16.40625,7.8125,8.59375,1.5625,1.5625,64.0625,47.65625,16.40625,17.96875,17.1875,0.78125,0
E00060614,121,41,25,16,0,0,61,42,19,19,18,1,0,33.88429752066116,20.66115702479339,13.223140495867769,0,0,50.413223140495866,34.710743801652896,15.702479338842975,15.702479338842975,14.87603305785124,0.8264462809917356,0
E00060615,118,48,27,21,0,0,41,4,37,29,27,2,0,40.67796610169492,22.88135593220339,17.796610169491526,0,0,34.74576271186441,3.389830508474576,31.35593220338983,24.576271186440678,22.88135593220339,1.694915254237288,0
E00060616,72,6,2,4,0,0,58,15,43,8,8,0,0,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,80.55555555555556,20.833333333333336,59.72222222222222,11.11111111111111,11.11111111111111,0,0
E00060617,120,55,20,35,0,0,37,22,15,28,20,8,0,45.83333333333333,16.666666666666664,29.166666666666668,0,0,30.833333333333336,18.333333333333332,12.5,23.333333333333332,16.666666666666664,6.666666666666667,0
E00060618,105,40,17,23,1,1,58,12,46,6,3,3,0,38.095238095238095,16.19047619047619,21.904761904761905,0.9523809523809524,0.9523809523809524,55.23809523809524,11.428571428571429,43.80952380952381,5.714285714285714,2.857142857142857,2.857142857142857,0
E00060619,123,5,4,1,1,1,111,11,100,5,4,1,1,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,90.2439024390244,8.94308943089431,81.30081300813008,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00060620,129,73,39,34,1,1,27,20,7,28,23,5,0,56.58914728682171,30.23255813953488,26.356589147286826,0.7751937984496124,0.7751937984496124,20.930232558139537,15.503875968992247,5.426356589147287,21.705426356589147,17.829457364341085,3.875968992248062,0
E00060621,138,49,25,24,0,0,58,19,39,31,28,3,0,35.507246376811594,18.115942028985508,17.391304347826086,0,0,42.028985507246375,13.768115942028986,28.26086956521739,22.463768115942027,20.28985507246377,2.1739130434782608,0
E00060622,137,93,48,45,0,0,27,17,10,17,11,6,0,67.88321167883211,35.03649635036496,32.846715328467155,0,0,19.708029197080293,12.408759124087592,7.2992700729927,12.408759124087592,8.02919708029197,4.37956204379562,0
E00060623,127,45,21,24,1,1,64,26,38,13,11,2,4,35.43307086614173,16.535433070866144,18.89763779527559,0.7874015748031495,0.7874015748031495,50.39370078740157,20.47244094488189,29.92125984251969,10.236220472440944,8.661417322834646,1.574803149606299,3.149606299212598
E00060624,143,44,19,25,0,0,67,42,25,32,29,3,0,30.76923076923077,13.286713286713287,17.482517482517483,0,0,46.85314685314685,29.37062937062937,17.482517482517483,22.377622377622377,20.27972027972028,2.097902097902098,0
E00060625,126,67,34,33,0,0,32,17,15,25,23,2,2,53.17460317460318,26.984126984126984,26.190476190476193,0,0,25.396825396825395,13.492063492063492,11.904761904761903,19.841269841269842,18.253968253968253,1.5873015873015872,1.5873015873015872
E00060627,112,48,21,27,1,1,31,20,11,32,26,6,0,42.857142857142854,18.75,24.107142857142858,0.8928571428571428,0.8928571428571428,27.67857142857143,17.857142857142858,9.821428571428571,28.57142857142857,23.214285714285715,5.357142857142857,0
E00060628,123,19,9,10,0,0,99,47,52,4,4,0,1,15.447154471544716,7.317073170731707,8.130081300813007,0,0,80.48780487804879,38.21138211382114,42.27642276422765,3.2520325203252036,3.2520325203252036,0,0.8130081300813009
E00060629,104,26,13,13,1,1,69,38,31,8,8,0,0,25,12.5,12.5,0.9615384615384616,0.9615384615384616,66.34615384615384,36.53846153846153,29.807692307692307,7.6923076923076925,7.6923076923076925,0,0
E00060630,119,66,38,28,0,0,32,21,11,21,20,1,0,55.46218487394958,31.932773109243694,23.52941176470588,0,0,26.89075630252101,17.647058823529413,9.243697478991598,17.647058823529413,16.80672268907563,0.8403361344537815,0
E00060631,138,22,7,15,0,0,115,15,100,1,1,0,0,15.942028985507244,5.072463768115942,10.869565217391305,0,0,83.33333333333334,10.869565217391305,72.46376811594203,0.7246376811594203,0.7246376811594203,0,0
E00060632,128,118,69,49,1,1,1,0,1,8,6,2,0,92.1875,53.90625,38.28125,0.78125,0.78125,0.78125,0,0.78125,6.25,4.6875,1.5625,0
E00060633,111,62,43,19,0,0,29,0,29,20,17,3,0,55.85585585585585,38.73873873873874,17.117117117117118,0,0,26.126126126126124,0,26.126126126126124,18.01801801801802,15.315315315315313,2.7027027027027026,0
E00060634,132,112,76,36,3,3,2,1,1,15,12,3,0,84.84848484848484,57.57575757575758,27.27272727272727,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,11.363636363636363,9.090909090909092,2.272727272727273,0
E00060635,132,118,89,29,1,1,2,2,0,11,10,1,0,89.39393939393939,67.42424242424242,21.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00060636,131,112,74,38,0,0,2,2,0,17,14,3,0,85.49618320610686,56.48854961832062,29.00763358778626,0,0,1.5267175572519083,1.5267175572519083,0,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00060637,124,96,49,47,0,0,3,1,2,25,23,2,0,77.41935483870968,39.516129032258064,37.903225806451616,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,20.161290322580644,18.548387096774192,1.6129032258064515,0
E00060638,136,122,92,30,1,1,4,0,4,9,9,0,0,89.70588235294117,67.64705882352942,22.058823529411764,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235,6.61764705882353,6.61764705882353,0,0
E00060639,129,111,79,32,1,1,2,1,1,15,12,3,0,86.04651162790698,61.240310077519375,24.8062015503876,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00060640,162,133,108,25,0,0,5,0,5,24,20,4,0,82.09876543209876,66.66666666666666,15.432098765432098,0,0,3.0864197530864197,0,3.0864197530864197,14.814814814814813,12.345679012345679,2.4691358024691357,0
E00060641,121,106,53,53,1,1,2,2,0,12,11,1,0,87.60330578512396,43.80165289256198,43.80165289256198,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00060643,188,168,108,60,0,0,1,0,1,19,11,8,0,89.36170212765957,57.446808510638306,31.914893617021278,0,0,0.5319148936170213,0,0.5319148936170213,10.106382978723403,5.851063829787234,4.25531914893617,0
E00060644,186,156,66,90,0,0,1,0,1,29,25,4,0,83.87096774193549,35.483870967741936,48.38709677419355,0,0,0.5376344086021506,0,0.5376344086021506,15.591397849462366,13.440860215053762,2.1505376344086025,0
E00060645,115,104,67,37,0,0,1,0,1,10,10,0,0,90.43478260869566,58.26086956521739,32.17391304347826,0,0,0.8695652173913043,0,0.8695652173913043,8.695652173913043,8.695652173913043,0,0
E00060646,125,103,56,47,0,0,1,0,1,21,18,3,0,82.39999999999999,44.800000000000004,37.6,0,0,0.8,0,0.8,16.8,14.399999999999999,2.4,0
E00060647,135,122,75,47,0,0,0,0,0,13,11,2,0,90.37037037037037,55.55555555555556,34.81481481481482,0,0,0,0,0,9.62962962962963,8.148148148148149,1.4814814814814816,0
E00060648,129,103,59,44,1,1,0,0,0,23,18,5,2,79.84496124031007,45.73643410852713,34.10852713178294,0.7751937984496124,0.7751937984496124,0,0,0,17.829457364341085,13.953488372093023,3.875968992248062,1.550387596899225
E00060649,135,113,81,32,2,2,2,1,1,18,13,5,0,83.7037037037037,60,23.703703703703706,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,13.333333333333334,9.62962962962963,3.7037037037037033,0
E00060650,124,112,73,39,0,0,0,0,0,12,8,4,0,90.32258064516128,58.87096774193549,31.451612903225808,0,0,0,0,0,9.67741935483871,6.451612903225806,3.225806451612903,0
E00060651,190,40,19,21,0,0,100,53,47,50,44,6,0,21.052631578947366,10,11.052631578947368,0,0,52.63157894736842,27.89473684210526,24.736842105263158,26.31578947368421,23.157894736842106,3.1578947368421053,0
E00060652,129,115,65,50,0,0,4,1,3,10,7,3,0,89.14728682170544,50.3875968992248,38.759689922480625,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373,7.751937984496124,5.426356589147287,2.3255813953488373,0
E00060656,143,20,10,10,0,0,115,34,81,8,7,1,0,13.986013986013987,6.993006993006993,6.993006993006993,0,0,80.41958041958041,23.776223776223777,56.64335664335665,5.594405594405594,4.895104895104895,0.6993006993006993,0
E00060659,121,105,53,52,0,0,1,0,1,15,11,4,0,86.77685950413223,43.80165289256198,42.97520661157025,0,0,0.8264462809917356,0,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0
E00060660,113,85,48,37,0,0,4,1,3,24,20,4,0,75.22123893805309,42.47787610619469,32.743362831858406,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,21.238938053097346,17.699115044247787,3.5398230088495577,0
E00060661,157,131,69,62,2,2,3,2,1,21,18,3,0,83.43949044585987,43.94904458598726,39.490445859872615,1.2738853503184715,1.2738853503184715,1.910828025477707,1.2738853503184715,0.6369426751592357,13.375796178343949,11.464968152866243,1.910828025477707,0
E00060663,122,90,50,40,0,0,4,3,1,28,25,3,0,73.77049180327869,40.98360655737705,32.78688524590164,0,0,3.278688524590164,2.459016393442623,0.819672131147541,22.950819672131146,20.491803278688526,2.459016393442623,0
E00060664,176,46,27,19,0,0,116,77,39,14,14,0,0,26.136363636363637,15.340909090909092,10.795454545454545,0,0,65.9090909090909,43.75,22.15909090909091,7.954545454545454,7.954545454545454,0,0
E00060665,239,137,47,90,14,14,68,40,28,20,16,4,0,57.32217573221757,19.665271966527197,37.65690376569037,5.857740585774058,5.857740585774058,28.451882845188287,16.736401673640167,11.715481171548117,8.368200836820083,6.694560669456067,1.6736401673640167,0
E00060666,183,63,23,40,0,0,103,43,60,17,12,5,0,34.42622950819672,12.568306010928962,21.85792349726776,0,0,56.284153005464475,23.497267759562842,32.78688524590164,9.289617486338798,6.557377049180328,2.73224043715847,0
E00060667,124,28,14,14,0,0,79,60,19,16,16,0,1,22.58064516129032,11.29032258064516,11.29032258064516,0,0,63.70967741935484,48.38709677419355,15.32258064516129,12.903225806451612,12.903225806451612,0,0.8064516129032258
E00060668,130,46,16,30,1,1,57,41,16,25,22,3,1,35.38461538461539,12.307692307692308,23.076923076923077,0.7692307692307693,0.7692307692307693,43.84615384615385,31.538461538461537,12.307692307692308,19.230769230769234,16.923076923076923,2.307692307692308,0.7692307692307693
E00060669,154,16,7,9,0,0,105,50,55,31,31,0,2,10.38961038961039,4.545454545454546,5.844155844155844,0,0,68.18181818181817,32.467532467532465,35.714285714285715,20.12987012987013,20.12987012987013,0,1.2987012987012987
E00060670,131,104,50,54,12,12,1,1,0,14,14,0,0,79.38931297709924,38.16793893129771,41.221374045801525,9.16030534351145,9.16030534351145,0.7633587786259541,0.7633587786259541,0,10.687022900763358,10.687022900763358,0,0
E00060671,131,18,8,10,1,1,96,50,46,16,16,0,0,13.740458015267176,6.106870229007633,7.633587786259542,0.7633587786259541,0.7633587786259541,73.2824427480916,38.16793893129771,35.11450381679389,12.213740458015266,12.213740458015266,0,0
E00060672,128,63,32,31,0,0,51,26,25,14,13,1,0,49.21875,25,24.21875,0,0,39.84375,20.3125,19.53125,10.9375,10.15625,0.78125,0
E00060673,98,93,64,29,0,0,3,1,2,2,2,0,0,94.89795918367348,65.3061224489796,29.591836734693878,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0
E00060674,110,95,53,42,0,0,1,1,0,14,13,1,0,86.36363636363636,48.18181818181818,38.18181818181819,0,0,0.9090909090909091,0.9090909090909091,0,12.727272727272727,11.818181818181818,0.9090909090909091,0
E00060675,123,106,52,54,0,0,2,1,1,15,14,1,0,86.1788617886179,42.27642276422765,43.90243902439025,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00060676,139,132,66,66,0,0,2,1,1,5,4,1,0,94.96402877697841,47.482014388489205,47.482014388489205,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.877697841726619,0.7194244604316548,0
E00060677,128,49,18,31,2,2,61,28,33,12,8,4,4,38.28125,14.0625,24.21875,1.5625,1.5625,47.65625,21.875,25.78125,9.375,6.25,3.125,3.125
E00060678,111,52,22,30,0,0,55,4,51,4,3,1,0,46.846846846846844,19.81981981981982,27.027027027027028,0,0,49.549549549549546,3.6036036036036037,45.94594594594595,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00060679,130,103,50,53,0,0,17,10,7,10,10,0,0,79.23076923076923,38.46153846153847,40.76923076923077,0,0,13.076923076923078,7.6923076923076925,5.384615384615385,7.6923076923076925,7.6923076923076925,0,0
E00060680,109,106,52,54,0,0,1,0,1,2,0,2,0,97.24770642201835,47.706422018348626,49.54128440366973,0,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0,1.834862385321101,0
E00060681,200,157,52,105,21,21,4,0,4,18,16,2,0,78.5,26,52.5,10.5,10.5,2,0,2,9,8,1,0
E00060682,124,69,40,29,2,2,35,16,19,18,15,3,0,55.64516129032258,32.25806451612903,23.387096774193548,1.6129032258064515,1.6129032258064515,28.225806451612907,12.903225806451612,15.32258064516129,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00060683,124,21,10,11,0,0,97,5,92,6,5,1,0,16.93548387096774,8.064516129032258,8.870967741935484,0,0,78.2258064516129,4.032258064516129,74.19354838709677,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00060684,132,23,8,15,0,0,97,26,71,10,7,3,2,17.424242424242426,6.0606060606060606,11.363636363636363,0,0,73.48484848484848,19.696969696969695,53.78787878787878,7.575757575757576,5.303030303030303,2.272727272727273,1.5151515151515151
E00060685,196,173,72,101,0,0,0,0,0,23,20,3,0,88.26530612244898,36.734693877551024,51.53061224489795,0,0,0,0,0,11.73469387755102,10.204081632653061,1.530612244897959,0
E00060686,131,70,38,32,0,0,55,8,47,6,4,2,0,53.43511450381679,29.00763358778626,24.427480916030532,0,0,41.98473282442748,6.106870229007633,35.87786259541985,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00060687,101,68,37,31,2,2,23,2,21,8,5,3,0,67.32673267326733,36.633663366336634,30.693069306930692,1.9801980198019802,1.9801980198019802,22.772277227722775,1.9801980198019802,20.792079207920793,7.920792079207921,4.9504950495049505,2.9702970297029703,0
E00060688,88,77,38,39,0,0,1,0,1,10,8,2,0,87.5,43.18181818181818,44.31818181818182,0,0,1.1363636363636365,0,1.1363636363636365,11.363636363636363,9.090909090909092,2.272727272727273,0
