OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00060804,127,53,69,1,4,0,41.732283464566926,54.330708661417326,0.7874015748031495,3.149606299212598,0
E00060805,123,29,88,0,2,4,23.577235772357724,71.54471544715447,0,1.6260162601626018,3.2520325203252036
E00060806,132,23,100,3,5,1,17.424242424242426,75.75757575757575,2.272727272727273,3.787878787878788,0.7575757575757576
E00060807,212,59,132,2,14,5,27.830188679245282,62.264150943396224,0.9433962264150944,6.60377358490566,2.358490566037736
E00060808,125,37,78,1,7,2,29.599999999999998,62.4,0.8,5.6000000000000005,1.6
E00060809,117,36,72,0,4,5,30.76923076923077,61.53846153846154,0,3.418803418803419,4.273504273504273
E00060810,112,57,49,0,5,1,50.89285714285714,43.75,0,4.464285714285714,0.8928571428571428
E00060811,133,46,82,1,4,0,34.58646616541353,61.65413533834586,0.7518796992481203,3.007518796992481,0
E00060812,149,61,77,5,5,1,40.939597315436245,51.67785234899329,3.3557046979865772,3.3557046979865772,0.6711409395973155
E00060813,114,40,70,1,1,2,35.08771929824561,61.40350877192983,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00060814,116,21,91,3,0,1,18.103448275862068,78.44827586206897,2.586206896551724,0,0.8620689655172413
E00060815,102,36,62,2,1,1,35.294117647058826,60.78431372549019,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00060817,118,32,77,2,4,3,27.11864406779661,65.2542372881356,1.694915254237288,3.389830508474576,2.5423728813559325
E00060818,66,19,44,1,1,1,28.78787878787879,66.66666666666666,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00060819,70,17,49,1,3,0,24.285714285714285,70,1.4285714285714286,4.285714285714286,0
E00060820,118,32,76,2,6,2,27.11864406779661,64.40677966101694,1.694915254237288,5.084745762711865,1.694915254237288
E00060821,117,34,79,2,2,0,29.059829059829063,67.52136752136752,1.7094017094017095,1.7094017094017095,0
E00060822,122,50,68,0,2,2,40.98360655737705,55.73770491803278,0,1.639344262295082,1.639344262295082
E00060824,177,117,56,3,1,0,66.10169491525424,31.63841807909605,1.694915254237288,0.5649717514124294,0
E00060825,114,58,50,1,5,0,50.877192982456144,43.859649122807014,0.8771929824561403,4.385964912280701,0
E00060826,107,52,49,0,2,4,48.598130841121495,45.794392523364486,0,1.8691588785046727,3.7383177570093453
E00060827,157,62,87,2,5,1,39.490445859872615,55.4140127388535,1.2738853503184715,3.1847133757961785,0.6369426751592357
E00060828,124,46,64,2,2,10,37.096774193548384,51.61290322580645,1.6129032258064515,1.6129032258064515,8.064516129032258
E00060829,118,44,58,6,4,6,37.28813559322034,49.152542372881356,5.084745762711865,3.389830508474576,5.084745762711865
E00060830,138,59,65,8,2,4,42.7536231884058,47.10144927536232,5.797101449275362,1.4492753623188406,2.898550724637681
E00060831,118,46,68,1,2,1,38.983050847457626,57.6271186440678,0.847457627118644,1.694915254237288,0.847457627118644
E00060832,140,64,72,1,3,0,45.714285714285715,51.42857142857142,0.7142857142857143,2.142857142857143,0
