OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00060556,320,279,24,14,10,8,5,3,9,87.1875,7.5,4.375,3.125,2.5,1.5625,0.9375,2.8125
E00060557,284,258,11,9,2,4,1,3,11,90.84507042253522,3.873239436619718,3.169014084507042,0.7042253521126761,1.4084507042253522,0.35211267605633806,1.056338028169014,3.873239436619718
E00060558,274,249,7,0,7,8,5,3,10,90.87591240875912,2.5547445255474455,0,2.5547445255474455,2.9197080291970803,1.824817518248175,1.094890510948905,3.64963503649635
E00060559,304,276,10,8,2,5,2,3,13,90.78947368421053,3.289473684210526,2.631578947368421,0.6578947368421052,1.644736842105263,0.6578947368421052,0.9868421052631579,4.276315789473684
E00060560,371,346,14,8,6,3,1,2,8,93.26145552560648,3.7735849056603774,2.15633423180593,1.6172506738544474,0.8086253369272237,0.2695417789757413,0.5390835579514826,2.15633423180593
E00060561,284,259,9,6,3,8,3,5,8,91.19718309859155,3.169014084507042,2.112676056338028,1.056338028169014,2.8169014084507045,1.056338028169014,1.7605633802816902,2.8169014084507045
E00060562,257,236,12,10,2,0,0,0,9,91.82879377431907,4.669260700389105,3.8910505836575875,0.7782101167315175,0,0,0,3.501945525291829
E00060563,398,371,10,4,6,5,2,3,12,93.21608040201005,2.512562814070352,1.0050251256281406,1.507537688442211,1.256281407035176,0.5025125628140703,0.7537688442211055,3.015075376884422
E00060564,325,292,17,15,2,7,3,4,9,89.84615384615384,5.230769230769231,4.615384615384616,0.6153846153846154,2.1538461538461537,0.9230769230769231,1.2307692307692308,2.769230769230769
E00060565,320,291,17,16,1,6,2,4,6,90.9375,5.3125,5,0.3125,1.875,0.625,1.25,1.875
E00060566,288,258,11,11,0,8,6,2,11,89.58333333333334,3.8194444444444446,3.8194444444444446,0,2.7777777777777777,2.083333333333333,0.6944444444444444,3.8194444444444446
E00060567,317,279,6,3,3,14,6,8,18,88.01261829652996,1.8927444794952681,0.9463722397476341,0.9463722397476341,4.416403785488959,1.8927444794952681,2.5236593059936907,5.678233438485805
