OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00060556,322,74,248,22.981366459627328,77.01863354037268
E00060557,283,47,236,16.607773851590103,83.3922261484099
E00060558,274,34,240,12.408759124087592,87.59124087591242
E00060559,305,61,244,20,80
E00060560,368,90,278,24.456521739130434,75.54347826086956
E00060561,282,45,237,15.957446808510639,84.04255319148936
E00060562,257,40,217,15.56420233463035,84.43579766536965
E00060563,399,71,328,17.794486215538846,82.20551378446115
E00060564,324,64,260,19.753086419753085,80.24691358024691
E00060565,321,58,263,18.06853582554517,81.93146417445483
E00060566,288,62,226,21.52777777777778,78.47222222222221
E00060567,317,65,252,20.50473186119874,79.49526813880126
E00060568,351,76,275,21.65242165242165,78.34757834757835
E00060569,366,84,282,22.950819672131146,77.04918032786885
E00060570,331,78,253,23.564954682779458,76.43504531722054
E00060571,344,46,298,13.372093023255813,86.62790697674419
E00060572,232,36,196,15.517241379310345,84.48275862068965
E00060573,504,128,376,25.396825396825395,74.60317460317461
E00060574,339,76,263,22.418879056047196,77.5811209439528
E00060575,293,63,230,21.501706484641637,78.49829351535837
E00060576,277,79,198,28.51985559566787,71.48014440433214
E00060577,337,85,252,25.222551928783382,74.77744807121661
E00060578,381,104,277,27.296587926509186,72.70341207349081
E00060579,355,118,237,33.23943661971831,66.7605633802817
E00060580,206,59,147,28.640776699029125,71.35922330097088
E00060581,336,80,256,23.809523809523807,76.19047619047619
E00060582,303,105,198,34.65346534653465,65.34653465346535
E00060583,322,105,217,32.608695652173914,67.3913043478261
E00060584,259,44,215,16.988416988416986,83.01158301158301
E00060585,303,101,202,33.33333333333333,66.66666666666666
E00060586,245,39,206,15.918367346938775,84.08163265306122
E00060587,273,71,202,26.00732600732601,73.992673992674
E00060588,247,61,186,24.696356275303643,75.30364372469636
E00060589,329,83,246,25.227963525835868,74.77203647416414
E00060590,382,95,287,24.86910994764398,75.13089005235602
E00060591,282,68,214,24.113475177304963,75.88652482269504
E00060592,283,70,213,24.73498233215548,75.26501766784452
E00060593,261,69,192,26.436781609195403,73.5632183908046
E00060594,327,71,256,21.712538226299692,78.2874617737003
E00060595,253,17,236,6.719367588932807,93.2806324110672
E00060596,268,32,236,11.940298507462686,88.05970149253731
E00060597,218,13,205,5.963302752293578,94.03669724770643
E00060598,245,65,180,26.53061224489796,73.46938775510205
E00060599,240,44,196,18.333333333333332,81.66666666666667
E00060600,243,40,203,16.46090534979424,83.53909465020575
E00060601,231,45,186,19.480519480519483,80.51948051948052
E00060602,155,9,146,5.806451612903226,94.19354838709677
E00060603,213,39,174,18.30985915492958,81.69014084507043
E00060604,244,28,216,11.475409836065573,88.52459016393442
E00060605,278,43,235,15.467625899280577,84.53237410071942
E00060606,150,43,107,28.666666666666668,71.33333333333334
E00060607,186,41,145,22.043010752688172,77.95698924731182
E00060608,227,71,156,31.277533039647576,68.72246696035242
E00060609,300,81,219,27,73
E00060610,239,57,182,23.84937238493724,76.15062761506276
E00060611,223,44,179,19.730941704035875,80.26905829596413
E00060612,259,51,208,19.69111969111969,80.3088803088803
E00060613,279,74,205,26.523297491039425,73.47670250896059
E00060614,328,102,226,31.097560975609756,68.90243902439023
E00060615,199,31,168,15.577889447236181,84.42211055276381
E00060616,109,19,90,17.431192660550458,82.56880733944955
E00060617,314,68,246,21.656050955414013,78.343949044586
E00060618,192,42,150,21.875,78.125
E00060619,254,70,184,27.559055118110237,72.44094488188976
E00060620,313,42,271,13.418530351437699,86.5814696485623
E00060621,336,109,227,32.44047619047619,67.55952380952381
E00060622,344,84,260,24.418604651162788,75.5813953488372
E00060623,262,76,186,29.00763358778626,70.99236641221374
E00060624,339,105,234,30.973451327433626,69.02654867256636
E00060625,250,50,200,20,80
E00060627,301,79,222,26.245847176079735,73.75415282392026
E00060628,232,53,179,22.844827586206897,77.15517241379311
E00060629,210,48,162,22.857142857142858,77.14285714285715
E00060630,248,50,198,20.161290322580644,79.83870967741935
E00060631,298,86,212,28.859060402684566,71.14093959731544
E00060632,274,34,240,12.408759124087592,87.59124087591242
E00060633,235,45,190,19.148936170212767,80.85106382978722
E00060634,298,61,237,20.469798657718123,79.53020134228188
E00060635,240,19,221,7.916666666666666,92.08333333333333
E00060636,301,54,247,17.940199335548172,82.05980066445183
E00060637,269,65,204,24.1635687732342,75.8364312267658
E00060638,242,13,229,5.371900826446281,94.62809917355372
E00060639,241,16,225,6.639004149377594,93.3609958506224
E00060640,286,21,265,7.3426573426573425,92.65734265734265
E00060641,272,42,230,15.441176470588236,84.55882352941177
E00060643,390,58,332,14.871794871794872,85.12820512820512
E00060644,411,84,327,20.437956204379564,79.56204379562044
E00060645,245,35,210,14.285714285714285,85.71428571428571
E00060646,279,44,235,15.770609318996415,84.22939068100358
