OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00060673,95,62,22,11,65.26315789473685,23.157894736842106,11.578947368421053
E00060674,110,69,36,5,62.727272727272734,32.72727272727273,4.545454545454546
E00060675,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00060676,140,99,33,8,70.71428571428572,23.57142857142857,5.714285714285714
E00060677,129,63,58,8,48.837209302325576,44.96124031007752,6.2015503875969
E00060678,113,66,44,3,58.4070796460177,38.93805309734513,2.6548672566371683
E00060679,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00060680,110,86,22,2,78.18181818181819,20,1.8181818181818181
E00060681,199,152,31,16,76.38190954773869,15.577889447236181,8.040201005025125
E00060682,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00060683,126,59,48,19,46.82539682539682,38.095238095238095,15.079365079365079
E00060684,131,51,68,12,38.93129770992366,51.908396946564885,9.16030534351145
E00060685,195,148,38,9,75.8974358974359,19.48717948717949,4.615384615384616
E00060686,131,70,46,15,53.43511450381679,35.11450381679389,11.450381679389313
E00060687,100,64,30,6,64,30,6
E00060688,88,67,17,4,76.13636363636364,19.318181818181817,4.545454545454546
E00060689,143,73,55,15,51.048951048951054,38.46153846153847,10.48951048951049
E00060690,148,90,44,14,60.810810810810814,29.72972972972973,9.45945945945946
E00060691,136,65,59,12,47.794117647058826,43.38235294117647,8.823529411764707
E00060692,127,82,28,17,64.56692913385827,22.04724409448819,13.385826771653544
E00060693,97,58,33,6,59.79381443298969,34.02061855670103,6.185567010309279
E00060694,125,53,58,14,42.4,46.400000000000006,11.200000000000001
E00060695,109,57,40,12,52.293577981651374,36.69724770642202,11.009174311926607
E00060696,135,75,57,3,55.55555555555556,42.22222222222222,2.2222222222222223
E00060697,214,122,77,15,57.009345794392516,35.981308411214954,7.009345794392523
E00060698,128,66,47,15,51.5625,36.71875,11.71875
E00060699,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00060701,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00060702,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
E00060703,143,52,75,16,36.36363636363637,52.44755244755245,11.188811188811188
E00060704,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00060705,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00060706,126,74,46,6,58.730158730158735,36.507936507936506,4.761904761904762
E00060707,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00060708,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00060709,141,83,41,17,58.86524822695035,29.078014184397162,12.056737588652481
E00060710,113,73,35,5,64.60176991150442,30.973451327433626,4.424778761061947
E00060711,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00060712,164,118,38,8,71.95121951219512,23.170731707317074,4.878048780487805
E00060713,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00060714,110,71,32,7,64.54545454545455,29.09090909090909,6.363636363636363
E00060715,131,92,25,14,70.22900763358778,19.083969465648856,10.687022900763358
E00060716,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00060717,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00060718,98,67,22,9,68.36734693877551,22.448979591836736,9.183673469387756
E00060719,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00060720,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00060721,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00060722,123,56,57,10,45.52845528455284,46.34146341463415,8.130081300813007
E00060723,143,67,67,9,46.85314685314685,46.85314685314685,6.293706293706294
E00060725,130,65,46,19,50,35.38461538461539,14.615384615384617
E00060726,91,73,13,5,80.21978021978022,14.285714285714285,5.4945054945054945
E00060727,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00060728,140,106,28,6,75.71428571428571,20,4.285714285714286
E00060729,104,54,33,17,51.92307692307693,31.73076923076923,16.346153846153847
E00060730,127,73,37,17,57.48031496062992,29.133858267716533,13.385826771653544
E00060731,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00060732,113,52,53,8,46.017699115044245,46.902654867256636,7.079646017699115
E00060733,122,69,49,4,56.557377049180324,40.16393442622951,3.278688524590164
E00060734,110,48,52,10,43.63636363636363,47.27272727272727,9.090909090909092
E00060735,107,67,33,7,62.616822429906534,30.8411214953271,6.5420560747663545
E00060736,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00060737,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00060738,115,58,45,12,50.43478260869565,39.130434782608695,10.434782608695652
E00060739,135,92,32,11,68.14814814814815,23.703703703703706,8.148148148148149
E00060740,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00060741,134,64,55,15,47.76119402985074,41.04477611940299,11.194029850746269
E00060742,112,62,36,14,55.35714285714286,32.142857142857146,12.5
E00060743,110,50,42,18,45.45454545454545,38.18181818181819,16.363636363636363
E00060744,142,68,52,22,47.88732394366197,36.61971830985916,15.492957746478872
E00060745,142,66,45,31,46.478873239436616,31.690140845070424,21.830985915492956
E00060746,122,62,51,9,50.81967213114754,41.80327868852459,7.377049180327869
E00060747,126,52,58,16,41.269841269841265,46.03174603174603,12.698412698412698
E00060748,138,70,51,17,50.72463768115942,36.95652173913043,12.318840579710146
E00060749,123,81,37,5,65.85365853658537,30.081300813008134,4.0650406504065035
E00060750,129,88,37,4,68.21705426356588,28.68217054263566,3.10077519379845
E00060751,106,65,33,8,61.32075471698113,31.132075471698112,7.547169811320755
E00060752,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00060753,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00060754,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00060755,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00060756,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00060757,137,83,43,11,60.58394160583942,31.386861313868614,8.02919708029197
E00060758,136,81,47,8,59.55882352941176,34.55882352941176,5.88235294117647
E00060759,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00060760,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00060762,114,75,33,6,65.78947368421053,28.947368421052634,5.263157894736842
E00060763,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00060764,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00060765,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00060766,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00060767,121,73,40,8,60.33057851239669,33.057851239669425,6.6115702479338845
E00060768,128,72,41,15,56.25,32.03125,11.71875
E00060769,127,78,40,9,61.417322834645674,31.496062992125985,7.086614173228346
E00060770,117,62,42,13,52.991452991452995,35.8974358974359,11.11111111111111
E00060771,120,68,46,6,56.666666666666664,38.333333333333336,5
E00060772,131,71,43,17,54.19847328244275,32.82442748091603,12.977099236641221
E00060773,122,67,39,16,54.91803278688525,31.967213114754102,13.114754098360656
E00060774,122,64,49,9,52.459016393442624,40.16393442622951,7.377049180327869
E00060775,126,74,34,18,58.730158730158735,26.984126984126984,14.285714285714285
E00060776,128,74,38,16,57.8125,29.6875,12.5
E00060777,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00060778,104,67,35,2,64.42307692307693,33.65384615384615,1.9230769230769231
E00060779,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00060780,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00060781,120,78,31,11,65,25.833333333333336,9.166666666666666
E00060782,127,99,27,1,77.95275590551181,21.25984251968504,0.7874015748031495
E00060783,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00060784,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00060785,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00060786,149,102,38,9,68.45637583892618,25.503355704697988,6.0402684563758395
E00060787,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00060788,125,86,35,4,68.8,28.000000000000004,3.2
E00060789,221,167,48,6,75.56561085972851,21.71945701357466,2.7149321266968327
E00060790,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00060791,125,85,31,9,68,24.8,7.199999999999999
E00060792,157,103,42,12,65.60509554140127,26.751592356687897,7.643312101910828
E00060793,118,81,27,10,68.64406779661016,22.88135593220339,8.47457627118644
E00060794,135,94,26,15,69.62962962962963,19.25925925925926,11.11111111111111
E00060795,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00060796,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00060797,120,81,27,12,67.5,22.5,10
E00060798,180,145,27,8,80.55555555555556,15,4.444444444444445
E00060799,155,109,33,13,70.3225806451613,21.29032258064516,8.38709677419355
E00060800,130,78,40,12,60,30.76923076923077,9.230769230769232
E00060802,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00060803,157,104,40,13,66.2420382165605,25.477707006369428,8.280254777070063
E00060804,128,72,48,8,56.25,37.5,6.25
E00060805,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00060806,131,86,29,16,65.64885496183206,22.137404580152673,12.213740458015266
E00060807,214,147,53,14,68.69158878504673,24.766355140186917,6.5420560747663545
E00060808,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00060809,119,67,39,13,56.30252100840336,32.773109243697476,10.92436974789916
E00060810,112,73,35,4,65.17857142857143,31.25,3.571428571428571
E00060811,132,80,44,8,60.60606060606061,33.33333333333333,6.0606060606060606
E00060812,149,96,40,13,64.42953020134227,26.845637583892618,8.724832214765101
E00060813,115,61,42,12,53.04347826086957,36.52173913043478,10.434782608695652
E00060814,117,71,31,15,60.68376068376068,26.495726495726498,12.82051282051282
E00060815,103,50,44,9,48.54368932038835,42.71844660194174,8.737864077669903
E00060817,119,57,49,13,47.89915966386555,41.17647058823529,10.92436974789916
E00060818,66,43,18,5,65.15151515151516,27.27272727272727,7.575757575757576
E00060819,69,38,23,8,55.072463768115945,33.33333333333333,11.594202898550725
E00060820,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00060821,118,67,41,10,56.779661016949156,34.74576271186441,8.47457627118644
E00060822,124,61,49,14,49.193548387096776,39.516129032258064,11.29032258064516
E00060824,177,84,84,9,47.45762711864407,47.45762711864407,5.084745762711865
E00060825,115,60,44,11,52.17391304347826,38.26086956521739,9.565217391304348
E00060826,106,60,41,5,56.60377358490566,38.67924528301887,4.716981132075472
E00060827,157,88,52,17,56.05095541401274,33.12101910828025,10.828025477707007
E00060828,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00060829,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00060830,135,83,41,11,61.48148148148148,30.37037037037037,8.148148148148149
E00060831,118,52,53,13,44.06779661016949,44.91525423728814,11.016949152542372
E00060832,140,77,49,14,55.00000000000001,35,10
E00060833,125,85,31,9,68,24.8,7.199999999999999
E00060834,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
E00060835,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00060836,122,68,42,12,55.73770491803278,34.42622950819672,9.836065573770492
E00060837,138,85,47,6,61.59420289855072,34.05797101449276,4.3478260869565215
E00060838,128,89,34,5,69.53125,26.5625,3.90625
E00060839,133,98,33,2,73.68421052631578,24.81203007518797,1.5037593984962405
E00060841,175,132,30,13,75.42857142857143,17.142857142857142,7.428571428571429
E00060842,212,175,27,10,82.54716981132076,12.735849056603774,4.716981132075472
E00060843,134,85,45,4,63.43283582089553,33.582089552238806,2.9850746268656714
E00060844,141,104,31,6,73.75886524822694,21.98581560283688,4.25531914893617
E00060845,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00060846,170,115,40,15,67.64705882352942,23.52941176470588,8.823529411764707
E00060847,125,86,32,7,68.8,25.6,5.6000000000000005
E00060848,206,176,23,7,85.43689320388349,11.165048543689322,3.3980582524271843
E00060849,140,107,23,10,76.42857142857142,16.428571428571427,7.142857142857142
E00060850,136,109,26,1,80.14705882352942,19.11764705882353,0.7352941176470588
E00060851,123,102,15,6,82.92682926829268,12.195121951219512,4.878048780487805
E00060852,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00060853,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00060854,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00060855,125,74,42,9,59.199999999999996,33.6,7.199999999999999
E00060856,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00060857,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00060858,118,67,44,7,56.779661016949156,37.28813559322034,5.932203389830509
E00060859,121,89,23,9,73.55371900826447,19.00826446280992,7.43801652892562
E00060860,143,87,46,10,60.83916083916085,32.16783216783217,6.993006993006993
E00060861,125,78,38,9,62.4,30.4,7.199999999999999
E00060862,120,77,36,7,64.16666666666667,30,5.833333333333333
E00060863,120,88,24,8,73.33333333333333,20,6.666666666666667
E00060864,211,167,33,11,79.14691943127961,15.639810426540285,5.213270142180095
E00060865,145,101,40,4,69.6551724137931,27.586206896551722,2.7586206896551726
E00060866,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00060867,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00060868,166,113,49,4,68.07228915662651,29.518072289156628,2.4096385542168677
E00060869,160,72,77,11,45,48.125,6.875000000000001
E00060871,122,61,57,4,50,46.72131147540984,3.278688524590164
E00060873,132,62,67,3,46.96969696969697,50.75757575757576,2.272727272727273
E00060874,208,111,77,20,53.36538461538461,37.019230769230774,9.615384615384617
E00060875,158,99,52,7,62.65822784810127,32.91139240506329,4.430379746835443
E00060877,62,45,14,3,72.58064516129032,22.58064516129032,4.838709677419355
E00060878,140,87,46,7,62.142857142857146,32.857142857142854,5
E00060880,103,72,22,9,69.90291262135922,21.35922330097087,8.737864077669903
E00060881,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00060882,125,92,22,11,73.6,17.599999999999998,8.799999999999999
E00060883,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00060885,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00060886,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00060887,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00060888,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00060889,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00060890,107,64,34,9,59.813084112149525,31.775700934579437,8.411214953271028
E00060891,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00060893,118,84,24,10,71.1864406779661,20.33898305084746,8.47457627118644
E00060894,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00060895,140,104,31,5,74.28571428571429,22.142857142857142,3.571428571428571
E00060896,118,58,48,12,49.152542372881356,40.67796610169492,10.16949152542373
E00060897,112,66,31,15,58.92857142857143,27.67857142857143,13.392857142857142
E00060898,120,57,52,11,47.5,43.333333333333336,9.166666666666666
E00060899,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00060900,130,82,39,9,63.07692307692307,30,6.923076923076923
E00060901,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00060902,137,82,44,11,59.854014598540154,32.11678832116788,8.02919708029197
E00060903,124,74,42,8,59.67741935483871,33.87096774193548,6.451612903225806
E00060904,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00060905,119,56,41,22,47.05882352941176,34.45378151260504,18.487394957983195
E00060906,59,28,23,8,47.45762711864407,38.983050847457626,13.559322033898304
E00060907,140,57,65,18,40.714285714285715,46.42857142857143,12.857142857142856
E00060908,133,83,40,10,62.40601503759399,30.075187969924812,7.518796992481203
E00060909,110,55,48,7,50,43.63636363636363,6.363636363636363
E00060910,118,59,42,17,50,35.59322033898305,14.40677966101695
E00060911,109,62,39,8,56.88073394495413,35.77981651376147,7.339449541284404
E00060912,122,68,38,16,55.73770491803278,31.147540983606557,13.114754098360656
E00060913,133,70,47,16,52.63157894736842,35.338345864661655,12.030075187969924
E00060914,132,71,44,17,53.78787878787878,33.33333333333333,12.878787878787879
E00060915,134,65,53,16,48.507462686567166,39.55223880597015,11.940298507462686
E00060916,136,71,48,17,52.20588235294118,35.294117647058826,12.5
E00060917,110,74,26,10,67.27272727272727,23.636363636363637,9.090909090909092
E00060918,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00060919,131,87,29,15,66.41221374045801,22.137404580152673,11.450381679389313
E00060920,102,48,43,11,47.05882352941176,42.15686274509804,10.784313725490197
E00060921,125,80,31,14,64,24.8,11.200000000000001
E00060922,130,76,41,13,58.46153846153847,31.538461538461537,10
E00060923,168,104,51,13,61.904761904761905,30.357142857142854,7.738095238095238
E00060924,186,127,44,15,68.27956989247312,23.655913978494624,8.064516129032258
E00060925,108,75,28,5,69.44444444444444,25.925925925925924,4.62962962962963
E00060926,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00060927,124,75,43,6,60.483870967741936,34.67741935483871,4.838709677419355
E00060928,134,76,50,8,56.71641791044776,37.3134328358209,5.970149253731343
E00060929,147,94,39,14,63.94557823129252,26.53061224489796,9.523809523809524
E00060930,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00060931,118,64,41,13,54.23728813559322,34.74576271186441,11.016949152542372
E00060932,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00060933,118,73,30,15,61.86440677966102,25.423728813559322,12.711864406779661
E00060934,120,61,49,10,50.83333333333333,40.833333333333336,8.333333333333332
E00060935,114,59,44,11,51.75438596491229,38.59649122807017,9.649122807017543
E00060936,125,66,48,11,52.800000000000004,38.4,8.799999999999999
E00060937,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
E00060938,132,79,35,18,59.84848484848485,26.515151515151516,13.636363636363635
E00060939,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
E00060940,146,77,50,19,52.73972602739726,34.24657534246575,13.013698630136986
E00060941,116,68,34,14,58.620689655172406,29.310344827586203,12.068965517241379
E00060942,119,63,42,14,52.94117647058824,35.294117647058826,11.76470588235294
E00060943,133,71,51,11,53.383458646616546,38.34586466165413,8.270676691729323
E00060944,128,70,44,14,54.6875,34.375,10.9375
E00060945,125,67,49,9,53.6,39.2,7.199999999999999
E00060946,124,64,44,16,51.61290322580645,35.483870967741936,12.903225806451612
E00060947,139,80,47,12,57.55395683453237,33.81294964028777,8.633093525179856
E00060948,132,79,37,16,59.84848484848485,28.030303030303028,12.121212121212121
E00060949,117,64,37,16,54.700854700854705,31.62393162393162,13.675213675213676
E00060950,124,54,51,19,43.54838709677419,41.12903225806452,15.32258064516129
E00060951,103,53,44,6,51.45631067961165,42.71844660194174,5.825242718446602
E00060952,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00060953,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00060954,127,71,43,13,55.90551181102362,33.85826771653544,10.236220472440944
E00060955,114,67,32,15,58.77192982456141,28.07017543859649,13.157894736842104
E00060956,92,40,43,9,43.47826086956522,46.73913043478261,9.782608695652174
E00060957,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00060958,179,130,38,11,72.62569832402235,21.22905027932961,6.145251396648044
E00060959,147,78,59,10,53.06122448979592,40.136054421768705,6.802721088435375
E00060960,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00060961,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00060962,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00060965,128,63,49,16,49.21875,38.28125,12.5
