OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00060556,326,313,13,5,7,1,0,96.0122699386503,3.9877300613496933,1.5337423312883436,2.147239263803681,0.3067484662576687,0
E00060557,297,289,8,2,6,0,0,97.3063973063973,2.6936026936026933,0.6734006734006733,2.0202020202020203,0,0
E00060558,278,272,6,3,0,3,0,97.84172661870504,2.158273381294964,1.079136690647482,0,1.079136690647482,0
E00060559,319,301,18,11,2,5,0,94.35736677115987,5.6426332288401255,3.4482758620689653,0.6269592476489028,1.5673981191222568,0
E00060560,386,362,24,7,10,6,1,93.78238341968913,6.217616580310881,1.8134715025906734,2.5906735751295336,1.5544041450777202,0.2590673575129534
E00060561,285,273,12,3,3,6,0,95.78947368421052,4.2105263157894735,1.0526315789473684,1.0526315789473684,2.1052631578947367,0
E00060562,260,250,10,1,1,7,1,96.15384615384616,3.8461538461538463,0.38461538461538464,0.38461538461538464,2.6923076923076925,0.38461538461538464
E00060563,405,388,17,11,3,3,0,95.80246913580247,4.197530864197531,2.7160493827160495,0.7407407407407408,0.7407407407407408,0
E00060564,331,318,13,9,2,0,2,96.07250755287009,3.927492447129909,2.719033232628399,0.6042296072507553,0,0.6042296072507553
E00060565,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
E00060566,291,285,6,2,4,0,0,97.9381443298969,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0
E00060567,327,319,8,1,6,1,0,97.55351681957187,2.4464831804281344,0.3058103975535168,1.834862385321101,0.3058103975535168,0
E00060568,357,348,9,2,4,2,1,97.47899159663865,2.5210084033613445,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.2801120448179272
E00060569,375,365,10,4,1,4,1,97.33333333333334,2.666666666666667,1.0666666666666667,0.26666666666666666,1.0666666666666667,0.26666666666666666
E00060570,339,318,21,10,8,2,1,93.80530973451327,6.1946902654867255,2.949852507374631,2.359882005899705,0.5899705014749262,0.2949852507374631
E00060571,352,343,9,4,3,2,0,97.44318181818183,2.556818181818182,1.1363636363636365,0.8522727272727272,0.5681818181818182,0
E00060572,238,235,3,1,2,0,0,98.73949579831933,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0
E00060573,524,508,16,6,8,1,1,96.94656488549617,3.0534351145038165,1.1450381679389312,1.5267175572519083,0.19083969465648853,0.19083969465648853
E00060574,348,325,23,10,6,6,1,93.39080459770115,6.609195402298851,2.8735632183908044,1.7241379310344827,1.7241379310344827,0.28735632183908044
E00060575,300,297,3,1,2,0,0,99,1,0.33333333333333337,0.6666666666666667,0,0
E00060576,288,279,9,2,7,0,0,96.875,3.125,0.6944444444444444,2.430555555555556,0,0
E00060577,341,319,22,7,11,2,2,93.54838709677419,6.451612903225806,2.0527859237536656,3.225806451612903,0.5865102639296188,0.5865102639296188
E00060578,387,363,24,2,12,9,1,93.7984496124031,6.2015503875969,0.516795865633075,3.10077519379845,2.3255813953488373,0.2583979328165375
E00060579,369,342,27,9,10,8,0,92.6829268292683,7.317073170731707,2.4390243902439024,2.710027100271003,2.168021680216802,0
E00060580,214,197,17,5,4,8,0,92.05607476635514,7.943925233644859,2.336448598130841,1.8691588785046727,3.7383177570093453,0
E00060581,344,330,14,2,6,6,0,95.93023255813954,4.069767441860465,0.5813953488372093,1.744186046511628,1.744186046511628,0
E00060582,313,289,24,8,11,5,0,92.33226837060703,7.667731629392971,2.5559105431309903,3.5143769968051117,1.5974440894568689,0
E00060583,343,290,53,22,19,12,0,84.54810495626822,15.451895043731778,6.41399416909621,5.539358600583091,3.498542274052478,0
E00060584,267,252,15,7,7,1,0,94.3820224719101,5.617977528089887,2.6217228464419478,2.6217228464419478,0.37453183520599254,0
E00060585,318,296,22,4,13,5,0,93.08176100628931,6.918238993710692,1.257861635220126,4.088050314465408,1.5723270440251573,0
E00060586,247,245,2,0,1,1,0,99.19028340080972,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0
E00060587,279,273,6,3,1,1,1,97.84946236559139,2.1505376344086025,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00060588,253,227,26,8,7,11,0,89.72332015810277,10.276679841897234,3.1620553359683794,2.766798418972332,4.3478260869565215,0
E00060589,350,297,53,22,17,11,3,84.85714285714285,15.142857142857144,6.2857142857142865,4.857142857142857,3.1428571428571432,0.8571428571428572
E00060590,393,375,18,6,9,2,1,95.41984732824427,4.580152671755725,1.5267175572519083,2.2900763358778624,0.5089058524173028,0.2544529262086514
E00060591,289,272,17,8,7,2,0,94.11764705882352,5.88235294117647,2.768166089965398,2.422145328719723,0.6920415224913495,0
E00060592,288,270,18,5,9,2,2,93.75,6.25,1.7361111111111112,3.125,0.6944444444444444,0.6944444444444444
E00060593,269,262,7,4,3,0,0,97.39776951672863,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0
E00060594,338,334,4,1,0,0,3,98.81656804733728,1.183431952662722,0.2958579881656805,0,0,0.8875739644970414
E00060595,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00060596,276,271,5,1,3,1,0,98.18840579710145,1.8115942028985508,0.36231884057971014,1.0869565217391304,0.36231884057971014,0
E00060597,218,216,2,0,1,1,0,99.08256880733946,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0
E00060598,253,253,0,0,0,0,0,100,0,0,0,0,0
E00060599,250,248,2,0,1,1,0,99.2,0.8,0,0.4,0.4,0
E00060600,251,251,0,0,0,0,0,100,0,0,0,0,0
E00060601,241,241,0,0,0,0,0,100,0,0,0,0,0
E00060602,156,154,2,1,1,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00060603,215,213,2,1,1,0,0,99.06976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0
E00060604,244,244,0,0,0,0,0,100,0,0,0,0,0
