OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00060556,333,51,26,25,282,23,259,15.315315315315313,7.807807807807808,7.5075075075075075,84.68468468468468,6.906906906906906,77.77777777777779
E00060557,312,48,14,34,264,20,244,15.384615384615385,4.487179487179487,10.897435897435898,84.61538461538461,6.41025641025641,78.2051282051282
E00060558,282,49,21,28,233,20,213,17.375886524822697,7.446808510638298,9.929078014184398,82.62411347517731,7.092198581560284,75.53191489361703
E00060559,332,42,21,21,290,22,268,12.650602409638553,6.325301204819277,6.325301204819277,87.34939759036145,6.626506024096386,80.72289156626506
E00060560,400,68,33,35,332,16,316,17,8.25,8.75,83,4,79
E00060561,299,67,23,44,232,12,220,22.40802675585284,7.6923076923076925,14.715719063545151,77.59197324414716,4.013377926421405,73.57859531772574
E00060562,267,43,18,25,224,14,210,16.10486891385768,6.741573033707865,9.363295880149813,83.89513108614233,5.2434456928838955,78.65168539325843
E00060563,417,60,28,32,357,29,328,14.388489208633093,6.71462829736211,7.673860911270983,85.61151079136691,6.954436450839328,78.65707434052757
E00060564,338,35,13,22,303,28,275,10.355029585798817,3.8461538461538463,6.508875739644971,89.64497041420118,8.284023668639055,81.36094674556213
E00060565,342,48,13,35,294,26,268,14.035087719298245,3.8011695906432745,10.23391812865497,85.96491228070175,7.602339181286549,78.3625730994152
E00060566,299,57,25,32,242,26,216,19.063545150501675,8.361204013377927,10.702341137123746,80.93645484949833,8.695652173913043,72.24080267558529
E00060567,346,68,39,29,278,19,259,19.653179190751445,11.271676300578035,8.38150289017341,80.34682080924856,5.491329479768786,74.85549132947978
E00060568,368,44,14,30,324,26,298,11.956521739130435,3.804347826086957,8.152173913043478,88.04347826086956,7.065217391304348,80.97826086956522
E00060569,390,62,21,41,328,24,304,15.897435897435896,5.384615384615385,10.512820512820513,84.1025641025641,6.153846153846154,77.94871794871796
E00060570,349,38,15,23,311,28,283,10.888252148997136,4.297994269340974,6.59025787965616,89.11174785100286,8.022922636103152,81.08882521489971
E00060571,366,45,18,27,321,26,295,12.295081967213115,4.918032786885246,7.377049180327869,87.70491803278688,7.103825136612022,80.60109289617486
