OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00060556,129,0,0,2,8,108,8,3,0,0,0,0,1.550387596899225,6.2015503875969,83.72093023255815,6.2015503875969,2.3255813953488373,0,0
E00060557,132,0,1,1,17,107,6,0,0,0,0,0.7575757575757576,0.7575757575757576,12.878787878787879,81.06060606060606,4.545454545454546,0,0,0
E00060558,140,0,4,36,17,74,6,2,1,0,0,2.857142857142857,25.71428571428571,12.142857142857142,52.85714285714286,4.285714285714286,1.4285714285714286,0.7142857142857143,0
E00060559,126,0,0,8,57,57,4,0,0,0,0,0,6.349206349206349,45.23809523809524,45.23809523809524,3.1746031746031744,0,0,0
E00060560,140,0,0,3,11,104,16,5,0,1,0,0,2.142857142857143,7.857142857142857,74.28571428571429,11.428571428571429,3.571428571428571,0,0.7142857142857143
E00060561,133,0,21,16,13,67,14,0,2,0,0,15.789473684210526,12.030075187969924,9.774436090225564,50.37593984962406,10.526315789473683,0,1.5037593984962405,0
E00060562,119,0,14,32,17,20,28,6,1,1,0,11.76470588235294,26.89075630252101,14.285714285714285,16.80672268907563,23.52941176470588,5.042016806722689,0.8403361344537815,0.8403361344537815
E00060563,154,0,0,2,14,74,37,25,2,0,0,0,1.2987012987012987,9.090909090909092,48.05194805194805,24.025974025974026,16.233766233766232,1.2987012987012987,0
E00060564,126,0,0,6,13,59,34,9,2,3,0,0,4.761904761904762,10.317460317460316,46.82539682539682,26.984126984126984,7.142857142857142,1.5873015873015872,2.380952380952381
E00060565,135,0,0,1,15,85,23,6,5,0,0,0,0.7407407407407408,11.11111111111111,62.96296296296296,17.037037037037038,4.444444444444445,3.7037037037037033,0
E00060566,129,0,3,31,13,65,12,4,0,1,0,2.3255813953488373,24.031007751937985,10.077519379844961,50.3875968992248,9.30232558139535,3.10077519379845,0,0.7751937984496124
E00060567,133,0,0,1,18,111,3,0,0,0,0,0,0.7518796992481203,13.533834586466165,83.45864661654136,2.2556390977443606,0,0,0
E00060568,138,0,0,0,5,127,3,3,0,0,0,0,0,3.6231884057971016,92.02898550724638,2.1739130434782608,2.1739130434782608,0,0
E00060569,162,2,1,40,13,90,11,4,1,0,1.2345679012345678,0.6172839506172839,24.691358024691358,8.024691358024691,55.55555555555556,6.790123456790123,2.4691358024691357,0.6172839506172839,0
E00060570,146,0,2,33,32,76,3,0,0,0,0,1.36986301369863,22.602739726027394,21.91780821917808,52.054794520547944,2.054794520547945,0,0,0
E00060571,191,0,11,60,45,65,9,1,0,0,0,5.7591623036649215,31.413612565445025,23.56020942408377,34.031413612565444,4.712041884816754,0.5235602094240838,0,0
E00060572,128,0,28,37,13,36,13,1,0,0,0,21.875,28.90625,10.15625,28.125,10.15625,0.78125,0,0
E00060573,193,0,0,0,8,116,50,18,0,1,0,0,0,4.145077720207254,60.10362694300518,25.906735751295333,9.32642487046632,0,0.5181347150259068
E00060574,129,0,0,2,20,80,26,0,1,0,0,0,1.550387596899225,15.503875968992247,62.01550387596899,20.155038759689923,0,0.7751937984496124,0
E00060575,128,0,1,1,21,103,2,0,0,0,0,0.78125,0.78125,16.40625,80.46875,1.5625,0,0,0
E00060576,127,0,1,10,110,4,2,0,0,0,0,0.7874015748031495,7.874015748031496,86.61417322834646,3.149606299212598,1.574803149606299,0,0,0
E00060577,119,0,0,1,38,73,5,1,1,0,0,0,0.8403361344537815,31.932773109243694,61.34453781512605,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00060578,121,0,0,1,8,68,32,9,1,2,0,0,0.8264462809917356,6.6115702479338845,56.19834710743802,26.446280991735538,7.43801652892562,0.8264462809917356,1.6528925619834711
E00060579,151,1,0,33,101,15,1,0,0,0,0.6622516556291391,0,21.85430463576159,66.88741721854305,9.933774834437086,0.6622516556291391,0,0,0
E00060580,92,0,0,45,23,22,2,0,0,0,0,0,48.91304347826087,25,23.91304347826087,2.1739130434782608,0,0,0
E00060581,146,0,1,7,33,103,2,0,0,0,0,0.684931506849315,4.794520547945205,22.602739726027394,70.54794520547945,1.36986301369863,0,0,0
E00060582,131,0,3,54,37,34,3,0,0,0,0,2.2900763358778624,41.221374045801525,28.24427480916031,25.954198473282442,2.2900763358778624,0,0,0
E00060583,138,0,4,18,76,40,0,0,0,0,0,2.898550724637681,13.043478260869565,55.072463768115945,28.985507246376812,0,0,0,0
E00060584,123,0,8,3,45,66,1,0,0,0,0,6.504065040650407,2.4390243902439024,36.58536585365854,53.65853658536586,0.8130081300813009,0,0,0
E00060585,123,0,7,38,66,8,3,0,0,1,0,5.691056910569105,30.89430894308943,53.65853658536586,6.504065040650407,2.4390243902439024,0,0,0.8130081300813009
E00060586,120,0,0,1,48,65,6,0,0,0,0,0,0.8333333333333334,40,54.166666666666664,5,0,0,0
E00060587,116,0,0,2,81,33,0,0,0,0,0,0,1.7241379310344827,69.82758620689656,28.448275862068968,0,0,0,0
E00060588,110,0,0,5,66,38,1,0,0,0,0,0,4.545454545454546,60,34.54545454545455,0.9090909090909091,0,0,0
E00060589,146,0,3,17,89,33,3,1,0,0,0,2.054794520547945,11.643835616438356,60.95890410958904,22.602739726027394,2.054794520547945,0.684931506849315,0,0
E00060590,185,0,2,74,98,10,1,0,0,0,0,1.0810810810810811,40,52.972972972972975,5.405405405405405,0.5405405405405406,0,0,0
E00060591,144,0,0,86,53,4,1,0,0,0,0,0,59.72222222222222,36.80555555555556,2.7777777777777777,0.6944444444444444,0,0,0
E00060592,124,0,18,11,70,21,2,1,1,0,0,14.516129032258066,8.870967741935484,56.451612903225815,16.93548387096774,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00060593,128,0,15,1,106,5,1,0,0,0,0,11.71875,0.78125,82.8125,3.90625,0.78125,0,0,0
E00060594,135,0,0,2,16,114,2,0,1,0,0,0,1.4814814814814816,11.851851851851853,84.44444444444444,1.4814814814814816,0,0.7407407407407408,0
E00060595,122,0,1,46,28,45,1,0,1,0,0,0.819672131147541,37.704918032786885,22.950819672131146,36.885245901639344,0.819672131147541,0,0.819672131147541,0
E00060596,164,1,20,79,20,33,7,3,1,0,0.6097560975609756,12.195121951219512,48.170731707317074,12.195121951219512,20.121951219512198,4.2682926829268295,1.8292682926829267,0.6097560975609756,0
E00060597,122,0,2,68,32,19,1,0,0,0,0,1.639344262295082,55.73770491803278,26.229508196721312,15.573770491803279,0.819672131147541,0,0,0
E00060598,108,0,5,3,44,55,1,0,0,0,0,4.62962962962963,2.7777777777777777,40.74074074074074,50.92592592592593,0.9259259259259258,0,0,0
E00060599,116,0,6,9,14,84,2,1,0,0,0,5.172413793103448,7.758620689655173,12.068965517241379,72.41379310344827,1.7241379310344827,0.8620689655172413,0,0
E00060600,117,0,13,3,34,64,2,1,0,0,0,11.11111111111111,2.564102564102564,29.059829059829063,54.700854700854705,1.7094017094017095,0.8547008547008548,0,0
E00060601,126,1,25,12,7,79,0,1,1,0,0.7936507936507936,19.841269841269842,9.523809523809524,5.555555555555555,62.698412698412696,0,0.7936507936507936,0.7936507936507936,0
E00060602,116,0,31,64,4,13,4,0,0,0,0,26.72413793103448,55.172413793103445,3.4482758620689653,11.206896551724139,3.4482758620689653,0,0,0
E00060603,110,0,14,13,19,64,0,0,0,0,0,12.727272727272727,11.818181818181818,17.272727272727273,58.18181818181818,0,0,0,0
E00060604,135,0,5,44,68,16,1,1,0,0,0,3.7037037037037033,32.592592592592595,50.37037037037037,11.851851851851853,0.7407407407407408,0.7407407407407408,0,0
E00060605,124,0,0,24,72,23,1,2,2,0,0,0,19.35483870967742,58.06451612903226,18.548387096774192,0.8064516129032258,1.6129032258064515,1.6129032258064515,0
E00060606,74,0,0,35,14,24,1,0,0,0,0,0,47.2972972972973,18.91891891891892,32.432432432432435,1.3513513513513513,0,0,0
E00060607,92,0,0,59,28,4,1,0,0,0,0,0,64.13043478260869,30.434782608695656,4.3478260869565215,1.0869565217391304,0,0,0
E00060608,105,1,13,8,38,45,0,0,0,0,0.9523809523809524,12.380952380952381,7.6190476190476195,36.19047619047619,42.857142857142854,0,0,0,0
E00060609,146,0,15,17,20,93,1,0,0,0,0,10.273972602739725,11.643835616438356,13.698630136986301,63.6986301369863,0.684931506849315,0,0,0
E00060610,136,0,66,4,31,33,2,0,0,0,0,48.529411764705884,2.941176470588235,22.794117647058822,24.264705882352942,1.4705882352941175,0,0,0
E00060611,120,0,43,7,8,59,1,2,0,0,0,35.833333333333336,5.833333333333333,6.666666666666667,49.166666666666664,0.8333333333333334,1.6666666666666667,0,0
E00060612,132,0,16,4,21,91,0,0,0,0,0,12.121212121212121,3.0303030303030303,15.909090909090908,68.93939393939394,0,0,0,0
E00060613,128,0,49,3,11,59,6,0,0,0,0,38.28125,2.34375,8.59375,46.09375,4.6875,0,0,0
E00060614,122,0,1,5,74,37,2,1,2,0,0,0.819672131147541,4.098360655737705,60.65573770491803,30.327868852459016,1.639344262295082,0.819672131147541,1.639344262295082,0
E00060615,119,0,35,32,43,8,1,0,0,0,0,29.411764705882355,26.89075630252101,36.134453781512605,6.722689075630252,0.8403361344537815,0,0,0
E00060616,72,1,30,24,13,4,0,0,0,0,1.3888888888888888,41.66666666666667,33.33333333333333,18.055555555555554,5.555555555555555,0,0,0,0
E00060617,119,0,2,22,45,42,7,1,0,0,0,1.680672268907563,18.487394957983195,37.81512605042017,35.294117647058826,5.88235294117647,0.8403361344537815,0,0
E00060618,104,0,23,2,44,32,2,0,0,1,0,22.115384615384613,1.9230769230769231,42.30769230769231,30.76923076923077,1.9230769230769231,0,0,0.9615384615384616
E00060619,123,0,30,41,48,4,0,0,0,0,0,24.390243902439025,33.33333333333333,39.02439024390244,3.2520325203252036,0,0,0,0
E00060620,127,0,13,4,64,41,5,0,0,0,0,10.236220472440944,3.149606299212598,50.39370078740157,32.28346456692913,3.937007874015748,0,0,0
E00060621,140,0,4,21,72,34,7,2,0,0,0,2.857142857142857,15,51.42857142857142,24.285714285714285,5,1.4285714285714286,0,0
E00060622,134,0,0,2,63,59,8,0,0,2,0,0,1.4925373134328357,47.01492537313433,44.02985074626866,5.970149253731343,0,0,1.4925373134328357
E00060623,126,0,19,14,45,45,1,1,0,1,0,15.079365079365079,11.11111111111111,35.714285714285715,35.714285714285715,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00060624,144,0,0,13,24,99,8,0,0,0,0,0,9.027777777777777,16.666666666666664,68.75,5.555555555555555,0,0,0
E00060625,125,0,22,17,19,57,8,1,1,0,0,17.599999999999998,13.600000000000001,15.2,45.6,6.4,0.8,0.8,0
E00060627,113,0,0,4,67,36,6,0,0,0,0,0,3.5398230088495577,59.29203539823009,31.858407079646017,5.3097345132743365,0,0,0
E00060628,123,0,8,78,27,5,3,0,2,0,0,6.504065040650407,63.41463414634146,21.951219512195124,4.0650406504065035,2.4390243902439024,0,1.6260162601626018,0
E00060629,104,0,13,41,22,28,0,0,0,0,0,12.5,39.42307692307692,21.153846153846153,26.923076923076923,0,0,0,0
E00060630,122,0,19,2,65,29,7,0,0,0,0,15.573770491803279,1.639344262295082,53.278688524590166,23.770491803278688,5.737704918032787,0,0,0
E00060631,138,0,10,51,54,19,3,1,0,0,0,7.246376811594203,36.95652173913043,39.130434782608695,13.768115942028986,2.1739130434782608,0.7246376811594203,0,0
E00060632,130,0,0,7,75,40,1,7,0,0,0,0,5.384615384615385,57.692307692307686,30.76923076923077,0.7692307692307693,5.384615384615385,0,0
E00060633,111,0,33,8,48,17,2,3,0,0,0,29.72972972972973,7.207207207207207,43.24324324324324,15.315315315315313,1.8018018018018018,2.7027027027027026,0,0
E00060634,131,0,0,11,49,66,4,1,0,0,0,0,8.396946564885496,37.404580152671755,50.38167938931297,3.0534351145038165,0.7633587786259541,0,0
E00060635,132,0,0,43,30,34,20,5,0,0,0,0,32.57575757575758,22.727272727272727,25.757575757575758,15.151515151515152,3.787878787878788,0,0
