OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00060556,334,83,179,0,3,0,52,0,0,17,24.850299401197603,53.59281437125748,0,0.8982035928143712,0,15.568862275449103,0,0,5.089820359281437
E00060557,312,93,169,0,0,0,38,0,0,12,29.807692307692307,54.166666666666664,0,0,0,12.179487179487179,0,0,3.8461538461538463
E00060558,281,91,162,1,0,0,13,0,0,14,32.38434163701068,57.65124555160143,0.3558718861209964,0,0,4.6263345195729535,0,0,4.98220640569395
E00060559,331,89,182,0,0,0,40,0,1,19,26.888217522658607,54.98489425981873,0,0,0,12.084592145015106,0,0.3021148036253776,5.740181268882175
E00060560,398,110,195,5,0,0,68,9,0,11,27.63819095477387,48.99497487437186,1.256281407035176,0,0,17.08542713567839,2.261306532663317,0,2.763819095477387
E00060561,299,86,159,0,0,1,29,8,1,15,28.762541806020064,53.17725752508361,0,0,0.33444816053511706,9.698996655518394,2.6755852842809364,0.33444816053511706,5.016722408026756
E00060562,264,69,143,0,4,0,37,0,0,11,26.136363636363637,54.166666666666664,0,1.5151515151515151,0,14.015151515151514,0,0,4.166666666666666
E00060563,419,102,228,0,0,0,41,30,0,18,24.3436754176611,54.41527446300716,0,0,0,9.785202863961814,7.159904534606206,0,4.295942720763723
E00060564,338,73,163,0,0,0,52,23,0,27,21.597633136094675,48.22485207100592,0,0,0,15.384615384615385,6.8047337278106506,0,7.988165680473373
E00060565,343,115,205,0,0,0,17,0,1,5,33.52769679300292,59.7667638483965,0,0,0,4.956268221574344,0,0.2915451895043732,1.4577259475218658
E00060566,301,103,151,1,1,0,28,0,1,16,34.21926910299003,50.16611295681063,0.33222591362126247,0.33222591362126247,0,9.30232558139535,0,0.33222591362126247,5.3156146179401995
E00060567,345,102,179,0,3,0,41,0,2,18,29.565217391304348,51.8840579710145,0,0.8695652173913043,0,11.884057971014492,0,0.5797101449275363,5.217391304347826
E00060568,368,91,207,1,0,0,44,0,0,25,24.728260869565215,56.25,0.2717391304347826,0,0,11.956521739130435,0,0,6.7934782608695645
E00060569,397,118,197,3,4,0,45,5,0,25,29.72292191435768,49.622166246851386,0.7556675062972292,1.0075566750629723,0,11.335012594458437,1.2594458438287155,0,6.297229219143577
E00060570,350,126,146,2,3,0,49,0,1,23,36,41.714285714285715,0.5714285714285714,0.8571428571428572,0,14.000000000000002,0,0.2857142857142857,6.571428571428571
E00060571,368,130,183,0,1,0,36,0,0,18,35.32608695652174,49.72826086956522,0,0.2717391304347826,0,9.782608695652174,0,0,4.891304347826087
E00060572,244,96,119,0,2,0,13,0,0,14,39.34426229508197,48.77049180327869,0,0.819672131147541,0,5.327868852459016,0,0,5.737704918032787
E00060573,545,183,252,0,3,0,86,0,0,21,33.57798165137615,46.23853211009175,0,0.5504587155963303,0,15.77981651376147,0,0,3.853211009174312
E00060574,361,95,160,0,0,0,68,19,0,19,26.31578947368421,44.32132963988919,0,0,0,18.83656509695291,5.263157894736842,0,5.263157894736842
E00060575,316,138,165,0,0,0,3,3,0,7,43.67088607594937,52.21518987341772,0,0,0,0.949367088607595,0.949367088607595,0,2.2151898734177213
E00060576,304,131,125,1,0,0,26,0,0,21,43.09210526315789,41.118421052631575,0.3289473684210526,0,0,8.552631578947368,0,0,6.907894736842106
E00060577,349,109,183,0,0,0,40,4,0,13,31.23209169054441,52.43553008595988,0,0,0,11.461318051575931,1.146131805157593,0,3.7249283667621778
E00060578,396,74,148,0,0,0,136,19,0,19,18.68686868686869,37.37373737373738,0,0,0,34.34343434343434,4.797979797979798,0,4.797979797979798
E00060579,385,218,126,0,0,0,22,0,0,19,56.62337662337662,32.72727272727273,0,0,0,5.714285714285714,0,0,4.935064935064935
E00060580,224,108,88,2,4,0,14,1,0,7,48.214285714285715,39.285714285714285,0.8928571428571428,1.7857142857142856,0,6.25,0.4464285714285714,0,3.125
E00060581,361,186,129,0,2,0,23,0,2,19,51.52354570637119,35.73407202216066,0,0.554016620498615,0,6.3711911357340725,0,0.554016620498615,5.263157894736842
E00060582,339,161,128,0,4,0,15,3,0,28,47.49262536873156,37.75811209439528,0,1.1799410029498525,0,4.424778761061947,0.8849557522123894,0,8.259587020648967
E00060583,364,157,127,0,0,0,59,0,1,20,43.13186813186813,34.89010989010989,0,0,0,16.208791208791208,0,0.27472527472527475,5.4945054945054945
E00060584,277,107,134,0,3,1,12,0,0,20,38.628158844765345,48.375451263537904,0,1.083032490974729,0.36101083032490977,4.332129963898916,0,0,7.2202166064981945
E00060585,327,145,136,0,0,0,24,0,0,22,44.342507645259936,41.59021406727829,0,0,0,7.339449541284404,0,0,6.727828746177369
E00060586,256,101,123,2,2,0,10,1,1,16,39.453125,48.046875,0.78125,0.78125,0,3.90625,0.390625,0.390625,6.25
E00060587,302,127,146,0,0,0,6,0,0,23,42.05298013245033,48.34437086092716,0,0,0,1.9867549668874174,0,0,7.6158940397351
E00060588,270,100,128,0,0,0,28,0,5,9,37.03703703703704,47.40740740740741,0,0,0,10.37037037037037,0,1.8518518518518516,3.3333333333333335
E00060589,372,148,151,3,1,0,38,1,1,29,39.784946236559136,40.59139784946236,0.8064516129032258,0.2688172043010753,0,10.21505376344086,0.2688172043010753,0.2688172043010753,7.795698924731183
E00060590,408,176,176,1,0,1,27,4,3,20,43.13725490196079,43.13725490196079,0.24509803921568626,0,0.24509803921568626,6.61764705882353,0.9803921568627451,0.7352941176470588,4.901960784313726
E00060591,300,149,108,0,0,0,24,0,0,19,49.666666666666664,36,0,0,0,8,0,0,6.333333333333334
E00060592,294,129,129,0,8,0,13,0,0,15,43.87755102040816,43.87755102040816,0,2.7210884353741496,0,4.421768707482993,0,0,5.1020408163265305
E00060593,280,139,110,0,0,0,14,0,0,17,49.642857142857146,39.285714285714285,0,0,0,5,0,0,6.071428571428571
E00060594,345,184,144,1,0,0,2,0,1,13,53.333333333333336,41.73913043478261,0.2898550724637681,0,0,0.5797101449275363,0,0.2898550724637681,3.768115942028986
E00060595,262,78,172,2,0,0,0,0,0,10,29.770992366412212,65.64885496183206,0.7633587786259541,0,0,0,0,0,3.816793893129771
E00060596,286,127,139,0,0,0,5,0,0,15,44.40559440559441,48.6013986013986,0,0,0,1.7482517482517483,0,0,5.244755244755245
E00060597,219,61,142,0,0,0,0,0,0,16,27.85388127853881,64.84018264840182,0,0,0,0,0,0,7.30593607305936
E00060598,263,134,121,1,0,0,0,0,1,6,50.950570342205324,46.00760456273764,0.38022813688212925,0,0,0,0,0.38022813688212925,2.2813688212927756
E00060599,262,142,104,0,0,0,3,0,0,13,54.19847328244275,39.69465648854962,0,0,0,1.1450381679389312,0,0,4.961832061068702
E00060600,256,105,146,0,0,0,0,0,0,5,41.015625,57.03125,0,0,0,0,0,0,1.953125
E00060601,248,135,104,1,0,0,1,0,0,7,54.43548387096774,41.935483870967744,0.4032258064516129,0,0,0.4032258064516129,0,0,2.82258064516129
E00060602,158,46,101,1,0,0,0,0,1,9,29.11392405063291,63.92405063291139,0.6329113924050633,0,0,0,0,0.6329113924050633,5.69620253164557
E00060603,223,94,113,0,0,0,0,1,0,15,42.152466367713004,50.672645739910315,0,0,0,0,0.4484304932735426,0,6.726457399103139
E00060604,248,103,133,1,0,0,0,0,1,10,41.53225806451613,53.62903225806451,0.4032258064516129,0,0,0,0,0.4032258064516129,4.032258064516129
