OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00060572,128,3,81,24,20,0,0,0,0,2.34375,63.28125,18.75,15.625,0,0,0,0
E00060573,193,60,120,13,0,0,0,0,0,31.088082901554404,62.17616580310881,6.7357512953367875,0,0,0,0,0
E00060574,129,5,119,2,0,0,0,3,0,3.875968992248062,92.24806201550388,1.550387596899225,0,0,0,2.3255813953488373,0
E00060575,130,0,35,95,0,0,0,0,0,0,26.923076923076923,73.07692307692307,0,0,0,0,0
E00060576,127,10,50,66,1,0,0,0,0,7.874015748031496,39.37007874015748,51.96850393700787,0.7874015748031495,0,0,0,0
E00060577,122,3,84,35,0,0,0,0,0,2.459016393442623,68.85245901639344,28.688524590163933,0,0,0,0,0
E00060578,123,8,115,0,0,0,0,0,0,6.504065040650407,93.4959349593496,0,0,0,0,0,0
E00060579,151,36,90,24,1,0,0,0,0,23.841059602649008,59.60264900662252,15.894039735099339,0.6622516556291391,0,0,0,0
E00060580,93,4,26,62,1,0,0,0,0,4.301075268817205,27.956989247311824,66.66666666666666,1.0752688172043012,0,0,0,0
E00060581,144,5,14,123,2,0,0,0,0,3.4722222222222223,9.722222222222223,85.41666666666666,1.3888888888888888,0,0,0,0
E00060582,129,9,33,81,2,0,2,2,0,6.976744186046512,25.581395348837212,62.7906976744186,1.550387596899225,0,1.550387596899225,1.550387596899225,0
E00060583,139,6,41,86,3,0,0,3,0,4.316546762589928,29.496402877697843,61.87050359712231,2.158273381294964,0,0,2.158273381294964,0
E00060584,123,2,16,92,13,0,0,0,0,1.6260162601626018,13.008130081300814,74.79674796747967,10.569105691056912,0,0,0,0
E00060585,123,7,45,65,5,0,0,1,0,5.691056910569105,36.58536585365854,52.84552845528455,4.0650406504065035,0,0,0.8130081300813009,0
E00060586,118,12,27,78,1,0,0,0,0,10.16949152542373,22.88135593220339,66.10169491525424,0.847457627118644,0,0,0,0
E00060587,116,6,29,81,0,0,0,0,0,5.172413793103448,25,69.82758620689656,0,0,0,0,0
E00060588,111,11,31,69,0,0,0,0,0,9.90990990990991,27.927927927927925,62.16216216216216,0,0,0,0,0
E00060589,147,22,61,55,5,0,4,0,0,14.965986394557824,41.49659863945578,37.41496598639456,3.4013605442176873,0,2.7210884353741496,0,0
E00060590,186,14,96,55,21,0,0,0,0,7.526881720430108,51.61290322580645,29.56989247311828,11.29032258064516,0,0,0,0
E00060591,144,7,76,61,0,0,0,0,0,4.861111111111112,52.77777777777778,42.36111111111111,0,0,0,0,0
E00060592,121,6,64,45,5,0,1,0,0,4.958677685950414,52.892561983471076,37.1900826446281,4.132231404958678,0,0.8264462809917356,0,0
E00060593,128,7,57,61,3,0,0,0,0,5.46875,44.53125,47.65625,2.34375,0,0,0,0
E00060594,135,0,73,60,1,1,0,0,0,0,54.074074074074076,44.44444444444444,0.7407407407407408,0.7407407407407408,0,0,0
E00060595,122,6,101,2,11,0,0,2,0,4.918032786885246,82.78688524590164,1.639344262295082,9.01639344262295,0,0,1.639344262295082,0
E00060596,163,20,44,10,89,0,0,0,0,12.269938650306749,26.993865030674847,6.134969325153374,54.601226993865026,0,0,0,0
E00060597,121,3,99,19,0,0,0,0,0,2.479338842975207,81.81818181818183,15.702479338842975,0,0,0,0,0
E00060598,106,5,24,73,3,1,0,0,0,4.716981132075472,22.641509433962266,68.86792452830188,2.8301886792452833,0.9433962264150944,0,0,0
E00060599,116,3,25,76,11,1,0,0,0,2.586206896551724,21.551724137931032,65.51724137931035,9.482758620689655,0.8620689655172413,0,0,0
E00060600,117,6,28,68,14,1,0,0,0,5.128205128205128,23.931623931623932,58.119658119658126,11.965811965811966,0.8547008547008548,0,0,0
E00060601,126,7,41,58,20,0,0,0,0,5.555555555555555,32.53968253968254,46.03174603174603,15.873015873015872,0,0,0,0
E00060602,117,4,4,15,90,2,1,1,0,3.418803418803419,3.418803418803419,12.82051282051282,76.92307692307693,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00060603,110,3,42,48,15,1,0,1,0,2.727272727272727,38.18181818181819,43.63636363636363,13.636363636363635,0.9090909090909091,0,0.9090909090909091,0
E00060604,136,5,77,36,16,0,2,0,0,3.6764705882352944,56.61764705882353,26.47058823529412,11.76470588235294,0,1.4705882352941175,0,0
E00060605,123,14,61,48,0,0,0,0,0,11.38211382113821,49.59349593495935,39.02439024390244,0,0,0,0,0
E00060606,74,1,38,17,15,3,0,0,0,1.3513513513513513,51.35135135135135,22.972972972972975,20.27027027027027,4.054054054054054,0,0,0
E00060607,93,4,79,10,0,0,0,0,0,4.301075268817205,84.94623655913979,10.75268817204301,0,0,0,0,0
E00060608,105,6,30,48,21,0,0,0,0,5.714285714285714,28.57142857142857,45.714285714285715,20,0,0,0,0
E00060609,145,7,47,69,21,1,0,0,0,4.827586206896552,32.41379310344827,47.58620689655172,14.482758620689657,0.6896551724137931,0,0,0
E00060610,137,2,34,44,56,0,0,1,0,1.4598540145985401,24.817518248175183,32.11678832116788,40.87591240875913,0,0,0.7299270072992701,0
E00060611,120,6,31,40,42,1,0,0,0,5,25.833333333333336,33.33333333333333,35,0.8333333333333334,0,0,0
E00060612,133,5,45,69,12,2,0,0,0,3.7593984962406015,33.83458646616541,51.8796992481203,9.022556390977442,1.5037593984962405,0,0,0
E00060613,128,6,27,59,35,1,0,0,0,4.6875,21.09375,46.09375,27.34375,0.78125,0,0,0
E00060614,126,6,56,61,2,1,0,0,0,4.761904761904762,44.44444444444444,48.41269841269841,1.5873015873015872,0.7936507936507936,0,0,0
E00060615,121,5,62,36,18,0,0,0,0,4.132231404958678,51.2396694214876,29.75206611570248,14.87603305785124,0,0,0,0
E00060616,72,4,12,18,38,0,0,0,0,5.555555555555555,16.666666666666664,25,52.77777777777778,0,0,0,0
E00060617,121,7,69,39,1,0,0,5,0,5.785123966942149,57.02479338842975,32.231404958677686,0.8264462809917356,0,0,4.132231404958678,0
E00060618,104,9,64,25,6,0,0,0,0,8.653846153846153,61.53846153846154,24.03846153846154,5.769230769230769,0,0,0,0
E00060619,121,7,25,59,25,5,0,0,0,5.785123966942149,20.66115702479339,48.760330578512395,20.66115702479339,4.132231404958678,0,0,0
E00060620,127,3,96,11,13,0,0,4,0,2.3622047244094486,75.59055118110236,8.661417322834646,10.236220472440944,0,0,3.149606299212598,0
E00060621,141,7,81,46,5,1,0,1,0,4.964539007092199,57.446808510638306,32.62411347517731,3.546099290780142,0.7092198581560284,0,0.7092198581560284,0
E00060622,134,5,86,43,0,0,0,0,0,3.731343283582089,64.17910447761194,32.08955223880597,0,0,0,0,0
E00060623,126,8,59,57,2,0,0,0,0,6.349206349206349,46.82539682539682,45.23809523809524,1.5873015873015872,0,0,0,0
E00060624,142,9,51,71,8,3,0,0,0,6.338028169014084,35.91549295774648,50,5.633802816901409,2.112676056338028,0,0,0
E00060625,125,11,61,22,31,0,0,0,0,8.799999999999999,48.8,17.599999999999998,24.8,0,0,0,0
E00060627,113,6,73,34,0,0,0,0,0,5.3097345132743365,64.60176991150442,30.08849557522124,0,0,0,0,0
E00060628,123,18,47,51,7,0,0,0,0,14.634146341463413,38.21138211382114,41.46341463414634,5.691056910569105,0,0,0,0
E00060629,104,9,61,27,7,0,0,0,0,8.653846153846153,58.65384615384615,25.961538461538463,6.730769230769231,0,0,0,0
E00060630,122,4,74,44,0,0,0,0,0,3.278688524590164,60.65573770491803,36.0655737704918,0,0,0,0,0
E00060631,138,9,68,61,0,0,0,0,0,6.521739130434782,49.275362318840585,44.20289855072464,0,0,0,0,0
E00060632,127,7,85,34,1,0,0,0,0,5.511811023622047,66.92913385826772,26.77165354330709,0.7874015748031495,0,0,0,0
E00060633,112,4,74,6,28,0,0,0,0,3.571428571428571,66.07142857142857,5.357142857142857,25,0,0,0,0
E00060634,130,4,126,0,0,0,0,0,0,3.076923076923077,96.92307692307692,0,0,0,0,0,0
E00060635,132,20,111,1,0,0,0,0,0,15.151515151515152,84.0909090909091,0.7575757575757576,0,0,0,0,0
E00060636,131,21,110,0,0,0,0,0,0,16.030534351145036,83.96946564885496,0,0,0,0,0,0
E00060637,127,8,61,58,0,0,0,0,0,6.299212598425196,48.031496062992126,45.66929133858268,0,0,0,0,0
E00060638,135,7,127,1,0,0,0,0,0,5.185185185185185,94.07407407407408,0.7407407407407408,0,0,0,0,0
E00060639,130,13,113,1,0,0,0,3,0,10,86.92307692307692,0.7692307692307693,0,0,0,2.307692307692308,0
E00060640,161,28,119,4,10,0,0,0,0,17.391304347826086,73.91304347826086,2.484472049689441,6.211180124223603,0,0,0,0
E00060641,122,7,111,4,0,0,0,0,0,5.737704918032787,90.98360655737704,3.278688524590164,0,0,0,0,0
E00060643,188,85,100,0,1,1,0,1,0,45.21276595744681,53.191489361702125,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0
E00060644,186,40,109,32,3,0,0,2,0,21.50537634408602,58.602150537634415,17.20430107526882,1.6129032258064515,0,0,1.0752688172043012,0
E00060645,114,13,99,1,1,0,0,0,0,11.403508771929824,86.8421052631579,0.8771929824561403,0.8771929824561403,0,0,0,0
E00060646,127,9,104,14,0,0,0,0,0,7.086614173228346,81.88976377952756,11.023622047244094,0,0,0,0,0
E00060647,135,13,106,16,0,0,0,0,0,9.62962962962963,78.51851851851852,11.851851851851853,0,0,0,0,0
E00060648,128,12,115,1,0,0,0,0,0,9.375,89.84375,0.78125,0,0,0,0,0
E00060649,134,12,121,0,0,0,1,0,0,8.955223880597014,90.29850746268657,0,0,0,0.7462686567164178,0,0
E00060650,124,7,117,0,0,0,0,0,0,5.64516129032258,94.35483870967742,0,0,0,0,0,0
E00060651,192,9,99,61,23,0,0,0,0,4.6875,51.5625,31.770833333333332,11.979166666666668,0,0,0,0
E00060652,128,29,87,12,0,0,0,0,0,22.65625,67.96875,9.375,0,0,0,0,0
E00060656,143,10,48,59,25,1,0,0,0,6.993006993006993,33.56643356643357,41.25874125874126,17.482517482517483,0.6993006993006993,0,0,0
E00060659,123,4,104,12,1,0,0,2,0,3.2520325203252036,84.5528455284553,9.75609756097561,0.8130081300813009,0,0,1.6260162601626018,0
E00060660,114,6,79,18,9,2,0,0,0,5.263157894736842,69.2982456140351,15.789473684210526,7.894736842105263,1.7543859649122806,0,0,0
E00060661,157,23,128,5,1,0,0,0,0,14.64968152866242,81.52866242038218,3.1847133757961785,0.6369426751592357,0,0,0,0
E00060663,121,7,100,9,1,0,0,4,0,5.785123966942149,82.64462809917356,7.43801652892562,0.8264462809917356,0,0,3.3057851239669422,0
E00060664,175,7,69,71,27,1,0,0,0,4,39.42857142857143,40.57142857142857,15.428571428571427,0.5714285714285714,0,0,0
E00060665,240,65,87,50,36,1,1,0,0,27.083333333333332,36.25,20.833333333333336,15,0.4166666666666667,0.4166666666666667,0,0
E00060666,184,36,33,33,80,1,0,1,0,19.565217391304348,17.934782608695652,17.934782608695652,43.47826086956522,0.5434782608695652,0,0.5434782608695652,0
E00060667,124,12,49,53,8,2,0,0,0,9.67741935483871,39.516129032258064,42.74193548387097,6.451612903225806,1.6129032258064515,0,0,0
E00060668,130,15,51,53,8,3,0,0,0,11.538461538461538,39.23076923076923,40.76923076923077,6.153846153846154,2.307692307692308,0,0,0
E00060669,154,7,16,32,97,1,0,0,1,4.545454545454546,10.38961038961039,20.77922077922078,62.98701298701299,0.6493506493506493,0,0,0.6493506493506493
E00060670,130,74,41,14,0,0,0,1,0,56.92307692307692,31.538461538461537,10.76923076923077,0,0,0,0.7692307692307693,0
E00060671,133,1,19,43,69,1,0,0,0,0.7518796992481203,14.285714285714285,32.33082706766917,51.8796992481203,0.7518796992481203,0,0,0
E00060672,128,3,55,41,23,6,0,0,0,2.34375,42.96875,32.03125,17.96875,4.6875,0,0,0
E00060673,95,86,6,2,1,0,0,0,0,90.52631578947368,6.315789473684211,2.1052631578947367,1.0526315789473684,0,0,0,0
E00060674,110,77,24,3,6,0,0,0,0,70,21.818181818181817,2.727272727272727,5.454545454545454,0,0,0,0
E00060675,118,74,43,1,0,0,0,0,0,62.71186440677966,36.440677966101696,0.847457627118644,0,0,0,0,0
E00060676,139,117,22,0,0,0,0,0,0,84.17266187050359,15.827338129496402,0,0,0,0,0,0
E00060677,130,5,13,75,33,4,0,0,0,3.8461538461538463,10,57.692307692307686,25.384615384615383,3.076923076923077,0,0,0
E00060678,112,53,6,22,30,1,0,0,0,47.32142857142857,5.357142857142857,19.642857142857142,26.785714285714285,0.8928571428571428,0,0,0
E00060679,130,90,39,1,0,0,0,0,0,69.23076923076923,30,0.7692307692307693,0,0,0,0,0
E00060680,110,104,3,1,0,0,0,2,0,94.54545454545455,2.727272727272727,0.9090909090909091,0,0,0,1.8181818181818181,0
E00060681,200,140,49,10,0,1,0,0,0,70,24.5,5,0,0.5,0,0,0
E00060682,124,29,49,45,1,0,0,0,0,23.387096774193548,39.516129032258064,36.29032258064516,0.8064516129032258,0,0,0,0
E00060683,125,23,23,53,26,0,0,0,0,18.4,18.4,42.4,20.8,0,0,0,0
E00060684,131,3,13,43,72,0,0,0,0,2.2900763358778624,9.923664122137405,32.82442748091603,54.961832061068705,0,0,0,0
E00060685,195,141,35,19,0,0,0,0,0,72.3076923076923,17.94871794871795,9.7435897435897445,0,0,0,0,0
E00060686,131,39,44,37,11,0,0,0,0,29.770992366412212,33.587786259541986,28.24427480916031,8.396946564885496,0,0,0,0
E00060687,99,33,58,7,1,0,0,0,0,33.33333333333333,58.58585858585859,7.07070707070707,1.0101010101010102,0,0,0,0
E00060688,88,70,13,5,0,0,0,0,0,79.54545454545455,14.772727272727273,5.681818181818182,0,0,0,0,0
E00060689,143,24,33,61,24,1,0,0,0,16.783216783216783,23.076923076923077,42.65734265734265,16.783216783216783,0.6993006993006993,0,0,0
E00060690,150,44,48,7,50,1,0,0,0,29.333333333333332,32,4.666666666666667,33.33333333333333,0.6666666666666667,0,0,0
E00060691,134,36,41,25,31,1,0,0,0,26.865671641791046,30.597014925373134,18.65671641791045,23.134328358208954,0.7462686567164178,0,0,0
E00060692,128,22,76,22,8,0,0,0,0,17.1875,59.375,17.1875,6.25,0,0,0,0
E00060693,98,48,7,10,32,0,1,0,0,48.97959183673469,7.142857142857142,10.204081632653061,32.6530612244898,0,1.0204081632653061,0,0
E00060694,124,2,19,58,42,3,0,0,0,1.6129032258064515,15.32258064516129,46.774193548387096,33.87096774193548,2.4193548387096775,0,0,0
E00060695,106,2,39,42,22,1,0,0,0,1.8867924528301887,36.79245283018868,39.62264150943396,20.754716981132077,0.9433962264150944,0,0,0
E00060696,135,22,38,1,74,0,0,0,0,16.296296296296298,28.14814814814815,0.7407407407407408,54.81481481481482,0,0,0,0
E00060697,214,37,78,47,39,7,2,4,0,17.289719626168225,36.44859813084112,21.962616822429908,18.22429906542056,3.2710280373831773,0.9345794392523363,1.8691588785046727,0
E00060698,129,2,16,75,32,4,0,0,0,1.550387596899225,12.4031007751938,58.139534883720934,24.8062015503876,3.10077519379845,0,0,0
E00060699,127,10,4,100,7,6,0,0,0,7.874015748031496,3.149606299212598,78.74015748031496,5.511811023622047,4.724409448818897,0,0,0
E00060701,129,13,19,91,1,3,1,1,0,10.077519379844961,14.728682170542637,70.54263565891473,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00060702,140,24,14,90,10,1,0,1,0,17.142857142857142,10,64.28571428571429,7.142857142857142,0.7142857142857143,0,0.7142857142857143,0
E00060703,143,14,9,21,92,7,0,0,0,9.79020979020979,6.293706293706294,14.685314685314685,64.33566433566433,4.895104895104895,0,0,0
E00060704,133,9,15,86,10,4,1,8,0,6.7669172932330826,11.278195488721805,64.66165413533834,7.518796992481203,3.007518796992481,0.7518796992481203,6.015037593984962,0
E00060705,122,23,17,75,3,2,1,0,1,18.852459016393443,13.934426229508196,61.47540983606557,2.459016393442623,1.639344262295082,0.819672131147541,0,0.819672131147541
E00060706,126,6,14,101,3,2,0,0,0,4.761904761904762,11.11111111111111,80.15873015873017,2.380952380952381,1.5873015873015872,0,0,0
E00060707,145,16,14,94,9,9,0,3,0,11.03448275862069,9.655172413793103,64.82758620689654,6.206896551724138,6.206896551724138,0,2.0689655172413794,0
E00060708,134,14,9,99,5,2,0,0,5,10.44776119402985,6.7164179104477615,73.88059701492537,3.731343283582089,1.4925373134328357,0,0,3.731343283582089
E00060709,141,17,10,104,7,2,0,1,0,12.056737588652481,7.092198581560284,73.75886524822694,4.964539007092199,1.4184397163120568,0,0.7092198581560284,0
E00060710,113,15,9,83,3,3,0,0,0,13.274336283185843,7.964601769911504,73.45132743362832,2.6548672566371683,2.6548672566371683,0,0,0
E00060711,124,17,13,79,3,3,0,9,0,13.709677419354838,10.483870967741936,63.70967741935484,2.4193548387096775,2.4193548387096775,0,7.258064516129033,0
E00060712,165,25,19,91,6,12,0,12,0,15.151515151515152,11.515151515151516,55.15151515151515,3.6363636363636362,7.2727272727272725,0,7.2727272727272725,0
E00060713,113,11,12,73,12,4,0,1,0,9.734513274336283,10.619469026548673,64.60176991150442,10.619469026548673,3.5398230088495577,0,0.8849557522123894,0
E00060714,109,17,9,71,6,2,0,4,0,15.59633027522936,8.256880733944955,65.13761467889908,5.5045871559633035,1.834862385321101,0,3.669724770642202,0
E00060715,127,8,9,101,5,4,0,0,0,6.299212598425196,7.086614173228346,79.52755905511812,3.937007874015748,3.149606299212598,0,0,0
E00060716,121,15,9,89,5,2,0,1,0,12.396694214876034,7.43801652892562,73.55371900826447,4.132231404958678,1.6528925619834711,0,0.8264462809917356,0
E00060717,134,13,16,105,0,0,0,0,0,9.701492537313433,11.940298507462686,78.35820895522389,0,0,0,0,0
E00060718,96,11,3,67,11,2,1,1,0,11.458333333333332,3.125,69.79166666666666,11.458333333333332,2.083333333333333,1.0416666666666665,1.0416666666666665,0
E00060719,125,15,12,86,5,5,1,0,1,12,9.6,68.8,4,4,0.8,0,0.8
E00060720,111,4,13,92,0,0,1,1,0,3.6036036036036037,11.711711711711711,82.88288288288288,0,0,0.9009009009009009,0.9009009009009009,0
E00060721,128,17,10,88,5,7,0,1,0,13.28125,7.8125,68.75,3.90625,5.46875,0,0.78125,0
E00060722,123,4,4,30,78,7,0,0,0,3.2520325203252036,3.2520325203252036,24.390243902439025,63.41463414634146,5.691056910569105,0,0,0
E00060723,143,3,14,14,107,5,0,0,0,2.097902097902098,9.79020979020979,9.79020979020979,74.82517482517483,3.4965034965034967,0,0,0
E00060725,130,12,40,43,35,0,0,0,0,9.230769230769232,30.76923076923077,33.07692307692307,26.923076923076923,0,0,0,0
E00060726,91,13,8,61,6,2,1,0,0,14.285714285714285,8.791208791208792,67.03296703296702,6.593406593406594,2.197802197802198,1.098901098901099,0,0
E00060727,139,16,14,74,30,4,1,0,0,11.510791366906476,10.071942446043165,53.23741007194245,21.58273381294964,2.877697841726619,0.7194244604316548,0,0
E00060728,141,14,19,89,15,3,1,0,0,9.929078014184398,13.47517730496454,63.12056737588653,10.638297872340425,2.127659574468085,0.7092198581560284,0,0
E00060729,104,6,10,63,20,4,0,1,0,5.769230769230769,9.615384615384617,60.57692307692307,19.230769230769234,3.8461538461538463,0,0.9615384615384616,0
E00060730,127,47,80,0,0,0,0,0,0,37.00787401574803,62.99212598425197,0,0,0,0,0,0
E00060731,119,17,102,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00060732,114,6,14,47,46,1,0,0,0,5.263157894736842,12.280701754385964,41.228070175438596,40.35087719298245,0.8771929824561403,0,0,0
E00060733,123,11,11,21,79,1,0,0,0,8.94308943089431,8.94308943089431,17.073170731707318,64.22764227642277,0.8130081300813009,0,0,0
E00060734,109,5,18,26,59,0,0,1,0,4.587155963302752,16.51376146788991,23.853211009174313,54.12844036697248,0,0,0.9174311926605505,0
E00060735,107,15,44,3,45,0,0,0,0,14.018691588785046,41.1214953271028,2.803738317757009,42.05607476635514,0,0,0,0
E00060736,124,32,47,20,24,1,0,0,0,25.806451612903224,37.903225806451616,16.129032258064516,19.35483870967742,0.8064516129032258,0,0,0
E00060737,140,61,78,1,0,0,0,0,0,43.57142857142857,55.714285714285715,0.7142857142857143,0,0,0,0,0
E00060738,113,2,18,30,62,0,0,1,0,1.7699115044247788,15.929203539823009,26.548672566371685,54.86725663716814,0,0,0.8849557522123894,0
E00060739,138,48,87,3,0,0,0,0,0,34.78260869565217,63.04347826086957,2.1739130434782608,0,0,0,0,0
E00060740,121,14,106,1,0,0,0,0,0,11.570247933884298,87.60330578512396,0.8264462809917356,0,0,0,0,0
E00060741,133,13,35,75,9,1,0,0,0,9.774436090225564,26.31578947368421,56.390977443609025,6.7669172932330826,0.7518796992481203,0,0,0
E00060742,112,4,20,87,1,0,0,0,0,3.571428571428571,17.857142857142858,77.67857142857143,0.8928571428571428,0,0,0,0
E00060743,110,1,15,76,15,3,0,0,0,0.9090909090909091,13.636363636363635,69.0909090909091,13.636363636363635,2.727272727272727,0,0,0
E00060744,142,8,22,82,23,7,0,0,0,5.633802816901409,15.492957746478872,57.74647887323944,16.19718309859155,4.929577464788732,0,0,0
E00060745,143,8,36,92,5,2,0,0,0,5.594405594405594,25.174825174825177,64.33566433566433,3.4965034965034967,1.3986013986013985,0,0,0
E00060746,125,10,19,72,17,6,1,0,0,8,15.2,57.599999999999994,13.600000000000001,4.8,0.8,0,0
E00060747,126,10,27,79,7,2,0,1,0,7.936507936507936,21.428571428571427,62.698412698412696,5.555555555555555,1.5873015873015872,0,0.7936507936507936,0
E00060748,138,5,50,61,21,1,0,0,0,3.6231884057971016,36.231884057971016,44.20289855072464,15.217391304347828,0.7246376811594203,0,0,0
E00060749,123,2,82,37,1,1,0,0,0,1.6260162601626018,66.66666666666666,30.081300813008134,0.8130081300813009,0.8130081300813009,0,0,0
E00060750,130,3,127,0,0,0,0,0,0,2.307692307692308,97.6923076923077,0,0,0,0,0,0
E00060751,106,1,74,0,27,0,0,4,0,0.9433962264150944,69.81132075471697,0,25.471698113207548,0,0,3.7735849056603774,0
E00060752,130,4,125,1,0,0,0,0,0,3.076923076923077,96.15384615384616,0.7692307692307693,0,0,0,0,0
E00060753,119,1,117,1,0,0,0,0,0,0.8403361344537815,98.31932773109243,0.8403361344537815,0,0,0,0,0
E00060754,128,12,115,0,0,1,0,0,0,9.375,89.84375,0,0,0.78125,0,0,0
E00060755,122,2,120,0,0,0,0,0,0,1.639344262295082,98.36065573770492,0,0,0,0,0,0
E00060756,122,13,109,0,0,0,0,0,0,10.655737704918032,89.34426229508196,0,0,0,0,0,0
E00060757,138,21,115,1,1,0,0,0,0,15.217391304347828,83.33333333333334,0.7246376811594203,0.7246376811594203,0,0,0,0
E00060758,136,4,124,0,7,1,0,0,0,2.941176470588235,91.17647058823529,0,5.147058823529411,0.7352941176470588,0,0,0
E00060759,128,11,113,4,0,0,0,0,0,8.59375,88.28125,3.125,0,0,0,0,0
E00060760,126,3,103,3,12,0,0,5,0,2.380952380952381,81.74603174603175,2.380952380952381,9.523809523809524,0,0,3.968253968253968,0
E00060762,112,3,52,0,51,4,2,0,0,2.6785714285714284,46.42857142857143,0,45.535714285714285,3.571428571428571,1.7857142857142856,0,0
E00060763,114,1,109,3,1,0,0,0,0,0.8771929824561403,95.6140350877193,2.631578947368421,0.8771929824561403,0,0,0,0
E00060764,119,1,118,0,0,0,0,0,0,0.8403361344537815,99.15966386554622,0,0,0,0,0,0
E00060765,118,1,115,2,0,0,0,0,0,0.847457627118644,97.45762711864407,1.694915254237288,0,0,0,0,0
E00060766,122,0,118,3,1,0,0,0,0,0,96.72131147540983,2.459016393442623,0.819672131147541,0,0,0,0
E00060767,121,7,28,69,15,2,0,0,0,5.785123966942149,23.140495867768596,57.02479338842975,12.396694214876034,1.6528925619834711,0,0,0
E00060768,128,5,38,75,9,1,0,0,0,3.90625,29.6875,58.59375,7.03125,0.78125,0,0,0
E00060769,129,4,31,78,13,3,0,0,0,3.10077519379845,24.031007751937985,60.46511627906976,10.077519379844961,2.3255813953488373,0,0,0
E00060770,116,10,43,48,12,3,0,0,0,8.620689655172415,37.06896551724138,41.37931034482759,10.344827586206897,2.586206896551724,0,0,0
E00060771,120,7,26,72,12,2,0,1,0,5.833333333333333,21.666666666666668,60,10,1.6666666666666667,0,0.8333333333333334,0
E00060772,131,16,34,71,9,1,0,0,0,12.213740458015266,25.954198473282442,54.19847328244275,6.870229007633588,0.7633587786259541,0,0,0
E00060773,124,7,89,18,8,0,0,2,0,5.64516129032258,71.7741935483871,14.516129032258066,6.451612903225806,0,0,1.6129032258064515,0
E00060774,120,8,21,68,21,1,0,1,0,6.666666666666667,17.5,56.666666666666664,17.5,0.8333333333333334,0,0.8333333333333334,0
E00060775,128,5,55,64,4,0,0,0,0,3.90625,42.96875,50,3.125,0,0,0,0
E00060776,129,8,51,49,20,1,0,0,0,6.2015503875969,39.53488372093023,37.98449612403101,15.503875968992247,0.7751937984496124,0,0,0
E00060777,133,127,5,1,0,0,0,0,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0,0,0,0,0
E00060778,104,17,32,19,31,4,0,1,0,16.346153846153847,30.76923076923077,18.269230769230766,29.807692307692307,3.8461538461538463,0,0.9615384615384616,0
E00060779,137,25,89,22,0,0,0,1,0,18.248175182481752,64.96350364963503,16.05839416058394,0,0,0,0.7299270072992701,0
E00060780,125,36,87,1,0,1,0,0,0,28.799999999999997,69.6,0.8,0,0.8,0,0,0
