OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00060747,207,75,29,33,12,28,27,3,36.231884057971016,14.009661835748794,15.942028985507244,5.797101449275362,13.526570048309178,13.043478260869565,1.4492753623188406
E00060748,241,59,31,41,16,49,45,0,24.481327800829874,12.863070539419086,17.012448132780083,6.639004149377594,20.33195020746888,18.672199170124482,0
E00060749,199,41,20,26,10,43,49,10,20.603015075376884,10.050251256281408,13.06532663316583,5.025125628140704,21.608040201005025,24.623115577889447,5.025125628140704
E00060750,248,50,25,33,25,42,64,9,20.161290322580644,10.080645161290322,13.306451612903224,10.080645161290322,16.93548387096774,25.806451612903224,3.6290322580645165
E00060751,195,41,14,16,9,40,67,8,21.025641025641026,7.179487179487179,8.205128205128204,4.615384615384616,20.51282051282051,34.35897435897436,4.102564102564102
E00060752,268,38,20,51,19,61,68,11,14.17910447761194,7.462686567164178,19.029850746268657,7.08955223880597,22.761194029850746,25.37313432835821,4.104477611940299
E00060753,253,41,17,33,16,48,94,4,16.205533596837945,6.719367588932807,13.043478260869565,6.324110671936759,18.972332015810274,37.15415019762846,1.5810276679841897
E00060754,272,42,32,35,26,46,83,8,15.441176470588236,11.76470588235294,12.867647058823529,9.558823529411764,16.911764705882355,30.514705882352942,2.941176470588235
E00060755,236,54,28,20,23,52,52,7,22.88135593220339,11.864406779661017,8.47457627118644,9.745762711864407,22.033898305084744,22.033898305084744,2.9661016949152543
E00060756,223,42,12,33,19,45,67,5,18.83408071748879,5.381165919282512,14.798206278026907,8.520179372197308,20.179372197309416,30.04484304932735,2.242152466367713
E00060757,241,56,16,23,26,46,68,6,23.236514522821576,6.639004149377594,9.54356846473029,10.78838174273859,19.08713692946058,28.21576763485477,2.4896265560165975
E00060758,228,61,26,20,18,40,53,10,26.75438596491228,11.403508771929824,8.771929824561402,7.894736842105263,17.543859649122805,23.24561403508772,4.385964912280701
E00060759,254,35,25,34,25,49,84,2,13.779527559055119,9.84251968503937,13.385826771653544,9.84251968503937,19.291338582677163,33.07086614173229,0.7874015748031495
E00060760,208,69,11,33,14,30,45,6,33.17307692307692,5.288461538461538,15.865384615384615,6.730769230769231,14.423076923076922,21.634615384615387,2.8846153846153846
E00060762,172,36,20,26,18,35,37,0,20.930232558139537,11.627906976744185,15.11627906976744,10.465116279069768,20.348837209302324,21.511627906976745,0
E00060763,254,41,13,42,14,39,98,7,16.141732283464567,5.118110236220472,16.535433070866144,5.511811023622047,15.354330708661418,38.582677165354326,2.7559055118110236
E00060764,269,35,24,46,19,56,83,6,13.011152416356877,8.921933085501859,17.100371747211895,7.063197026022305,20.817843866171003,30.855018587360593,2.2304832713754648
E00060765,261,59,27,28,12,41,84,10,22.60536398467433,10.344827586206897,10.727969348659004,4.597701149425287,15.708812260536398,32.18390804597701,3.8314176245210727
E00060766,264,52,25,40,16,43,84,4,19.696969696969695,9.469696969696969,15.151515151515152,6.0606060606060606,16.28787878787879,31.818181818181817,1.5151515151515151
E00060767,199,52,33,34,9,38,30,3,26.13065326633166,16.582914572864322,17.08542713567839,4.522613065326634,19.09547738693467,15.07537688442211,1.507537688442211
E00060768,212,62,30,31,13,36,31,9,29.245283018867923,14.150943396226415,14.622641509433961,6.132075471698113,16.9811320754717,14.622641509433961,4.245283018867925
E00060769,218,60,33,33,12,35,45,0,27.522935779816514,15.137614678899084,15.137614678899084,5.5045871559633035,16.055045871559635,20.642201834862387,0
E00060770,216,49,18,38,15,38,53,5,22.685185185185187,8.333333333333332,17.59259259259259,6.944444444444445,17.59259259259259,24.537037037037038,2.314814814814815
E00060771,199,64,22,34,13,29,37,0,32.1608040201005,11.055276381909549,17.08542713567839,6.532663316582915,14.572864321608039,18.592964824120603,0
E00060772,239,79,21,43,19,36,35,6,33.054393305439326,8.786610878661087,17.99163179916318,7.949790794979079,15.062761506276152,14.644351464435147,2.510460251046025
E00060773,262,64,36,37,15,51,52,7,24.427480916030532,13.740458015267176,14.122137404580155,5.7251908396946565,19.46564885496183,19.84732824427481,2.6717557251908395
E00060774,211,69,33,31,17,34,25,2,32.70142180094787,15.639810426540285,14.691943127962084,8.056872037914692,16.113744075829384,11.848341232227488,0.9478672985781991
E00060775,231,57,28,36,22,36,48,4,24.675324675324674,12.121212121212121,15.584415584415584,9.523809523809524,15.584415584415584,20.77922077922078,1.7316017316017316
E00060776,217,70,18,29,10,45,38,7,32.25806451612903,8.294930875576037,13.36405529953917,4.6082949308755765,20.737327188940093,17.51152073732719,3.225806451612903
E00060777,280,67,15,29,21,43,95,10,23.92857142857143,5.357142857142857,10.357142857142858,7.5,15.357142857142858,33.92857142857143,3.571428571428571
E00060778,154,38,8,20,12,34,38,4,24.675324675324674,5.194805194805195,12.987012987012985,7.792207792207792,22.07792207792208,24.675324675324674,2.5974025974025974
E00060779,251,41,19,37,23,55,63,13,16.334661354581673,7.569721115537849,14.741035856573706,9.163346613545817,21.91235059760956,25.099601593625497,5.179282868525896
E00060780,227,43,17,24,18,44,75,6,18.94273127753304,7.488986784140969,10.572687224669604,7.929515418502203,19.383259911894275,33.03964757709251,2.643171806167401
E00060781,247,50,12,37,30,44,68,6,20.242914979757085,4.8582995951417,14.979757085020243,12.145748987854251,17.813765182186234,27.530364372469634,2.42914979757085
E00060782,204,37,15,29,18,52,48,5,18.137254901960784,7.352941176470589,14.215686274509803,8.823529411764707,25.49019607843137,23.52941176470588,2.450980392156863
E00060783,288,59,22,37,22,38,86,24,20.48611111111111,7.638888888888889,12.847222222222221,7.638888888888889,13.194444444444445,29.86111111111111,8.333333333333332
E00060784,268,40,22,36,28,60,74,8,14.925373134328357,8.208955223880597,13.432835820895523,10.44776119402985,22.388059701492537,27.611940298507463,2.9850746268656714
E00060785,286,48,22,37,18,51,106,4,16.783216783216783,7.6923076923076925,12.937062937062937,6.293706293706294,17.832167832167833,37.06293706293706,1.3986013986013985
E00060786,327,57,32,40,13,71,98,16,17.431192660550458,9.785932721712538,12.232415902140673,3.9755351681957185,21.712538226299692,29.96941896024465,4.892966360856269
E00060787,341,54,28,42,17,65,127,8,15.835777126099707,8.211143695014663,12.316715542521994,4.9853372434017595,19.06158357771261,37.24340175953079,2.346041055718475
E00060788,231,47,16,26,23,37,71,11,20.346320346320347,6.926406926406926,11.255411255411255,9.956709956709958,16.017316017316016,30.735930735930733,4.761904761904762
E00060789,422,52,27,61,21,67,190,4,12.322274881516588,6.398104265402843,14.454976303317535,4.976303317535545,15.876777251184834,45.023696682464454,0.9478672985781991
E00060790,270,44,25,28,16,48,103,6,16.296296296296298,9.25925925925926,10.37037037037037,5.9259259259259265,17.77777777777778,38.148148148148145,2.2222222222222223
E00060791,301,40,16,33,15,39,148,10,13.2890365448505,5.3156146179401995,10.96345514950166,4.983388704318937,12.956810631229235,49.16943521594684,3.322259136212625
E00060792,325,64,22,39,22,52,114,12,19.692307692307693,6.769230769230769,12,6.769230769230769,16,35.07692307692308,3.6923076923076925
E00060793,264,64,17,29,11,40,103,0,24.242424242424242,6.4393939393939394,10.984848484848484,4.166666666666666,15.151515151515152,39.015151515151516,0
E00060794,307,43,21,36,17,62,117,11,14.006514657980457,6.840390879478828,11.726384364820847,5.537459283387622,20.195439739413683,38.11074918566775,3.5830618892508146
E00060795,247,58,28,21,18,47,70,5,23.481781376518217,11.336032388663968,8.502024291497975,7.28744939271255,19.02834008097166,28.34008097165992,2.0242914979757085
E00060796,281,35,26,45,9,64,95,7,12.455516014234876,9.252669039145907,16.014234875444842,3.202846975088968,22.77580071174377,33.80782918149466,2.491103202846975
E00060797,248,57,23,30,15,51,63,9,22.983870967741936,9.274193548387096,12.096774193548388,6.048387096774194,20.56451612903226,25.403225806451612,3.6290322580645165
E00060798,294,54,31,42,6,49,106,6,18.367346938775512,10.54421768707483,14.285714285714285,2.0408163265306123,16.666666666666664,36.054421768707485,2.0408163265306123
E00060799,282,61,31,33,21,58,74,4,21.631205673758867,10.99290780141844,11.702127659574469,7.446808510638298,20.56737588652482,26.24113475177305,1.4184397163120568
E00060800,214,39,20,25,14,42,74,0,18.22429906542056,9.345794392523365,11.682242990654206,6.5420560747663545,19.626168224299064,34.57943925233645,0
E00060802,245,48,27,48,12,39,62,9,19.591836734693878,11.020408163265307,19.591836734693878,4.8979591836734695,15.918367346938775,25.30612244897959,3.6734693877551026
E00060803,321,65,36,39,10,67,92,12,20.24922118380062,11.214953271028037,12.149532710280374,3.115264797507788,20.87227414330218,28.66043613707165,3.7383177570093453
E00060804,241,56,19,27,22,31,68,18,23.236514522821576,7.883817427385892,11.20331950207469,9.12863070539419,12.863070539419086,28.21576763485477,7.468879668049793
E00060805,252,57,28,37,15,46,61,8,22.61904761904762,11.11111111111111,14.682539682539684,5.952380952380952,18.253968253968253,24.206349206349206,3.1746031746031744
E00060806,286,60,30,39,21,42,88,6,20.97902097902098,10.48951048951049,13.636363636363635,7.3426573426573425,14.685314685314685,30.76923076923077,2.097902097902098
E00060807,404,70,28,62,22,79,134,9,17.326732673267326,6.9306930693069315,15.346534653465346,5.445544554455446,19.554455445544555,33.16831683168317,2.2277227722772275
E00060808,257,59,25,38,9,41,76,9,22.957198443579767,9.72762645914397,14.785992217898833,3.501945525291829,15.953307392996107,29.571984435797667,3.501945525291829
E00060809,316,115,28,30,17,37,79,10,36.392405063291136,8.860759493670885,9.49367088607595,5.379746835443038,11.708860759493671,25,3.1645569620253164
E00060810,171,64,19,16,9,19,35,9,37.42690058479532,11.11111111111111,9.35672514619883,5.263157894736842,11.11111111111111,20.46783625730994,5.263157894736842
E00060811,251,60,25,34,17,51,58,6,23.904382470119522,9.9601593625498,13.545816733067728,6.772908366533864,20.318725099601593,23.107569721115535,2.3904382470119523
E00060812,253,88,23,50,17,32,41,2,34.78260869565217,9.090909090909092,19.76284584980237,6.719367588932807,12.648221343873518,16.205533596837945,0.7905138339920948
E00060813,195,62,19,41,6,32,30,5,31.794871794871792,9.7435897435897445,21.025641025641026,3.076923076923077,16.41025641025641,15.384615384615385,2.564102564102564
E00060814,208,68,21,26,14,32,34,13,32.69230769230769,10.096153846153847,12.5,6.730769230769231,15.384615384615385,16.346153846153847,6.25
E00060815,169,64,14,28,9,27,23,4,37.8698224852071,8.284023668639055,16.56804733727811,5.325443786982249,15.976331360946746,13.609467455621301,2.366863905325444
E00060817,205,74,30,36,10,24,23,8,36.09756097560975,14.634146341463413,17.560975609756095,4.878048780487805,11.707317073170733,11.219512195121952,3.902439024390244
E00060818,116,31,13,20,8,18,26,0,26.72413793103448,11.206896551724139,17.24137931034483,6.896551724137931,15.517241379310345,22.413793103448278,0
E00060819,125,34,16,18,10,20,26,1,27.200000000000003,12.8,14.399999999999999,8,16,20.8,0.8
E00060820,207,45,21,46,11,44,40,0,21.73913043478261,10.144927536231885,22.22222222222222,5.314009661835748,21.256038647342994,19.32367149758454,0
E00060821,204,68,21,29,15,35,36,0,33.33333333333333,10.294117647058822,14.215686274509803,7.352941176470589,17.15686274509804,17.647058823529413,0
E00060822,189,57,28,35,9,33,27,0,30.158730158730158,14.814814814814813,18.51851851851852,4.761904761904762,17.46031746031746,14.285714285714285,0
E00060824,240,93,20,33,11,33,42,8,38.75,8.333333333333332,13.750000000000002,4.583333333333333,13.750000000000002,17.5,3.3333333333333335
E00060825,186,70,14,23,15,30,33,1,37.634408602150536,7.526881720430108,12.365591397849462,8.064516129032258,16.129032258064516,17.741935483870968,0.5376344086021506
E00060826,178,65,18,19,7,20,45,4,36.51685393258427,10.112359550561797,10.674157303370785,3.932584269662921,11.235955056179774,25.280898876404496,2.247191011235955
E00060827,325,111,25,48,29,39,57,16,34.15384615384615,7.6923076923076925,14.76923076923077,8.923076923076923,12,17.53846153846154,4.923076923076923
E00060828,221,88,23,26,7,28,38,11,39.81900452488688,10.407239819004525,11.76470588235294,3.167420814479638,12.669683257918551,17.194570135746606,4.97737556561086
E00060829,211,71,27,28,11,28,41,5,33.649289099526065,12.796208530805686,13.270142180094787,5.213270142180095,13.270142180094787,19.431279620853083,2.3696682464454977
E00060830,210,72,17,26,13,31,43,8,34.285714285714285,8.095238095238095,12.380952380952381,6.190476190476191,14.761904761904763,20.476190476190474,3.8095238095238098
E00060831,193,72,19,36,9,23,34,0,37.30569948186528,9.844559585492227,18.65284974093264,4.66321243523316,11.917098445595855,17.616580310880828,0
E00060832,232,81,15,31,21,34,44,6,34.91379310344828,6.4655172413793105,13.36206896551724,9.051724137931034,14.655172413793101,18.96551724137931,2.586206896551724
E00060833,243,39,31,28,19,54,66,6,16.049382716049383,12.757201646090536,11.522633744855968,7.818930041152264,22.22222222222222,27.160493827160494,2.4691358024691357
E00060834,219,40,24,22,23,42,61,7,18.2648401826484,10.95890410958904,10.045662100456621,10.50228310502283,19.17808219178082,27.85388127853881,3.1963470319634704
E00060835,263,37,21,36,20,57,86,6,14.068441064638785,7.984790874524715,13.688212927756654,7.604562737642586,21.673003802281368,32.69961977186312,2.2813688212927756
E00060836,213,36,24,24,14,45,64,6,16.901408450704224,11.267605633802818,11.267605633802818,6.572769953051644,21.12676056338028,30.046948356807512,2.8169014084507045
E00060837,247,46,21,23,19,42,89,7,18.62348178137652,8.502024291497975,9.31174089068826,7.6923076923076925,17.00404858299595,36.032388663967616,2.834008097165992
E00060838,255,44,20,37,16,51,81,6,17.254901960784313,7.8431372549019605,14.50980392156863,6.2745098039215685,20,31.76470588235294,2.3529411764705883
E00060839,232,31,22,31,26,37,80,5,13.36206896551724,9.482758620689655,13.36206896551724,11.206896551724139,15.948275862068966,34.48275862068966,2.1551724137931036
E00060841,337,35,21,37,26,71,142,5,10.385756676557865,6.231454005934718,10.979228486646884,7.71513353115727,21.068249258160236,42.13649851632047,1.483679525222552
E00060842,420,63,27,50,27,77,171,5,15,6.428571428571428,11.904761904761903,6.428571428571428,18.333333333333332,40.714285714285715,1.1904761904761905
E00060843,199,39,19,20,20,40,55,6,19.597989949748744,9.547738693467336,10.050251256281408,10.050251256281408,20.100502512562816,27.63819095477387,3.015075376884422
E00060844,271,51,31,31,21,60,72,5,18.81918819188192,11.439114391143912,11.439114391143912,7.7490774907749085,22.14022140221402,26.56826568265683,1.8450184501845017
E00060845,243,26,16,50,13,60,76,2,10.699588477366255,6.584362139917696,20.5761316872428,5.349794238683128,24.691358024691358,31.275720164609055,0.823045267489712
E00060846,320,50,18,36,30,60,117,9,15.625,5.625,11.25,9.375,18.75,36.5625,2.8125
E00060847,229,47,22,27,16,37,75,5,20.52401746724891,9.606986899563319,11.790393013100436,6.986899563318777,16.157205240174672,32.751091703056765,2.1834061135371177
E00060848,430,25,21,62,35,95,188,4,5.813953488372093,4.883720930232558,14.418604651162791,8.13953488372093,22.093023255813954,43.72093023255814,0.9302325581395349
E00060849,330,38,31,44,26,68,118,5,11.515151515151516,9.393939393939393,13.333333333333334,7.878787878787878,20.606060606060606,35.75757575757576,1.5151515151515151
E00060850,262,32,21,21,9,65,114,0,12.213740458015266,8.015267175572518,8.015267175572518,3.435114503816794,24.80916030534351,43.51145038167939,0
E00060851,250,9,12,32,10,55,128,4,3.5999999999999996,4.8,12.8,4,22,51.2,1.6
E00060852,227,34,20,28,15,45,75,10,14.977973568281937,8.81057268722467,12.334801762114537,6.607929515418502,19.823788546255507,33.03964757709251,4.405286343612335
E00060853,254,25,32,31,9,71,78,8,9.84251968503937,12.598425196850393,12.204724409448819,3.543307086614173,27.95275590551181,30.708661417322837,3.149606299212598
E00060854,265,37,26,30,24,42,102,4,13.962264150943396,9.811320754716983,11.320754716981133,9.056603773584905,15.849056603773585,38.49056603773585,1.509433962264151
E00060855,226,49,18,23,19,37,76,4,21.68141592920354,7.964601769911504,10.176991150442479,8.4070796460177,16.371681415929203,33.6283185840708,1.7699115044247788
E00060856,216,38,20,17,23,40,72,6,17.59259259259259,9.25925925925926,7.87037037037037,10.648148148148149,18.51851851851852,33.33333333333333,2.7777777777777777
E00060857,215,43,12,23,19,41,70,7,20,5.5813953488372094,10.69767441860465,8.837209302325581,19.069767441860467,32.55813953488372,3.255813953488372
E00060858,209,45,21,17,29,42,47,8,21.5311004784689,10.047846889952153,8.133971291866029,13.875598086124402,20.095693779904305,22.48803827751196,3.827751196172249
E00060859,218,44,16,22,16,35,81,4,20.18348623853211,7.339449541284404,10.091743119266056,7.339449541284404,16.055045871559635,37.15596330275229,1.834862385321101
E00060860,242,56,15,25,17,45,77,7,23.140495867768596,6.198347107438017,10.330578512396695,7.024793388429752,18.59504132231405,31.818181818181817,2.8925619834710745
E00060861,241,39,22,32,20,40,83,5,16.182572614107883,9.12863070539419,13.278008298755188,8.29875518672199,16.59751037344398,34.439834024896264,2.0746887966804977
E00060862,220,41,16,19,27,25,81,11,18.636363636363637,7.2727272727272725,8.636363636363637,12.272727272727273,11.363636363636363,36.81818181818181,5
E00060863,226,27,16,21,20,42,92,8,11.946902654867257,7.079646017699115,9.29203539823009,8.849557522123893,18.58407079646018,40.707964601769916,3.5398230088495577
E00060864,444,43,38,59,26,95,178,5,9.684684684684685,8.558558558558559,13.288288288288289,5.8558558558558556,21.396396396396398,40.090090090090094,1.1261261261261262
E00060865,278,55,21,26,10,47,114,5,19.784172661870503,7.553956834532374,9.352517985611511,3.5971223021582732,16.906474820143885,41.007194244604314,1.7985611510791366
E00060866,194,52,12,21,7,27,66,9,26.804123711340207,6.185567010309279,10.824742268041238,3.608247422680412,13.917525773195877,34.02061855670103,4.639175257731959
E00060867,310,103,42,33,9,37,75,11,33.225806451612904,13.548387096774196,10.64516129032258,2.903225806451613,11.935483870967742,24.193548387096776,3.5483870967741935
E00060868,350,107,29,50,8,64,85,7,30.571428571428573,8.285714285714285,14.285714285714285,2.2857142857142856,18.285714285714285,24.285714285714285,2
E00060869,200,88,17,29,10,22,30,4,44,8.5,14.499999999999998,5,11,15,2
E00060871,142,43,10,35,9,18,19,8,30.28169014084507,7.042253521126761,24.647887323943664,6.338028169014084,12.676056338028168,13.380281690140844,5.633802816901409
E00060873,152,63,20,19,8,17,25,0,41.44736842105263,13.157894736842104,12.5,5.263157894736842,11.18421052631579,16.447368421052634,0
E00060874,425,123,46,79,21,54,83,19,28.941176470588236,10.823529411764705,18.58823529411765,4.941176470588235,12.705882352941176,19.52941176470588,4.470588235294118
E00060875,265,75,13,31,7,51,74,14,28.30188679245283,4.905660377358491,11.69811320754717,2.6415094339622645,19.245283018867926,27.92452830188679,5.283018867924529
E00060877,128,29,5,7,0,15,64,8,22.65625,3.90625,5.46875,0,11.71875,50,6.25
E00060878,241,77,17,20,10,48,60,9,31.950207468879665,7.053941908713693,8.29875518672199,4.149377593360995,19.91701244813278,24.896265560165975,3.7344398340248963
E00060880,221,23,19,30,13,41,92,3,10.407239819004525,8.597285067873303,13.574660633484163,5.88235294117647,18.552036199095024,41.6289592760181,1.3574660633484164
E00060881,247,29,17,25,21,38,112,5,11.740890688259109,6.882591093117409,10.121457489878543,8.502024291497975,15.384615384615385,45.34412955465587,2.0242914979757085
E00060882,262,16,15,41,12,58,115,5,6.106870229007633,5.7251908396946565,15.648854961832063,4.580152671755725,22.137404580152673,43.89312977099237,1.9083969465648856
E00060883,253,23,25,29,25,44,98,9,9.090909090909092,9.881422924901186,11.462450592885375,9.881422924901186,17.391304347826086,38.73517786561265,3.557312252964427
E00060885,238,32,16,30,19,37,98,6,13.445378151260504,6.722689075630252,12.605042016806722,7.9831932773109235,15.546218487394958,41.17647058823529,2.5210084033613445
E00060886,233,26,14,27,20,42,98,6,11.158798283261802,6.008583690987124,11.587982832618025,8.583690987124463,18.025751072961373,42.06008583690987,2.575107296137339
E00060887,263,21,9,34,15,51,123,10,7.984790874524715,3.4220532319391634,12.927756653992395,5.7034220532319395,19.39163498098859,46.7680608365019,3.802281368821293
E00060888,191,21,17,26,9,27,88,3,10.99476439790576,8.900523560209423,13.612565445026178,4.712041884816754,14.136125654450263,46.07329842931937,1.5706806282722512
E00060889,247,25,15,32,20,53,98,4,10.121457489878543,6.0728744939271255,12.955465587044534,8.097165991902834,21.45748987854251,39.67611336032389,1.6194331983805668
E00060890,163,35,17,17,11,34,43,6,21.472392638036812,10.429447852760736,10.429447852760736,6.748466257668712,20.858895705521473,26.380368098159508,3.6809815950920246
E00060891,291,32,23,32,20,58,119,7,10.996563573883162,7.903780068728522,10.996563573883162,6.872852233676976,19.93127147766323,40.893470790378004,2.405498281786942
E00060893,234,24,21,27,17,38,104,3,10.256410256410255,8.974358974358974,11.538461538461538,7.264957264957266,16.23931623931624,44.44444444444444,1.282051282051282
E00060894,234,21,24,26,10,44,104,5,8.974358974358974,10.256410256410255,11.11111111111111,4.273504273504273,18.803418803418804,44.44444444444444,2.1367521367521367
E00060895,291,35,27,42,16,54,105,12,12.027491408934708,9.278350515463918,14.432989690721648,5.498281786941581,18.556701030927837,36.08247422680412,4.123711340206185
E00060896,219,53,32,33,13,40,43,5,24.200913242009133,14.61187214611872,15.068493150684931,5.93607305936073,18.2648401826484,19.63470319634703,2.28310502283105
E00060897,212,76,19,28,11,40,28,10,35.84905660377358,8.962264150943396,13.20754716981132,5.188679245283019,18.867924528301888,13.20754716981132,4.716981132075472
E00060898,179,86,16,27,8,21,16,5,48.04469273743017,8.938547486033519,15.083798882681565,4.4692737430167595,11.731843575418994,8.938547486033519,2.793296089385475
E00060899,260,86,29,31,17,52,38,7,33.07692307692307,11.153846153846155,11.923076923076923,6.538461538461539,20,14.615384615384617,2.6923076923076925
E00060900,244,67,20,38,17,44,53,5,27.459016393442624,8.19672131147541,15.573770491803279,6.967213114754098,18.0327868852459,21.721311475409834,2.0491803278688523
E00060901,193,56,22,39,9,37,29,1,29.015544041450774,11.398963730569948,20.207253886010363,4.66321243523316,19.170984455958546,15.025906735751295,0.5181347150259068
E00060902,233,62,34,50,11,39,34,3,26.609442060085836,14.592274678111588,21.45922746781116,4.721030042918455,16.738197424892704,14.592274678111588,1.2875536480686696
E00060903,218,67,23,32,10,38,39,9,30.73394495412844,10.550458715596331,14.678899082568808,4.587155963302752,17.431192660550458,17.889908256880734,4.128440366972478
E00060904,229,46,29,49,23,41,38,3,20.087336244541483,12.663755458515283,21.397379912663755,10.043668122270741,17.903930131004365,16.593886462882097,1.3100436681222707
E00060905,212,86,33,31,12,22,24,4,40.56603773584906,15.566037735849056,14.622641509433961,5.660377358490567,10.377358490566039,11.320754716981133,1.8867924528301887
E00060906,101,32,15,19,5,9,19,2,31.683168316831683,14.85148514851485,18.81188118811881,4.9504950495049505,8.91089108910891,18.81188118811881,1.9801980198019802
E00060907,237,86,34,31,27,23,29,7,36.28691983122363,14.345991561181433,13.080168776371309,11.39240506329114,9.70464135021097,12.236286919831224,2.9535864978902953
E00060908,264,88,26,48,19,39,37,7,33.33333333333333,9.848484848484848,18.181818181818183,7.196969696969697,14.772727272727273,14.015151515151514,2.6515151515151514
E00060909,190,73,32,33,9,12,26,5,38.421052631578945,16.842105263157894,17.36842105263158,4.736842105263158,6.315789473684211,13.684210526315791,2.631578947368421
E00060910,210,73,26,33,15,22,36,5,34.76190476190476,12.380952380952381,15.714285714285714,7.142857142857142,10.476190476190476,17.142857142857142,2.380952380952381
E00060911,197,75,16,35,13,29,25,4,38.07106598984771,8.121827411167512,17.766497461928935,6.598984771573605,14.720812182741117,12.690355329949238,2.030456852791878
E00060912,239,79,27,35,15,39,32,12,33.054393305439326,11.297071129707113,14.644351464435147,6.2761506276150625,16.317991631799163,13.389121338912133,5.02092050209205
E00060913,209,82,22,39,10,25,27,4,39.23444976076555,10.526315789473683,18.660287081339714,4.784688995215311,11.961722488038278,12.918660287081341,1.9138755980861244
E00060914,262,76,37,51,10,45,36,7,29.00763358778626,14.122137404580155,19.46564885496183,3.816793893129771,17.17557251908397,13.740458015267176,2.6717557251908395
E00060915,231,93,24,29,11,37,30,7,40.25974025974026,10.38961038961039,12.554112554112553,4.761904761904762,16.017316017316016,12.987012987012985,3.0303030303030303
E00060916,336,66,39,33,9,74,99,16,19.642857142857142,11.607142857142858,9.821428571428571,2.6785714285714284,22.023809523809522,29.464285714285715,4.761904761904762
E00060917,243,51,23,33,9,57,67,3,20.98765432098765,9.465020576131687,13.580246913580247,3.7037037037037033,23.456790123456788,27.572016460905353,1.2345679012345678
E00060918,238,57,19,31,11,52,65,3,23.949579831932773,7.9831932773109235,13.025210084033615,4.621848739495799,21.84873949579832,27.310924369747898,1.2605042016806722
E00060919,285,61,31,36,15,45,91,6,21.403508771929825,10.87719298245614,12.631578947368421,5.263157894736842,15.789473684210526,31.929824561403507,2.1052631578947367
E00060920,200,71,12,19,11,29,53,5,35.5,6,9.5,5.5,14.499999999999998,26.5,2.5
E00060921,253,48,24,37,20,46,71,7,18.972332015810274,9.486166007905137,14.624505928853754,7.905138339920949,18.181818181818183,28.063241106719367,2.766798418972332
E00060922,254,58,27,42,12,31,72,12,22.83464566929134,10.62992125984252,16.535433070866144,4.724409448818897,12.204724409448819,28.346456692913385,4.724409448818897
E00060923,408,88,16,54,17,73,157,3,21.568627450980394,3.9215686274509802,13.23529411764706,4.166666666666666,17.892156862745097,38.48039215686275,0.7352941176470588
E00060924,413,74,34,47,40,65,148,5,17.91767554479419,8.232445520581114,11.380145278450362,9.685230024213075,15.738498789346247,35.83535108958838,1.2106537530266344
E00060925,205,44,21,26,15,37,56,6,21.463414634146343,10.24390243902439,12.682926829268293,7.317073170731707,18.048780487804876,27.31707317073171,2.9268292682926833
E00060926,209,52,26,26,10,25,62,8,24.880382775119617,12.440191387559809,12.440191387559809,4.784688995215311,11.961722488038278,29.665071770334926,3.827751196172249
E00060927,201,58,27,31,4,33,48,0,28.855721393034827,13.432835820895523,15.422885572139302,1.9900497512437811,16.417910447761194,23.88059701492537,0
E00060928,241,55,21,34,8,46,66,11,22.821576763485478,8.71369294605809,14.107883817427386,3.319502074688797,19.08713692946058,27.385892116182575,4.564315352697095
E00060929,271,69,25,36,19,51,68,3,25.461254612546124,9.22509225092251,13.284132841328415,7.011070110701106,18.81918819188192,25.092250922509223,1.107011070110701
E00060930,222,72,18,18,14,36,61,3,32.432432432432435,8.108108108108109,8.108108108108109,6.306306306306306,16.216216216216218,27.47747747747748,1.3513513513513513
E00060931,206,41,24,35,10,43,48,5,19.902912621359224,11.650485436893204,16.990291262135923,4.854368932038835,20.87378640776699,23.300970873786408,2.4271844660194173
E00060932,248,72,38,27,14,44,50,3,29.03225806451613,15.32258064516129,10.887096774193548,5.64516129032258,17.741935483870968,20.161290322580644,1.2096774193548387
E00060933,237,62,19,23,21,41,62,9,26.160337552742618,8.016877637130802,9.70464135021097,8.860759493670885,17.29957805907173,26.160337552742618,3.79746835443038
E00060934,195,82,25,28,7,24,29,0,42.05128205128205,12.82051282051282,14.358974358974358,3.5897435897435894,12.307692307692308,14.871794871794872,0
E00060935,209,77,23,25,12,38,31,3,36.84210526315789,11.004784688995215,11.961722488038278,5.741626794258373,18.181818181818183,14.832535885167463,1.4354066985645932
E00060936,224,62,24,32,7,52,39,8,27.67857142857143,10.714285714285714,14.285714285714285,3.125,23.214285714285715,17.410714285714285,3.571428571428571
E00060937,259,80,39,34,15,53,30,8,30.888030888030887,15.057915057915059,13.127413127413126,5.7915057915057915,20.463320463320464,11.583011583011583,3.088803088803089
E00060938,263,81,34,45,8,36,51,8,30.798479087452474,12.927756653992395,17.110266159695815,3.041825095057034,13.688212927756654,19.39163498098859,3.041825095057034
E00060939,233,74,36,43,9,36,32,3,31.759656652360512,15.450643776824036,18.4549356223176,3.862660944206009,15.450643776824036,13.733905579399142,1.2875536480686696
E00060940,278,91,40,44,13,53,33,4,32.73381294964029,14.388489208633093,15.827338129496402,4.676258992805756,19.06474820143885,11.870503597122301,1.4388489208633095
