OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00136233,158,11,18,16,13,28,26,14,10,22,6.962025316455696,11.39240506329114,10.126582278481013,8.227848101265822,17.72151898734177,16.455696202531644,8.860759493670885,6.329113924050633,13.924050632911392
E00136234,224,22,52,28,22,17,20,21,17,25,9.821428571428571,23.214285714285715,12.5,9.821428571428571,7.5892857142857135,8.928571428571429,9.375,7.5892857142857135,11.160714285714286
E00136235,148,5,12,11,9,16,26,13,14,42,3.3783783783783785,8.108108108108109,7.4324324324324325,6.081081081081082,10.81081081081081,17.56756756756757,8.783783783783784,9.45945945945946,28.37837837837838
E00136238,128,4,17,17,10,13,21,11,14,21,3.125,13.28125,13.28125,7.8125,10.15625,16.40625,8.59375,10.9375,16.40625
E00136239,132,4,13,8,6,12,18,22,22,27,3.0303030303030303,9.848484848484848,6.0606060606060606,4.545454545454546,9.090909090909092,13.636363636363635,16.666666666666664,16.666666666666664,20.454545454545457
E00136240,119,0,15,4,10,16,14,20,10,30,0,12.605042016806722,3.361344537815126,8.403361344537815,13.445378151260504,11.76470588235294,16.80672268907563,8.403361344537815,25.210084033613445
E00136241,145,7,29,6,8,16,28,12,5,34,4.827586206896552,20,4.137931034482759,5.517241379310345,11.03448275862069,19.310344827586206,8.275862068965518,3.4482758620689653,23.448275862068964
E00136242,107,2,16,12,5,9,17,18,9,19,1.8691588785046727,14.953271028037381,11.214953271028037,4.672897196261682,8.411214953271028,15.887850467289718,16.822429906542055,8.411214953271028,17.75700934579439
E00136243,127,8,17,14,4,11,19,20,7,27,6.299212598425196,13.385826771653544,11.023622047244094,3.149606299212598,8.661417322834646,14.960629921259844,15.748031496062993,5.511811023622047,21.25984251968504
E00136244,122,5,11,4,8,12,15,18,13,36,4.098360655737705,9.01639344262295,3.278688524590164,6.557377049180328,9.836065573770492,12.295081967213115,14.754098360655737,10.655737704918032,29.508196721311474
E00136245,137,9,20,14,6,19,9,25,8,27,6.569343065693431,14.5985401459854,10.218978102189782,4.37956204379562,13.86861313868613,6.569343065693431,18.248175182481752,5.839416058394161,19.708029197080293
E00136246,113,7,18,12,11,12,15,10,15,13,6.1946902654867255,15.929203539823009,10.619469026548673,9.734513274336283,10.619469026548673,13.274336283185843,8.849557522123893,13.274336283185843,11.504424778761061
E00136247,121,11,10,7,0,20,18,17,9,29,9.090909090909092,8.264462809917356,5.785123966942149,0,16.528925619834713,14.87603305785124,14.049586776859504,7.43801652892562,23.96694214876033
E00136248,114,6,13,4,11,19,15,12,15,19,5.263157894736842,11.403508771929824,3.508771929824561,9.649122807017543,16.666666666666664,13.157894736842104,10.526315789473683,13.157894736842104,16.666666666666664
