OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00136233,301,14,47,37,24,28,44,56,31,20,4.651162790697675,15.614617940199334,12.29235880398671,7.973421926910299,9.30232558139535,14.61794019933555,18.6046511627907,10.299003322259136,6.64451827242525
E00136234,341,42,68,38,34,16,40,54,19,30,12.316715542521994,19.941348973607038,11.143695014662756,9.970674486803519,4.69208211143695,11.730205278592376,15.835777126099707,5.571847507331378,8.797653958944283
E00136235,250,9,29,23,25,13,45,55,20,31,3.5999999999999996,11.600000000000001,9.2,10,5.2,18,22,8,12.4
E00136238,221,8,39,25,19,10,37,54,16,13,3.619909502262444,17.647058823529413,11.312217194570136,8.597285067873303,4.524886877828054,16.7420814479638,24.43438914027149,7.239819004524888,5.88235294117647
E00136239,335,6,26,20,22,17,34,60,35,115,1.791044776119403,7.761194029850746,5.970149253731343,6.567164179104477,5.074626865671641,10.149253731343283,17.91044776119403,10.44776119402985,34.32835820895522
E00136240,395,10,16,21,25,11,38,43,23,208,2.5316455696202533,4.050632911392405,5.3164556962025316,6.329113924050633,2.7848101265822782,9.620253164556962,10.886075949367088,5.822784810126582,52.65822784810127
E00136241,326,21,28,19,13,11,25,58,23,128,6.441717791411043,8.588957055214724,5.828220858895705,3.9877300613496933,3.374233128834356,7.668711656441718,17.791411042944784,7.05521472392638,39.263803680981596
E00136242,298,11,20,14,13,14,36,45,23,122,3.691275167785235,6.7114093959731544,4.697986577181208,4.3624161073825505,4.697986577181208,12.080536912751679,15.100671140939598,7.718120805369128,40.939597315436245
E00136243,365,9,16,20,21,9,21,34,29,206,2.4657534246575343,4.383561643835616,5.47945205479452,5.7534246575342465,2.4657534246575343,5.7534246575342465,9.315068493150685,7.9452054794520555,56.43835616438356
E00136244,268,9,23,17,19,20,34,48,18,80,3.3582089552238807,8.582089552238806,6.343283582089552,7.08955223880597,7.462686567164178,12.686567164179104,17.91044776119403,6.7164179104477615,29.850746268656714
E00136245,389,14,25,13,21,13,33,33,21,216,3.5989717223650386,6.426735218508997,3.3419023136246784,5.3984575835475574,3.3419023136246784,8.483290488431876,8.483290488431876,5.3984575835475574,55.52699228791774
E00136246,237,16,47,27,16,13,43,37,25,13,6.751054852320674,19.831223628691983,11.39240506329114,6.751054852320674,5.485232067510549,18.143459915611814,15.611814345991561,10.548523206751055,5.485232067510549
E00136247,231,7,34,18,20,13,47,57,25,10,3.0303030303030303,14.71861471861472,7.792207792207792,8.658008658008658,5.627705627705628,20.346320346320347,24.675324675324674,10.822510822510822,4.329004329004329
E00136248,217,7,28,17,13,18,35,56,23,20,3.225806451612903,12.903225806451612,7.834101382488479,5.990783410138248,8.294930875576037,16.129032258064516,25.806451612903224,10.599078341013826,9.216589861751153
