OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136245,456,14,20,26,57,177,26,27,18,12,15,18,8,8,6,7,9,3,5,3.070175438596491,4.385964912280701,5.701754385964912,12.5,38.81578947368421,5.701754385964912,5.921052631578947,3.9473684210526314,2.631578947368421,3.289473684210526,3.9473684210526314,1.7543859649122806,1.7543859649122806,1.3157894736842104,1.5350877192982455,1.9736842105263157,0.6578947368421052,1.0964912280701753
E00136246,287,9,16,21,15,17,5,15,27,20,12,20,16,17,22,21,14,9,11,3.1358885017421603,5.574912891986063,7.317073170731707,5.2264808362369335,5.923344947735192,1.7421602787456445,5.2264808362369335,9.40766550522648,6.968641114982578,4.181184668989547,6.968641114982578,5.574912891986063,5.923344947735192,7.665505226480835,7.317073170731707,4.878048780487805,3.1358885017421603,3.8327526132404177
E00136247,298,15,23,25,9,21,15,22,20,24,14,15,14,19,16,15,17,7,7,5.033557046979865,7.718120805369128,8.389261744966444,3.0201342281879198,7.046979865771812,5.033557046979865,7.38255033557047,6.7114093959731544,8.053691275167784,4.697986577181208,5.033557046979865,4.697986577181208,6.375838926174497,5.369127516778524,5.033557046979865,5.704697986577181,2.348993288590604,2.348993288590604
E00136248,296,28,21,22,22,19,26,28,22,19,24,22,8,10,10,5,6,3,1,9.45945945945946,7.094594594594595,7.4324324324324325,7.4324324324324325,6.418918918918918,8.783783783783784,9.45945945945946,7.4324324324324325,6.418918918918918,8.108108108108109,7.4324324324324325,2.7027027027027026,3.3783783783783785,3.3783783783783785,1.6891891891891893,2.027027027027027,1.0135135135135136,0.33783783783783783
E00136249,292,18,13,13,21,47,13,25,28,16,10,18,16,11,14,14,9,6,0,6.164383561643835,4.4520547945205475,4.4520547945205475,7.191780821917808,16.095890410958905,4.4520547945205475,8.561643835616438,9.58904109589041,5.47945205479452,3.4246575342465753,6.164383561643835,5.47945205479452,3.767123287671233,4.794520547945205,4.794520547945205,3.0821917808219177,2.054794520547945,0
E00136250,291,14,25,21,19,13,22,22,17,22,18,22,15,20,14,16,6,2,3,4.810996563573884,8.59106529209622,7.216494845360824,6.529209621993128,4.4673539518900345,7.560137457044673,7.560137457044673,5.841924398625429,7.560137457044673,6.185567010309279,7.560137457044673,5.154639175257731,6.872852233676976,4.810996563573884,5.498281786941581,2.0618556701030926,0.6872852233676976,1.0309278350515463
E00136251,257,10,16,21,17,14,10,23,13,10,13,15,22,16,7,21,13,5,11,3.8910505836575875,6.22568093385214,8.171206225680933,6.614785992217899,5.447470817120623,3.8910505836575875,8.949416342412452,5.058365758754864,3.8910505836575875,5.058365758754864,5.836575875486381,8.560311284046692,6.22568093385214,2.7237354085603114,8.171206225680933,5.058365758754864,1.9455252918287937,4.280155642023346
E00136252,240,11,6,5,6,18,9,12,16,12,8,6,24,17,21,21,14,18,16,4.583333333333333,2.5,2.083333333333333,2.5,7.5,3.75,5,6.666666666666667,5,3.3333333333333335,2.5,10,7.083333333333333,8.75,8.75,5.833333333333333,7.5,6.666666666666667
E00136253,378,20,30,49,25,34,28,14,34,23,33,21,9,14,13,7,10,10,4,5.291005291005291,7.936507936507936,12.962962962962962,6.613756613756613,8.994708994708994,7.4074074074074066,3.7037037037037033,8.994708994708994,6.084656084656085,8.73015873015873,5.555555555555555,2.380952380952381,3.7037037037037033,3.439153439153439,1.8518518518518516,2.6455026455026456,2.6455026455026456,1.0582010582010581
E00136254,333,21,26,21,19,45,25,32,26,17,22,17,16,14,9,11,7,3,2,6.306306306306306,7.807807807807808,6.306306306306306,5.7057057057057055,13.513513513513514,7.5075075075075075,9.60960960960961,7.807807807807808,5.105105105105105,6.606606606606606,5.105105105105105,4.804804804804805,4.2042042042042045,2.7027027027027026,3.303303303303303,2.1021021021021022,0.9009009009009009,0.6006006006006006
E00136255,283,16,18,16,10,9,26,24,23,9,16,14,29,18,23,22,4,6,0,5.6537102473498235,6.36042402826855,5.6537102473498235,3.53356890459364,3.180212014134275,9.187279151943462,8.480565371024735,8.12720848056537,3.180212014134275,5.6537102473498235,4.946996466431095,10.247349823321555,6.36042402826855,8.12720848056537,7.773851590106007,1.4134275618374559,2.1201413427561837,0
E00136256,258,13,9,11,15,26,23,13,17,14,10,21,5,11,19,29,8,4,10,5.038759689922481,3.488372093023256,4.263565891472868,5.813953488372093,10.077519379844961,8.914728682170542,5.038759689922481,6.5891472868217065,5.426356589147287,3.875968992248062,8.13953488372093,1.937984496124031,4.263565891472868,7.3643410852713185,11.24031007751938,3.10077519379845,1.550387596899225,3.875968992248062
E00136257,392,22,48,39,29,36,27,26,29,32,24,23,17,12,9,6,8,3,2,5.612244897959184,12.244897959183673,9.948979591836734,7.3979591836734695,9.183673469387756,6.887755102040815,6.63265306122449,7.3979591836734695,8.16326530612245,6.122448979591836,5.86734693877551,4.336734693877551,3.061224489795918,2.295918367346939,1.530612244897959,2.0408163265306123,0.7653061224489796,0.5102040816326531
E00136258,604,50,48,42,30,32,45,58,63,43,31,44,31,27,24,21,8,4,3,8.27814569536424,7.9470198675496695,6.95364238410596,4.966887417218543,5.298013245033113,7.450331125827815,9.602649006622517,10.43046357615894,7.119205298013245,5.132450331125828,7.28476821192053,5.132450331125828,4.470198675496689,3.9735099337748347,3.47682119205298,1.3245033112582782,0.6622516556291391,0.49668874172185434
E00136259,357,16,28,25,35,60,22,10,19,23,30,22,24,13,11,5,6,1,7,4.481792717086835,7.8431372549019605,7.002801120448179,9.803921568627452,16.80672268907563,6.162464985994398,2.801120448179272,5.322128851540616,6.442577030812324,8.403361344537815,6.162464985994398,6.722689075630252,3.6414565826330536,3.081232492997199,1.400560224089636,1.680672268907563,0.2801120448179272,1.9607843137254901
E00136260,288,9,17,14,22,39,21,23,14,15,22,24,9,14,13,16,6,6,4,3.125,5.902777777777778,4.861111111111112,7.638888888888889,13.541666666666666,7.291666666666667,7.986111111111111,4.861111111111112,5.208333333333334,7.638888888888889,8.333333333333332,3.125,4.861111111111112,4.513888888888888,5.555555555555555,2.083333333333333,2.083333333333333,1.3888888888888888
E00136261,344,14,13,16,10,19,14,17,19,15,15,20,23,34,27,27,25,16,20,4.069767441860465,3.77906976744186,4.651162790697675,2.9069767441860463,5.523255813953488,4.069767441860465,4.941860465116279,5.523255813953488,4.3604651162790695,4.3604651162790695,5.813953488372093,6.686046511627906,9.883720930232558,7.848837209302325,7.848837209302325,7.267441860465117,4.651162790697675,5.813953488372093
E00136262,285,12,15,18,11,15,14,24,23,18,20,13,27,25,12,16,10,8,4,4.2105263157894735,5.263157894736842,6.315789473684211,3.8596491228070176,5.263157894736842,4.912280701754386,8.421052631578947,8.070175438596491,6.315789473684211,7.017543859649122,4.56140350877193,9.473684210526317,8.771929824561402,4.2105263157894735,5.614035087719298,3.508771929824561,2.807017543859649,1.4035087719298245
E00136263,333,17,11,18,22,72,29,11,24,22,16,20,11,18,11,12,11,3,5,5.105105105105105,3.303303303303303,5.405405405405405,6.606606606606606,21.62162162162162,8.708708708708707,3.303303303303303,7.207207207207207,6.606606606606606,4.804804804804805,6.006006006006006,3.303303303303303,5.405405405405405,3.303303303303303,3.6036036036036037,3.303303303303303,0.9009009009009009,1.5015015015015014
E00136264,411,26,25,26,27,35,30,42,37,37,19,32,22,18,8,7,9,5,6,6.326034063260341,6.082725060827251,6.326034063260341,6.569343065693431,8.51581508515815,7.2992700729927,10.218978102189782,9.002433090024331,9.002433090024331,4.622871046228711,7.785888077858881,5.35279805352798,4.37956204379562,1.9464720194647203,1.70316301703163,2.18978102189781,1.2165450121654502,1.4598540145985401
E00136265,363,19,18,18,10,12,9,10,23,27,18,28,43,24,31,23,24,9,17,5.234159779614325,4.958677685950414,4.958677685950414,2.7548209366391188,3.3057851239669422,2.479338842975207,2.7548209366391188,6.336088154269973,7.43801652892562,4.958677685950414,7.7134986225895315,11.84573002754821,6.6115702479338845,8.539944903581267,6.336088154269973,6.6115702479338845,2.479338842975207,4.683195592286501
E00136266,348,24,37,25,10,17,19,41,42,25,17,12,8,21,27,10,5,5,3,6.896551724137931,10.632183908045976,7.183908045977011,2.8735632183908044,4.885057471264368,5.459770114942529,11.781609195402298,12.068965517241379,7.183908045977011,4.885057471264368,3.4482758620689653,2.2988505747126435,6.0344827586206895,7.758620689655173,2.8735632183908044,1.4367816091954022,1.4367816091954022,0.8620689655172413
E00136267,291,20,32,13,4,20,26,38,22,17,10,15,12,17,20,6,9,7,3,6.872852233676976,10.996563573883162,4.4673539518900345,1.3745704467353952,6.872852233676976,8.934707903780069,13.058419243986256,7.560137457044673,5.841924398625429,3.436426116838488,5.154639175257731,4.123711340206185,5.841924398625429,6.872852233676976,2.0618556701030926,3.0927835051546393,2.405498281786942,1.0309278350515463
E00136268,242,9,4,7,8,16,22,36,29,12,17,13,25,11,17,4,5,5,2,3.71900826446281,1.6528925619834711,2.8925619834710745,3.3057851239669422,6.6115702479338845,9.090909090909092,14.87603305785124,11.983471074380166,4.958677685950414,7.024793388429752,5.371900826446281,10.330578512396695,4.545454545454546,7.024793388429752,1.6528925619834711,2.066115702479339,2.066115702479339,0.8264462809917356
E00136269,335,16,12,16,29,31,19,22,21,17,9,18,20,18,22,22,12,14,17,4.776119402985075,3.582089552238806,4.776119402985075,8.656716417910449,9.253731343283581,5.6716417910447765,6.567164179104477,6.26865671641791,5.074626865671641,2.6865671641791042,5.3731343283582085,5.970149253731343,5.3731343283582085,6.567164179104477,6.567164179104477,3.582089552238806,4.179104477611941,5.074626865671641
E00136270,212,7,7,4,51,25,19,12,10,7,11,8,12,13,6,9,2,3,6,3.30188679245283,3.30188679245283,1.8867924528301887,24.056603773584907,11.79245283018868,8.962264150943396,5.660377358490567,4.716981132075472,3.30188679245283,5.188679245283019,3.7735849056603774,5.660377358490567,6.132075471698113,2.8301886792452833,4.245283018867925,0.9433962264150944,1.4150943396226416,2.8301886792452833
E00136271,337,17,21,12,3,19,18,21,28,20,9,14,18,13,19,40,28,22,15,5.044510385756676,6.231454005934718,3.5608308605341246,0.8902077151335311,5.637982195845697,5.341246290801187,6.231454005934718,8.30860534124629,5.934718100890208,2.6706231454005933,4.154302670623145,5.341246290801187,3.857566765578635,5.637982195845697,11.869436201780417,8.30860534124629,6.528189910979229,4.451038575667656
E00136272,286,24,6,12,10,33,19,24,32,21,11,22,14,16,15,9,8,5,5,8.391608391608392,2.097902097902098,4.195804195804196,3.4965034965034967,11.538461538461538,6.643356643356643,8.391608391608392,11.188811188811188,7.3426573426573425,3.8461538461538463,7.6923076923076925,4.895104895104895,5.594405594405594,5.244755244755245,3.146853146853147,2.797202797202797,1.7482517482517483,1.7482517482517483
E00136273,294,13,15,19,7,4,16,13,23,26,15,16,23,17,24,28,16,9,10,4.421768707482993,5.1020408163265305,6.462585034013606,2.380952380952381,1.3605442176870748,5.442176870748299,4.421768707482993,7.8231292517006805,8.843537414965986,5.1020408163265305,5.442176870748299,7.8231292517006805,5.782312925170068,8.16326530612245,9.523809523809524,5.442176870748299,3.061224489795918,3.4013605442176873
E00136274,313,19,9,11,27,20,43,33,31,16,17,20,21,15,7,9,7,4,4,6.070287539936102,2.8753993610223643,3.5143769968051117,8.626198083067091,6.3897763578274756,13.738019169329075,10.543130990415335,9.904153354632587,5.111821086261981,5.431309904153355,6.3897763578274756,6.7092651757188495,4.792332268370607,2.2364217252396164,2.8753993610223643,2.2364217252396164,1.2779552715654952,1.2779552715654952
E00136276,393,35,26,32,21,23,51,47,37,33,25,18,18,17,4,3,2,0,1,8.9058524173028,6.615776081424936,8.142493638676845,5.343511450381679,5.852417302798982,12.977099236641221,11.959287531806616,9.414758269720101,8.396946564885496,6.361323155216285,4.580152671755725,4.580152671755725,4.325699745547073,1.0178117048346056,0.7633587786259541,0.5089058524173028,0,0.2544529262086514
E00136277,356,28,23,19,18,17,26,28,40,26,24,24,21,19,13,15,7,3,5,7.865168539325842,6.460674157303371,5.337078651685393,5.056179775280898,4.775280898876404,7.303370786516854,7.865168539325842,11.235955056179774,7.303370786516854,6.741573033707865,6.741573033707865,5.8988764044943816,5.337078651685393,3.651685393258427,4.213483146067416,1.9662921348314606,0.8426966292134831,1.4044943820224718
E00136278,227,19,18,17,10,7,27,21,21,9,16,14,14,10,6,8,7,3,0,8.370044052863436,7.929515418502203,7.488986784140969,4.405286343612335,3.0837004405286343,11.894273127753303,9.251101321585903,9.251101321585903,3.9647577092511015,7.048458149779736,6.167400881057269,6.167400881057269,4.405286343612335,2.643171806167401,3.524229074889868,3.0837004405286343,1.3215859030837005,0
E00136279,262,11,15,16,8,9,25,20,22,16,13,14,13,22,19,20,3,8,8,4.198473282442748,5.7251908396946565,6.106870229007633,3.0534351145038165,3.435114503816794,9.541984732824428,7.633587786259542,8.396946564885496,6.106870229007633,4.961832061068702,5.343511450381679,4.961832061068702,8.396946564885496,7.251908396946565,7.633587786259542,1.1450381679389312,3.0534351145038165,3.0534351145038165
E00136280,249,16,10,6,4,12,58,12,19,18,12,18,14,15,8,7,12,4,4,6.425702811244979,4.016064257028113,2.4096385542168677,1.6064257028112447,4.819277108433735,23.293172690763054,4.819277108433735,7.630522088353414,7.228915662650602,4.819277108433735,7.228915662650602,5.622489959839357,6.024096385542169,3.2128514056224895,2.8112449799196786,4.819277108433735,1.6064257028112447,1.6064257028112447
E00136281,379,30,33,41,14,24,24,35,39,18,28,20,21,15,10,12,5,6,4,7.9155672823219,8.70712401055409,10.817941952506596,3.6939313984168867,6.33245382585752,6.33245382585752,9.234828496042216,10.29023746701847,4.749340369393139,7.387862796833773,5.277044854881266,5.540897097625329,3.95778364116095,2.638522427440633,3.16622691292876,1.3192612137203166,1.58311345646438,1.0554089709762533
E00136282,274,10,11,14,9,21,40,28,30,13,15,15,23,12,10,7,8,3,5,3.64963503649635,4.014598540145985,5.109489051094891,3.2846715328467155,7.664233576642336,14.5985401459854,10.218978102189782,10.948905109489052,4.744525547445255,5.474452554744526,5.474452554744526,8.394160583941606,4.37956204379562,3.64963503649635,2.5547445255474455,2.9197080291970803,1.094890510948905,1.824817518248175
E00136283,267,13,21,7,12,13,27,26,31,18,12,17,27,10,7,7,9,4,6,4.868913857677903,7.865168539325842,2.6217228464419478,4.49438202247191,4.868913857677903,10.112359550561797,9.737827715355806,11.610486891385769,6.741573033707865,4.49438202247191,6.367041198501873,10.112359550561797,3.7453183520599254,2.6217228464419478,2.6217228464419478,3.3707865168539324,1.4981273408239701,2.247191011235955
E00136284,346,17,30,28,17,20,22,30,28,17,18,23,15,18,18,20,15,5,5,4.913294797687861,8.670520231213873,8.092485549132949,4.913294797687861,5.780346820809249,6.358381502890173,8.670520231213873,8.092485549132949,4.913294797687861,5.202312138728324,6.6473988439306355,4.335260115606936,5.202312138728324,5.202312138728324,5.780346820809249,4.335260115606936,1.4450867052023122,1.4450867052023122
E00136285,286,18,13,20,21,20,19,21,15,28,17,28,16,10,7,10,13,6,4,6.293706293706294,4.545454545454546,6.993006993006993,7.3426573426573425,6.993006993006993,6.643356643356643,7.3426573426573425,5.244755244755245,9.79020979020979,5.944055944055944,9.79020979020979,5.594405594405594,3.4965034965034967,2.4475524475524475,3.4965034965034967,4.545454545454546,2.097902097902098,1.3986013986013985
E00136286,328,28,25,19,20,20,20,21,19,16,23,11,25,27,28,12,6,1,7,8.536585365853659,7.621951219512195,5.7926829268292686,6.097560975609756,6.097560975609756,6.097560975609756,6.402439024390244,5.7926829268292686,4.878048780487805,7.01219512195122,3.353658536585366,7.621951219512195,8.231707317073171,8.536585365853659,3.6585365853658534,1.8292682926829267,0.3048780487804878,2.1341463414634148
E00136287,297,19,21,22,20,25,18,28,28,16,19,19,17,8,5,13,9,9,1,6.397306397306397,7.07070707070707,7.4074074074074066,6.7340067340067336,8.417508417508419,6.0606060606060606,9.427609427609427,9.427609427609427,5.387205387205387,6.397306397306397,6.397306397306397,5.723905723905724,2.6936026936026933,1.6835016835016834,4.377104377104377,3.0303030303030303,3.0303030303030303,0.33670033670033667
E00136288,295,15,16,17,12,14,15,13,18,19,29,21,23,18,20,18,6,6,15,5.084745762711865,5.423728813559322,5.762711864406779,4.067796610169491,4.745762711864407,5.084745762711865,4.406779661016949,6.101694915254238,6.440677966101695,9.830508474576272,7.118644067796611,7.796610169491526,6.101694915254238,6.779661016949152,6.101694915254238,2.0338983050847457,2.0338983050847457,5.084745762711865
E00136289,295,28,31,18,22,16,20,27,20,20,22,17,22,10,12,1,7,0,2,9.491525423728813,10.508474576271185,6.101694915254238,7.457627118644068,5.423728813559322,6.779661016949152,9.152542372881356,6.779661016949152,6.779661016949152,7.457627118644068,5.762711864406779,7.457627118644068,3.389830508474576,4.067796610169491,0.3389830508474576,2.3728813559322033,0,0.6779661016949152
E00136290,325,27,24,30,14,16,20,36,25,19,26,22,15,19,11,12,3,2,4,8.307692307692308,7.384615384615385,9.230769230769232,4.3076923076923075,4.923076923076923,6.153846153846154,11.076923076923077,7.6923076923076925,5.846153846153846,8,6.769230769230769,4.615384615384616,5.846153846153846,3.3846153846153846,3.6923076923076925,0.9230769230769231,0.6153846153846154,1.2307692307692308
E00136291,264,11,16,13,14,12,16,21,21,17,24,18,20,12,19,13,5,6,6,4.166666666666666,6.0606060606060606,4.924242424242424,5.303030303030303,4.545454545454546,6.0606060606060606,7.954545454545454,7.954545454545454,6.4393939393939394,9.090909090909092,6.8181818181818175,7.575757575757576,4.545454545454546,7.196969696969697,4.924242424242424,1.893939393939394,2.272727272727273,2.272727272727273
E00136292,276,12,19,25,8,11,21,20,17,21,29,13,23,15,14,2,5,12,9,4.3478260869565215,6.884057971014493,9.057971014492754,2.898550724637681,3.985507246376811,7.608695652173914,7.246376811594203,6.159420289855073,7.608695652173914,10.507246376811594,4.710144927536232,8.333333333333332,5.434782608695652,5.072463768115942,0.7246376811594203,1.8115942028985508,4.3478260869565215,3.260869565217391
E00136293,395,31,22,26,21,46,35,31,35,38,21,21,14,19,9,7,4,6,9,7.848101265822785,5.5696202531645564,6.582278481012659,5.3164556962025316,11.645569620253164,8.860759493670885,7.848101265822785,8.860759493670885,9.620253164556962,5.3164556962025316,5.3164556962025316,3.5443037974683547,4.810126582278481,2.278481012658228,1.7721518987341773,1.0126582278481013,1.5189873417721518,2.278481012658228
E00136294,285,17,14,10,7,13,31,22,22,21,16,22,18,13,18,15,16,7,3,5.964912280701754,4.912280701754386,3.508771929824561,2.456140350877193,4.56140350877193,10.87719298245614,7.719298245614035,7.719298245614035,7.368421052631578,5.614035087719298,7.719298245614035,6.315789473684211,4.56140350877193,6.315789473684211,5.263157894736842,5.614035087719298,2.456140350877193,1.0526315789473684
E00136295,467,30,28,42,29,37,44,36,40,34,33,37,24,16,14,14,8,1,0,6.423982869379015,5.995717344753747,8.993576017130621,6.209850107066381,7.922912205567452,9.421841541755889,7.708779443254818,8.565310492505352,7.28051391862955,7.066381156316917,7.922912205567452,5.139186295503212,3.4261241970021414,2.9978586723768736,2.9978586723768736,1.7130620985010707,0.21413276231263384,0
E00136296,301,13,8,12,10,18,26,14,18,25,28,31,25,13,17,18,9,8,8,4.318936877076411,2.6578073089700998,3.9867109634551494,3.322259136212625,5.980066445182724,8.637873754152823,4.651162790697675,5.980066445182724,8.305647840531561,9.30232558139535,10.299003322259136,8.305647840531561,4.318936877076411,5.647840531561462,5.980066445182724,2.990033222591362,2.6578073089700998,2.6578073089700998
E00136297,259,11,17,12,12,17,15,15,11,15,10,14,15,15,10,24,11,12,23,4.247104247104247,6.563706563706563,4.633204633204633,4.633204633204633,6.563706563706563,5.7915057915057915,5.7915057915057915,4.247104247104247,5.7915057915057915,3.861003861003861,5.405405405405405,5.7915057915057915,5.7915057915057915,3.861003861003861,9.266409266409266,4.247104247104247,4.633204633204633,8.880308880308881
E00136298,436,19,45,53,40,30,23,35,32,19,23,28,27,19,13,12,10,4,4,4.3577981651376145,10.321100917431194,12.155963302752294,9.174311926605505,6.8807339449541285,5.275229357798166,8.027522935779817,7.339449541284404,4.3577981651376145,5.275229357798166,6.422018348623854,6.192660550458716,4.3577981651376145,2.981651376146789,2.7522935779816518,2.293577981651376,0.9174311926605505,0.9174311926605505
E00136299,302,15,28,16,12,26,16,27,29,26,15,15,17,19,12,17,5,3,4,4.966887417218543,9.271523178807946,5.298013245033113,3.9735099337748347,8.609271523178808,5.298013245033113,8.940397350993377,9.602649006622517,8.609271523178808,4.966887417218543,4.966887417218543,5.629139072847682,6.291390728476822,3.9735099337748347,5.629139072847682,1.6556291390728477,0.9933774834437087,1.3245033112582782
E00136300,214,8,17,19,8,13,21,18,22,11,15,6,18,14,6,5,3,6,4,3.7383177570093453,7.943925233644859,8.878504672897195,3.7383177570093453,6.074766355140187,9.813084112149532,8.411214953271028,10.2803738317757,5.14018691588785,7.009345794392523,2.803738317757009,8.411214953271028,6.5420560747663545,2.803738317757009,2.336448598130841,1.4018691588785046,2.803738317757009,1.8691588785046727
E00136301,396,20,44,43,39,22,13,39,29,18,29,22,29,13,8,11,5,8,4,5.05050505050505,11.11111111111111,10.85858585858586,9.848484848484848,5.555555555555555,3.2828282828282833,9.848484848484848,7.3232323232323235,4.545454545454546,7.3232323232323235,5.555555555555555,7.3232323232323235,3.2828282828282833,2.0202020202020203,2.7777777777777777,1.2626262626262625,2.0202020202020203,1.0101010101010102
E00136302,247,11,13,9,8,16,17,20,15,15,13,25,14,15,12,11,9,17,7,4.4534412955465585,5.263157894736842,3.643724696356275,3.2388663967611335,6.477732793522267,6.882591093117409,8.097165991902834,6.0728744939271255,6.0728744939271255,5.263157894736842,10.121457489878543,5.668016194331984,6.0728744939271255,4.8582995951417,4.4534412955465585,3.643724696356275,6.882591093117409,2.834008097165992
E00136303,253,22,21,15,12,13,27,24,25,15,15,16,18,4,7,7,5,6,1,8.695652173913043,8.300395256916996,5.928853754940711,4.743083003952568,5.138339920948617,10.67193675889328,9.486166007905137,9.881422924901186,5.928853754940711,5.928853754940711,6.324110671936759,7.114624505928854,1.5810276679841897,2.766798418972332,2.766798418972332,1.9762845849802373,2.371541501976284,0.3952569169960474
E00136304,294,14,21,22,18,13,16,23,17,13,13,21,13,19,7,13,17,10,24,4.761904761904762,7.142857142857142,7.482993197278912,6.122448979591836,4.421768707482993,5.442176870748299,7.8231292517006805,5.782312925170068,4.421768707482993,4.421768707482993,7.142857142857142,4.421768707482993,6.462585034013606,2.380952380952381,4.421768707482993,5.782312925170068,3.4013605442176873,8.16326530612245
E00136305,288,18,14,29,16,19,20,20,14,20,14,22,24,14,9,7,7,5,16,6.25,4.861111111111112,10.069444444444445,5.555555555555555,6.597222222222222,6.944444444444445,6.944444444444445,4.861111111111112,6.944444444444445,4.861111111111112,7.638888888888889,8.333333333333332,4.861111111111112,3.125,2.430555555555556,2.430555555555556,1.7361111111111112,5.555555555555555
