OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136355,271,136,135,104,21,83,6,0,6,25,11,14,1,8,4,3,2,1,0,0,0,1,1,0,4,127,89,22,10,1,5,50.184501845018445,49.815498154981555,38.37638376383764,7.7490774907749085,30.627306273062732,2.214022140221402,0,2.214022140221402,9.22509225092251,4.059040590405904,5.166051660516605,0.36900369003690037,2.952029520295203,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,46.86346863468634,32.84132841328413,8.118081180811808,3.6900369003690034,0.36900369003690037,1.8450184501845017
E00136356,249,151,146,122,20,102,5,1,4,19,11,8,5,9,8,7,7,0,1,1,0,0,0,0,1,89,43,37,4,1,4,60.6425702811245,58.63453815261044,48.99598393574297,8.032128514056225,40.963855421686745,2.0080321285140563,0.4016064257028112,1.6064257028112447,7.630522088353414,4.417670682730924,3.2128514056224895,2.0080321285140563,3.614457831325301,3.2128514056224895,2.8112449799196786,2.8112449799196786,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,35.7429718875502,17.269076305220885,14.859437751004014,1.6064257028112447,0.4016064257028112,1.6064257028112447
E00136357,222,120,117,96,19,77,3,1,2,18,7,11,3,2,1,1,1,0,0,0,0,0,0,0,1,100,78,10,7,4,1,54.054054054054056,52.702702702702695,43.24324324324324,8.558558558558559,34.68468468468468,1.3513513513513513,0.45045045045045046,0.9009009009009009,8.108108108108109,3.153153153153153,4.954954954954955,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,45.04504504504504,35.13513513513514,4.504504504504505,3.153153153153153,1.8018018018018018,0.45045045045045046
E00136358,257,130,130,95,37,58,5,4,1,30,17,13,0,12,12,12,12,0,0,0,0,0,0,0,0,115,59,34,12,2,8,50.583657587548636,50.583657587548636,36.964980544747085,14.396887159533073,22.56809338521401,1.9455252918287937,1.556420233463035,0.38910505836575876,11.673151750972762,6.614785992217899,5.058365758754864,0,4.669260700389105,4.669260700389105,4.669260700389105,4.669260700389105,0,0,0,0,0,0,0,0,44.74708171206226,22.957198443579767,13.229571984435799,4.669260700389105,0.7782101167315175,3.11284046692607
E00136359,340,141,134,116,40,76,2,1,1,16,7,9,7,35,25,25,25,0,0,0,0,0,0,0,10,164,49,90,7,13,5,41.47058823529412,39.411764705882355,34.11764705882353,11.76470588235294,22.35294117647059,0.5882352941176471,0.29411764705882354,0.29411764705882354,4.705882352941177,2.0588235294117645,2.6470588235294117,2.0588235294117645,10.294117647058822,7.352941176470589,7.352941176470589,7.352941176470589,0,0,0,0,0,0,0,2.941176470588235,48.23529411764706,14.411764705882351,26.47058823529412,2.0588235294117645,3.823529411764706,1.4705882352941175
E00136360,222,96,90,79,36,43,3,1,2,8,4,4,6,7,4,3,3,0,0,0,0,1,1,0,3,119,35,54,10,14,6,43.24324324324324,40.54054054054054,35.585585585585584,16.216216216216218,19.36936936936937,1.3513513513513513,0.45045045045045046,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.7027027027027026,3.153153153153153,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,53.6036036036036,15.765765765765765,24.324324324324326,4.504504504504505,6.306306306306306,2.7027027027027026
E00136361,230,142,142,117,50,67,2,0,2,23,9,14,0,6,6,5,5,0,0,0,0,1,1,0,0,82,42,7,13,15,5,61.73913043478261,61.73913043478261,50.8695652173913,21.73913043478261,29.130434782608695,0.8695652173913043,0,0.8695652173913043,10,3.91304347826087,6.086956521739131,0,2.608695652173913,2.608695652173913,2.1739130434782608,2.1739130434782608,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,35.65217391304348,18.26086956521739,3.0434782608695654,5.6521739130434785,6.521739130434782,2.1739130434782608
E00136362,216,122,116,96,30,66,1,0,1,19,8,11,6,8,8,8,7,1,0,0,0,0,0,0,0,86,56,9,9,9,3,56.481481481481474,53.70370370370371,44.44444444444444,13.88888888888889,30.555555555555557,0.4629629629629629,0,0.4629629629629629,8.796296296296296,3.7037037037037033,5.092592592592593,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0,0,39.81481481481482,25.925925925925924,4.166666666666666,4.166666666666666,4.166666666666666,1.3888888888888888
E00136363,239,145,136,116,43,73,2,0,2,18,10,8,9,2,2,1,1,0,0,0,0,1,1,0,0,92,31,14,17,19,11,60.66945606694561,56.903765690376574,48.53556485355649,17.99163179916318,30.543933054393307,0.8368200836820083,0,0.8368200836820083,7.531380753138076,4.184100418410042,3.3472803347280333,3.765690376569038,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,38.49372384937239,12.97071129707113,5.857740585774058,7.112970711297072,7.949790794979079,4.602510460251046
E00136364,263,148,136,115,32,83,2,0,2,19,9,10,12,4,4,3,3,0,0,0,0,1,0,1,0,111,57,13,22,10,9,56.27376425855514,51.71102661596958,43.72623574144487,12.167300380228136,31.55893536121673,0.7604562737642585,0,0.7604562737642585,7.224334600760455,3.4220532319391634,3.802281368821293,4.562737642585551,1.520912547528517,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,42.20532319391635,21.673003802281368,4.942965779467681,8.365019011406844,3.802281368821293,3.4220532319391634
E00136365,208,124,113,100,30,70,0,0,0,13,5,8,11,1,0,0,0,0,0,0,0,0,0,0,1,83,32,11,16,10,14,59.61538461538461,54.32692307692307,48.07692307692308,14.423076923076922,33.65384615384615,0,0,0,6.25,2.403846153846154,3.8461538461538463,5.288461538461538,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,39.90384615384615,15.384615384615385,5.288461538461538,7.6923076923076925,4.807692307692308,6.730769230769231
E00136366,278,172,164,129,42,87,5,0,5,30,13,17,8,9,7,7,7,0,0,0,0,0,0,0,2,97,41,16,12,18,10,61.87050359712231,58.992805755395686,46.402877697841724,15.107913669064748,31.294964028776977,1.7985611510791366,0,1.7985611510791366,10.79136690647482,4.676258992805756,6.115107913669065,2.877697841726619,3.237410071942446,2.5179856115107913,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,0,0.7194244604316548,34.89208633093525,14.748201438848922,5.755395683453238,4.316546762589928,6.474820143884892,3.5971223021582732
E00136367,228,123,123,109,40,69,2,1,1,12,4,8,0,6,4,2,2,0,0,0,0,2,2,0,2,99,45,13,21,11,9,53.94736842105263,53.94736842105263,47.80701754385965,17.543859649122805,30.263157894736842,0.8771929824561403,0.43859649122807015,0.43859649122807015,5.263157894736842,1.7543859649122806,3.508771929824561,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,43.42105263157895,19.736842105263158,5.701754385964912,9.210526315789473,4.824561403508771,3.9473684210526314
E00136368,198,110,102,89,33,56,2,0,2,11,6,5,8,4,3,3,3,0,0,0,0,0,0,0,1,84,46,5,14,16,3,55.55555555555556,51.515151515151516,44.94949494949495,16.666666666666664,28.28282828282828,1.0101010101010102,0,1.0101010101010102,5.555555555555555,3.0303030303030303,2.525252525252525,4.040404040404041,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.5050505050505051,42.42424242424242,23.232323232323232,2.525252525252525,7.07070707070707,8.080808080808081,1.5151515151515151
E00136369,140,73,72,60,22,38,2,0,2,10,3,7,1,7,6,4,3,1,0,0,0,2,1,1,1,60,32,8,4,8,8,52.142857142857146,51.42857142857142,42.857142857142854,15.714285714285714,27.142857142857142,1.4285714285714286,0,1.4285714285714286,7.142857142857142,2.142857142857143,5,0.7142857142857143,5,4.285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,42.857142857142854,22.857142857142858,5.714285714285714,2.857142857142857,5.714285714285714,5.714285714285714
E00136370,187,114,105,97,43,54,1,0,1,7,4,3,9,2,0,0,0,0,0,0,0,0,0,0,2,71,40,5,13,9,4,60.962566844919785,56.14973262032086,51.87165775401069,22.994652406417114,28.87700534759358,0.53475935828877,0,0.53475935828877,3.7433155080213902,2.13903743315508,1.6042780748663104,4.81283422459893,1.06951871657754,0,0,0,0,0,0,0,0,0,0,1.06951871657754,37.967914438502675,21.390374331550802,2.6737967914438503,6.951871657754011,4.81283422459893,2.13903743315508
E00136371,291,165,156,130,40,90,2,0,2,24,10,14,9,12,7,7,6,1,0,0,0,0,0,0,5,114,51,15,19,19,10,56.70103092783505,53.608247422680414,44.67353951890035,13.745704467353953,30.927835051546392,0.6872852233676976,0,0.6872852233676976,8.24742268041237,3.436426116838488,4.810996563573884,3.0927835051546393,4.123711340206185,2.405498281786942,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,39.175257731958766,17.525773195876287,5.154639175257731,6.529209621993128,6.529209621993128,3.436426116838488
E00136372,242,135,123,112,39,73,1,0,1,10,7,3,12,3,2,2,2,0,0,0,0,0,0,0,1,104,35,22,16,20,11,55.78512396694215,50.82644628099173,46.28099173553719,16.115702479338843,30.165289256198346,0.4132231404958678,0,0.4132231404958678,4.132231404958678,2.8925619834710745,1.2396694214876034,4.958677685950414,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,42.97520661157025,14.46280991735537,9.090909090909092,6.6115702479338845,8.264462809917356,4.545454545454546
E00136373,189,103,98,85,29,56,4,1,3,9,4,5,5,4,4,3,3,0,0,0,0,1,1,0,0,82,48,7,5,12,10,54.4973544973545,51.85185185185185,44.97354497354497,15.343915343915343,29.629629629629626,2.1164021164021163,0.5291005291005291,1.5873015873015872,4.761904761904762,2.1164021164021163,2.6455026455026456,2.6455026455026456,2.1164021164021163,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,43.386243386243386,25.396825396825395,3.7037037037037033,2.6455026455026456,6.349206349206349,5.291005291005291
E00136374,232,90,86,75,13,62,2,0,2,9,5,4,4,2,2,2,2,0,0,0,0,0,0,0,0,140,118,4,8,6,4,38.793103448275865,37.06896551724138,32.327586206896555,5.603448275862069,26.72413793103448,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,60.3448275862069,50.86206896551724,1.7241379310344827,3.4482758620689653,2.586206896551724,1.7241379310344827
E00136375,231,100,95,74,17,57,1,0,1,20,15,5,5,1,1,1,1,0,0,0,0,0,0,0,0,130,93,10,7,11,9,43.290043290043286,41.125541125541126,32.03463203463203,7.35930735930736,24.675324675324674,0.4329004329004329,0,0.4329004329004329,8.658008658008658,6.493506493506493,2.1645021645021645,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,56.27705627705628,40.25974025974026,4.329004329004329,3.0303030303030303,4.761904761904762,3.896103896103896
E00136376,209,146,146,125,21,104,1,1,0,20,8,12,0,2,2,2,2,0,0,0,0,0,0,0,0,61,41,6,5,2,7,69.85645933014354,69.85645933014354,59.80861244019139,10.047846889952153,49.760765550239235,0.4784688995215311,0.4784688995215311,0,9.569377990430622,3.827751196172249,5.741626794258373,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,29.1866028708134,19.617224880382775,2.8708133971291865,2.3923444976076556,0.9569377990430622,3.349282296650718
E00136377,245,168,160,134,33,101,0,0,0,26,13,13,8,0,0,0,0,0,0,0,0,0,0,0,0,77,49,9,5,7,7,68.57142857142857,65.3061224489796,54.69387755102041,13.46938775510204,41.224489795918366,0,0,0,10.612244897959183,5.3061224489795915,5.3061224489795915,3.2653061224489797,0,0,0,0,0,0,0,0,0,0,0,0,31.428571428571427,20,3.6734693877551026,2.0408163265306123,2.857142857142857,2.857142857142857
E00136378,304,207,194,163,29,134,2,0,2,29,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,97,58,10,7,14,8,68.0921052631579,63.81578947368421,53.61842105263158,9.539473684210527,44.07894736842105,0.6578947368421052,0,0.6578947368421052,9.539473684210527,3.618421052631579,5.921052631578947,4.276315789473684,0,0,0,0,0,0,0,0,0,0,0,0,31.907894736842106,19.078947368421055,3.289473684210526,2.302631578947368,4.605263157894736,2.631578947368421
E00136379,277,128,120,104,26,78,5,1,4,11,5,6,8,7,6,6,5,1,0,0,0,0,0,0,1,142,77,9,12,34,10,46.20938628158845,43.32129963898917,37.545126353790614,9.386281588447654,28.158844765342963,1.8050541516245486,0.36101083032490977,1.444043321299639,3.9711191335740073,1.8050541516245486,2.166064981949458,2.888086642599278,2.527075812274368,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,51.26353790613718,27.79783393501805,3.2490974729241873,4.332129963898916,12.274368231046932,3.6101083032490973
E00136380,172,104,101,80,28,52,0,0,0,21,9,12,3,2,1,1,1,0,0,0,0,0,0,0,1,66,22,8,13,18,5,60.46511627906976,58.720930232558146,46.51162790697674,16.27906976744186,30.23255813953488,0,0,0,12.209302325581394,5.232558139534884,6.976744186046512,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,38.372093023255815,12.790697674418606,4.651162790697675,7.55813953488372,10.465116279069768,2.9069767441860463
E00136381,232,132,127,108,37,71,1,1,0,18,9,9,5,2,1,1,0,1,0,0,0,0,0,0,1,98,70,7,9,7,5,56.896551724137936,54.741379310344826,46.55172413793103,15.948275862068966,30.603448275862068,0.43103448275862066,0.43103448275862066,0,7.758620689655173,3.8793103448275863,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,42.241379310344826,30.17241379310345,3.0172413793103448,3.8793103448275863,3.0172413793103448,2.1551724137931036
E00136382,214,134,125,112,38,74,1,0,1,12,4,8,9,5,1,1,1,0,0,0,0,0,0,0,4,75,34,8,18,10,5,62.616822429906534,58.41121495327103,52.336448598130836,17.75700934579439,34.57943925233645,0.46728971962616817,0,0.46728971962616817,5.607476635514018,1.8691588785046727,3.7383177570093453,4.205607476635514,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,1.8691588785046727,35.046728971962615,15.887850467289718,3.7383177570093453,8.411214953271028,4.672897196261682,2.336448598130841
E00136383,231,179,170,142,34,108,3,1,2,25,13,12,9,7,7,6,5,1,0,0,0,1,1,0,0,45,24,8,6,3,4,77.48917748917748,73.59307359307358,61.471861471861466,14.71861471861472,46.75324675324675,1.2987012987012987,0.4329004329004329,0.8658008658008658,10.822510822510822,5.627705627705628,5.194805194805195,3.896103896103896,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,19.480519480519483,10.38961038961039,3.463203463203463,2.5974025974025974,1.2987012987012987,1.7316017316017316
E00136384,219,135,128,114,43,71,1,1,0,13,1,12,7,1,0,0,0,0,0,0,0,0,0,0,1,83,32,16,14,11,10,61.64383561643836,58.44748858447488,52.054794520547944,19.63470319634703,32.42009132420091,0.45662100456621,0.45662100456621,0,5.93607305936073,0.45662100456621,5.47945205479452,3.1963470319634704,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,37.89954337899543,14.61187214611872,7.30593607305936,6.392694063926941,5.0228310502283104,4.5662100456621
E00136385,238,140,123,102,33,69,5,3,2,16,9,7,17,5,5,5,4,1,0,0,0,0,0,0,0,93,17,12,22,20,22,58.82352941176471,51.68067226890757,42.857142857142854,13.865546218487395,28.991596638655466,2.100840336134454,1.2605042016806722,0.8403361344537815,6.722689075630252,3.7815126050420167,2.941176470588235,7.142857142857142,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,39.075630252100844,7.142857142857142,5.042016806722689,9.243697478991598,8.403361344537815,9.243697478991598
E00136386,245,141,130,107,32,75,3,1,2,20,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,104,46,12,18,15,13,57.55102040816327,53.06122448979592,43.673469387755105,13.061224489795919,30.612244897959183,1.2244897959183674,0.40816326530612246,0.8163265306122449,8.16326530612245,4.489795918367347,3.6734693877551026,4.489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,42.44897959183673,18.775510204081634,4.8979591836734695,7.346938775510205,6.122448979591836,5.3061224489795915
E00136387,290,166,155,130,50,80,4,0,4,21,8,13,11,4,2,2,2,0,0,0,0,0,0,0,2,120,38,26,20,20,16,57.24137931034483,53.44827586206896,44.827586206896555,17.24137931034483,27.586206896551722,1.3793103448275863,0,1.3793103448275863,7.241379310344828,2.7586206896551726,4.482758620689655,3.793103448275862,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,41.37931034482759,13.10344827586207,8.96551724137931,6.896551724137931,6.896551724137931,5.517241379310345
E00136388,237,135,125,105,35,70,3,1,2,17,7,10,10,3,3,3,3,0,0,0,0,0,0,0,0,99,44,13,11,22,9,56.9620253164557,52.742616033755276,44.303797468354425,14.767932489451477,29.535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.172995780590717,2.9535864978902953,4.219409282700422,4.219409282700422,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,41.77215189873418,18.565400843881857,5.485232067510549,4.641350210970464,9.282700421940929,3.79746835443038
E00136389,259,121,118,94,36,58,2,0,2,22,12,10,3,3,3,3,3,0,0,0,0,0,0,0,0,135,84,13,15,14,9,46.71814671814672,45.559845559845556,36.293436293436294,13.8996138996139,22.393822393822393,0.7722007722007722,0,0.7722007722007722,8.494208494208493,4.633204633204633,3.861003861003861,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,52.123552123552116,32.432432432432435,5.019305019305019,5.7915057915057915,5.405405405405405,3.474903474903475
E00136390,255,159,150,127,45,82,4,2,2,19,8,11,9,6,1,1,1,0,0,0,0,0,0,0,5,90,27,15,27,10,11,62.35294117647059,58.82352941176471,49.80392156862745,17.647058823529413,32.15686274509804,1.5686274509803921,0.7843137254901961,0.7843137254901961,7.450980392156863,3.1372549019607843,4.313725490196078,3.5294117647058822,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.9607843137254901,35.294117647058826,10.588235294117647,5.88235294117647,10.588235294117647,3.9215686274509802,4.313725490196078
E00136391,234,140,133,113,44,69,2,0,2,18,10,8,7,6,4,4,4,0,0,0,0,0,0,0,2,88,36,11,18,16,7,59.82905982905983,56.837606837606835,48.29059829059829,18.803418803418804,29.48717948717949,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,4.273504273504273,3.418803418803419,2.9914529914529915,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,37.60683760683761,15.384615384615385,4.700854700854701,7.6923076923076925,6.837606837606838,2.9914529914529915
E00136392,275,159,153,137,51,86,2,0,2,14,8,6,6,9,2,1,1,0,0,0,0,1,1,0,7,107,49,20,17,15,6,57.81818181818181,55.63636363636364,49.81818181818182,18.545454545454547,31.272727272727273,0.7272727272727273,0,0.7272727272727273,5.090909090909091,2.909090909090909,2.181818181818182,2.181818181818182,3.272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,38.90909090909091,17.81818181818182,7.2727272727272725,6.181818181818182,5.454545454545454,2.181818181818182
E00136393,236,124,118,102,30,72,0,0,0,16,10,6,6,1,1,1,1,0,0,0,0,0,0,0,0,111,65,6,17,14,9,52.54237288135594,50,43.22033898305085,12.711864406779661,30.508474576271187,0,0,0,6.779661016949152,4.23728813559322,2.5423728813559325,2.5423728813559325,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,47.03389830508475,27.54237288135593,2.5423728813559325,7.203389830508475,5.932203389830509,3.8135593220338984
E00136394,223,136,136,119,47,72,1,1,0,16,4,12,0,2,0,0,0,0,0,0,0,0,0,0,2,85,32,19,17,14,3,60.98654708520179,60.98654708520179,53.36322869955157,21.076233183856502,32.28699551569507,0.4484304932735426,0.4484304932735426,0,7.174887892376682,1.7937219730941705,5.381165919282512,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,38.11659192825112,14.349775784753364,8.520179372197308,7.623318385650224,6.278026905829597,1.345291479820628
E00136395,342,216,211,168,33,135,7,1,6,36,19,17,5,8,8,7,5,2,0,0,0,1,1,0,0,118,73,10,8,18,9,63.1578947368421,61.69590643274854,49.122807017543856,9.649122807017543,39.473684210526315,2.046783625730994,0.29239766081871343,1.7543859649122806,10.526315789473683,5.555555555555555,4.970760233918129,1.461988304093567,2.3391812865497075,2.3391812865497075,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0,34.50292397660819,21.34502923976608,2.923976608187134,2.3391812865497075,5.263157894736842,2.631578947368421
E00136397,175,90,90,79,25,54,3,2,1,8,5,3,0,8,7,7,6,1,0,0,0,0,0,0,1,77,38,10,6,19,4,51.42857142857142,51.42857142857142,45.14285714285714,14.285714285714285,30.857142857142854,1.7142857142857144,1.1428571428571428,0.5714285714285714,4.571428571428571,2.857142857142857,1.7142857142857144,0,4.571428571428571,4,4,3.428571428571429,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,44,21.714285714285715,5.714285714285714,3.428571428571429,10.857142857142858,2.2857142857142856
E00136398,141,20,17,14,5,9,1,1,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,120,105,1,2,7,5,14.184397163120568,12.056737588652481,9.929078014184398,3.546099290780142,6.382978723404255,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,85.1063829787234,74.46808510638297,0.7092198581560284,1.4184397163120568,4.964539007092199,3.546099290780142
E00136399,206,119,107,89,20,69,2,1,1,16,10,6,12,4,3,3,2,1,0,0,0,0,0,0,1,83,36,9,8,20,10,57.76699029126213,51.94174757281553,43.203883495145625,9.70873786407767,33.49514563106796,0.9708737864077669,0.48543689320388345,0.48543689320388345,7.766990291262135,4.854368932038835,2.912621359223301,5.825242718446602,1.9417475728155338,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,40.29126213592233,17.475728155339805,4.368932038834951,3.8834951456310676,9.70873786407767,4.854368932038835
E00136400,318,188,172,140,39,101,6,2,4,26,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,130,23,23,12,44,28,59.11949685534591,54.088050314465406,44.0251572327044,12.264150943396226,31.761006289308174,1.8867924528301887,0.628930817610063,1.257861635220126,8.176100628930817,3.1446540880503147,5.031446540880504,5.031446540880504,0,0,0,0,0,0,0,0,0,0,0,0,40.88050314465409,7.232704402515723,7.232704402515723,3.7735849056603774,13.836477987421384,8.80503144654088
E00136401,374,258,245,211,56,155,1,1,0,33,16,17,13,10,10,10,8,2,0,0,0,0,0,0,0,106,32,16,14,25,19,68.98395721925134,65.50802139037432,56.417112299465245,14.973262032085561,41.44385026737968,0.267379679144385,0.267379679144385,0,8.823529411764707,4.27807486631016,4.545454545454546,3.4759358288770055,2.6737967914438503,2.6737967914438503,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0,0,0,0,28.342245989304814,8.55614973262032,4.27807486631016,3.7433155080213902,6.684491978609626,5.080213903743315
E00136402,313,221,206,178,36,142,4,1,3,24,14,10,15,8,6,6,5,1,0,0,0,0,0,0,2,84,33,27,8,5,11,70.6070287539936,65.814696485623,56.86900958466453,11.501597444089457,45.367412140575084,1.2779552715654952,0.3194888178913738,0.9584664536741214,7.667731629392971,4.472843450479233,3.1948881789137378,4.792332268370607,2.5559105431309903,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0.6389776357827476,26.837060702875398,10.543130990415335,8.626198083067091,2.5559105431309903,1.5974440894568689,3.5143769968051117
E00136403,161,70,63,58,25,33,0,0,0,5,5,0,7,2,1,0,0,0,0,0,0,1,1,0,1,89,55,4,7,16,7,43.47826086956522,39.130434782608695,36.024844720496894,15.527950310559005,20.496894409937887,0,0,0,3.1055900621118013,3.1055900621118013,0,4.3478260869565215,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,55.27950310559007,34.161490683229815,2.484472049689441,4.3478260869565215,9.937888198757763,4.3478260869565215
E00136404,173,116,105,89,27,62,3,1,2,13,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,57,15,8,16,10,8,67.05202312138728,60.69364161849711,51.445086705202314,15.606936416184972,35.83815028901734,1.7341040462427744,0.5780346820809248,1.1560693641618496,7.514450867052023,3.4682080924855487,4.046242774566474,6.358381502890173,0,0,0,0,0,0,0,0,0,0,0,0,32.947976878612714,8.670520231213873,4.624277456647398,9.248554913294797,5.780346820809249,4.624277456647398
E00136405,303,189,169,142,36,106,5,5,0,22,12,10,20,8,6,6,4,2,0,0,0,0,0,0,2,106,44,19,8,21,14,62.37623762376238,55.775577557755774,46.864686468646866,11.881188118811881,34.98349834983499,1.65016501650165,1.65016501650165,0,7.2607260726072615,3.9603960396039604,3.3003300330033,6.6006600660066,2.6402640264026402,1.9801980198019802,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,34.98349834983499,14.521452145214523,6.270627062706271,2.6402640264026402,6.9306930693069315,4.62046204620462
E00136406,225,143,127,115,34,81,0,0,0,12,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,82,16,15,13,26,12,63.55555555555556,56.44444444444444,51.11111111111111,15.11111111111111,36,0,0,0,5.333333333333334,1.7777777777777777,3.5555555555555554,7.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,36.44444444444444,7.111111111111111,6.666666666666667,5.777777777777778,11.555555555555555,5.333333333333334
