OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00136342,238,32,206,13.445378151260504,86.5546218487395
E00136343,266,39,227,14.661654135338345,85.33834586466166
E00136344,280,55,225,19.642857142857142,80.35714285714286
E00136345,436,77,359,17.660550458715598,82.33944954128441
E00136346,218,32,186,14.678899082568808,85.3211009174312
E00136347,383,50,333,13.054830287206268,86.94516971279373
E00136348,271,43,228,15.867158671586715,84.13284132841329
E00136349,251,53,198,21.115537848605577,78.88446215139442
E00136350,229,32,197,13.973799126637553,86.02620087336244
E00136351,272,58,214,21.323529411764707,78.67647058823529
E00136352,255,40,215,15.686274509803921,84.31372549019608
E00136353,297,50,247,16.835016835016837,83.16498316498317
E00136354,345,120,225,34.78260869565217,65.21739130434783
E00136355,312,69,243,22.115384615384613,77.88461538461539
E00136356,276,77,199,27.898550724637683,72.10144927536231
E00136357,242,32,210,13.223140495867769,86.77685950413223
E00136358,301,92,209,30.564784053156146,69.43521594684385
E00136359,382,168,214,43.97905759162304,56.02094240837696
E00136360,268,105,163,39.17910447761194,60.820895522388064
E00136361,282,62,220,21.98581560283688,78.01418439716312
E00136362,241,38,203,15.767634854771783,84.23236514522821
E00136363,301,78,223,25.91362126245847,74.08637873754152
E00136364,310,63,247,20.32258064516129,79.6774193548387
E00136365,244,47,197,19.262295081967213,80.73770491803278
E00136366,322,68,254,21.11801242236025,78.88198757763976
E00136367,289,83,206,28.719723183391004,71.280276816609
E00136368,239,51,188,21.338912133891213,78.66108786610879
E00136369,160,38,122,23.75,76.25
E00136370,230,50,180,21.73913043478261,78.26086956521739
E00136371,355,93,262,26.197183098591548,73.80281690140845
E00136372,272,55,217,20.22058823529412,79.77941176470588
E00136373,211,35,176,16.587677725118482,83.41232227488152
E00136374,244,22,222,9.01639344262295,90.98360655737704
E00136375,247,25,222,10.121457489878543,89.87854251012146
E00136376,221,20,201,9.049773755656108,90.9502262443439
E00136377,267,29,238,10.861423220973784,89.13857677902621
E00136378,318,23,295,7.232704402515723,92.76729559748428
E00136379,311,51,260,16.39871382636656,83.60128617363344
E00136380,205,40,165,19.51219512195122,80.48780487804879
E00136381,254,29,225,11.41732283464567,88.58267716535433
E00136382,280,76,204,27.142857142857142,72.85714285714285
E00136383,262,45,217,17.17557251908397,82.82442748091603
E00136384,264,60,204,22.727272727272727,77.27272727272727
E00136385,298,74,224,24.832214765100673,75.16778523489933
E00136386,282,51,231,18.085106382978726,81.91489361702128
E00136387,363,101,262,27.823691460055095,72.1763085399449
E00136388,270,50,220,18.51851851851852,81.48148148148148
E00136389,293,49,244,16.723549488054605,83.27645051194538
E00136390,333,99,234,29.72972972972973,70.27027027027027
E00136391,280,62,218,22.142857142857142,77.85714285714286
E00136392,326,79,247,24.233128834355828,75.76687116564416
E00136393,290,64,226,22.06896551724138,77.93103448275862
E00136394,280,72,208,25.71428571428571,74.28571428571429
E00136395,358,31,327,8.659217877094973,91.34078212290503
E00136397,190,35,155,18.421052631578945,81.57894736842105
E00136398,145,5,140,3.4482758620689653,96.55172413793103
E00136399,225,34,191,15.11111111111111,84.88888888888889
E00136400,346,49,297,14.16184971098266,85.83815028901735
E00136401,410,57,353,13.902439024390246,86.09756097560975
E00136402,337,57,280,16.913946587537094,83.08605341246292
E00136403,171,15,156,8.771929824561402,91.22807017543859
E00136404,192,23,169,11.979166666666668,88.02083333333334
E00136405,315,36,279,11.428571428571429,88.57142857142857
E00136406,247,34,213,13.765182186234817,86.23481781376519
E00136407,202,27,175,13.366336633663368,86.63366336633663
E00136408,225,42,183,18.666666666666668,81.33333333333333
E00136409,240,21,219,8.75,91.25
E00136410,198,24,174,12.121212121212121,87.87878787878788
E00136411,219,37,182,16.894977168949772,83.10502283105022
E00136412,333,43,290,12.912912912912914,87.08708708708708
E00136413,384,108,276,28.125,71.875
E00136414,238,42,196,17.647058823529413,82.35294117647058
E00136415,251,42,209,16.733067729083665,83.26693227091634
E00136416,240,32,208,13.333333333333334,86.66666666666667
E00136417,272,50,222,18.38235294117647,81.61764705882352
E00136418,258,42,216,16.27906976744186,83.72093023255815
E00136419,200,40,160,20,80
E00136420,161,22,139,13.664596273291925,86.33540372670807
E00136422,353,82,271,23.229461756373937,76.77053824362606
E00136423,375,34,341,9.066666666666666,90.93333333333334
E00136424,286,32,254,11.188811188811188,88.81118881118881
E00136425,170,17,153,10,90
E00136426,183,16,167,8.743169398907105,91.2568306010929
E00136427,260,25,235,9.615384615384617,90.38461538461539
E00136428,318,58,260,18.238993710691823,81.76100628930818
E00136429,162,11,151,6.790123456790123,93.20987654320987
E00136430,221,40,181,18.099547511312217,81.90045248868778
E00136431,492,237,255,48.170731707317074,51.829268292682926
E00136432,299,35,264,11.705685618729097,88.2943143812709
E00136435,244,47,197,19.262295081967213,80.73770491803278
E00136436,286,66,220,23.076923076923077,76.92307692307693
E00136437,320,100,220,31.25,68.75
E00136438,223,30,193,13.452914798206278,86.54708520179372
E00136439,265,64,201,24.150943396226417,75.84905660377359
E00136440,335,87,248,25.970149253731346,74.02985074626865
E00136441,307,66,241,21.49837133550489,78.50162866449512
E00136442,249,44,205,17.670682730923694,82.32931726907631
E00136443,388,108,280,27.835051546391753,72.16494845360825
E00136444,312,77,235,24.679487179487182,75.32051282051282
E00136445,345,67,278,19.420289855072465,80.57971014492755
E00136446,321,78,243,24.299065420560748,75.70093457943925
E00136447,264,46,218,17.424242424242426,82.57575757575758
E00136449,228,47,181,20.614035087719298,79.3859649122807
E00136450,309,54,255,17.475728155339805,82.52427184466019
E00136451,247,38,209,15.384615384615385,84.61538461538461
E00136452,238,36,202,15.126050420168067,84.87394957983193
E00136453,243,39,204,16.049382716049383,83.9506172839506
E00136454,241,25,216,10.37344398340249,89.62655601659752
E00136455,287,27,260,9.40766550522648,90.59233449477352
E00136456,333,83,250,24.924924924924923,75.07507507507508
E00136457,354,92,262,25.98870056497175,74.01129943502825
E00136458,346,105,241,30.346820809248555,69.65317919075144
E00136459,267,48,219,17.97752808988764,82.02247191011236
E00136460,353,99,254,28.04532577903683,71.95467422096317
E00136461,352,96,256,27.27272727272727,72.72727272727273
E00136462,312,84,228,26.923076923076923,73.07692307692307
E00136463,254,48,206,18.89763779527559,81.10236220472441
E00136464,315,90,225,28.57142857142857,71.42857142857143
E00136465,355,95,260,26.76056338028169,73.23943661971832
E00136466,251,44,207,17.52988047808765,82.47011952191235
E00136467,256,50,206,19.53125,80.46875
E00136468,351,85,266,24.216524216524217,75.78347578347578
E00136469,321,101,220,31.464174454828658,68.53582554517133
E00136470,298,83,215,27.85234899328859,72.14765100671141
E00136471,327,145,182,44.342507645259936,55.65749235474006
E00136472,253,56,197,22.134387351778656,77.86561264822134
E00136473,298,114,184,38.25503355704698,61.74496644295302
E00136474,292,92,200,31.506849315068493,68.4931506849315
E00136475,322,78,244,24.22360248447205,75.77639751552795
E00136476,299,80,219,26.755852842809364,73.24414715719062
E00136477,275,82,193,29.818181818181817,70.18181818181817
E00136478,268,68,200,25.37313432835821,74.6268656716418
E00136479,300,104,196,34.66666666666667,65.33333333333333
E00136480,282,79,203,28.01418439716312,71.98581560283688
E00136481,247,60,187,24.291497975708502,75.7085020242915
E00136482,257,52,205,20.233463035019454,79.76653696498055
E00136483,221,32,189,14.479638009049776,85.52036199095022
E00136484,281,74,207,26.334519572953734,73.66548042704626
E00136485,316,79,237,25,75
E00136486,267,76,191,28.46441947565543,71.53558052434457
E00136487,175,23,152,13.142857142857142,86.85714285714286
E00136488,286,64,222,22.377622377622377,77.62237762237763
E00136489,128,25,103,19.53125,80.46875
E00136490,260,39,221,15,85
E00136491,296,81,215,27.364864864864863,72.63513513513513
E00136492,263,62,201,23.574144486692013,76.42585551330798
E00136493,251,53,198,21.115537848605577,78.88446215139442
E00136494,364,87,277,23.9010989010989,76.0989010989011
E00136495,312,98,214,31.41025641025641,68.58974358974359
E00136496,284,102,182,35.91549295774648,64.08450704225352
E00136497,267,85,182,31.835205992509362,68.16479400749064
E00136498,213,52,161,24.413145539906104,75.5868544600939
E00136499,340,118,222,34.705882352941174,65.29411764705883
E00136500,272,107,165,39.338235294117645,60.66176470588235
E00136501,267,42,225,15.730337078651685,84.26966292134831
E00136502,336,81,255,24.107142857142858,75.89285714285714
E00136503,235,39,196,16.595744680851062,83.40425531914893
E00136504,201,24,177,11.940298507462686,88.05970149253731
E00136505,259,43,216,16.602316602316602,83.3976833976834
E00136506,201,19,182,9.45273631840796,90.54726368159204
E00136507,223,31,192,13.901345291479823,86.09865470852019
E00136508,289,40,249,13.84083044982699,86.159169550173
E00136509,310,72,238,23.225806451612904,76.77419354838709
E00136510,198,31,167,15.656565656565657,84.34343434343434
E00136511,328,49,279,14.939024390243901,85.0609756097561
E00136512,257,46,211,17.898832684824903,82.10116731517509
E00136513,253,43,210,16.99604743083004,83.00395256916995
E00136514,329,50,279,15.19756838905775,84.80243161094225
E00136515,298,72,226,24.161073825503358,75.83892617449665
E00136516,220,26,194,11.818181818181818,88.18181818181819
E00136517,240,33,207,13.750000000000002,86.25
E00136518,189,19,170,10.052910052910052,89.94708994708994
E00136519,267,34,233,12.734082397003746,87.26591760299625
E00136520,276,51,225,18.478260869565215,81.52173913043478
E00136521,309,39,270,12.62135922330097,87.37864077669903
E00136522,323,35,288,10.8359133126935,89.1640866873065
E00136523,251,37,214,14.741035856573706,85.2589641434263
E00136524,273,90,183,32.967032967032964,67.03296703296702
E00136525,246,29,217,11.788617886178862,88.21138211382113
E00136526,256,34,222,13.28125,86.71875
E00136527,236,35,201,14.83050847457627,85.16949152542372
E00136528,214,46,168,21.49532710280374,78.50467289719626
E00136529,219,25,194,11.415525114155251,88.58447488584474
E00136530,426,69,357,16.19718309859155,83.80281690140845
E00136531,292,38,254,13.013698630136986,86.98630136986301
E00136532,277,38,239,13.718411552346572,86.28158844765343
E00136533,202,29,173,14.356435643564355,85.64356435643565
E00136534,258,40,218,15.503875968992247,84.49612403100775
E00136535,381,103,278,27.034120734908136,72.96587926509186
E00136536,233,40,193,17.167381974248926,82.83261802575107
E00136537,229,35,194,15.283842794759824,84.71615720524017
E00136538,304,39,265,12.828947368421053,87.17105263157895
E00136539,242,26,216,10.743801652892563,89.25619834710744
E00136540,217,17,200,7.834101382488479,92.16589861751152
E00136541,300,32,268,10.666666666666668,89.33333333333333
E00136542,255,38,217,14.901960784313726,85.09803921568627
E00136544,255,39,216,15.294117647058824,84.70588235294117
E00136545,229,35,194,15.283842794759824,84.71615720524017
E00136547,157,7,150,4.45859872611465,95.54140127388536
E00136548,366,47,319,12.841530054644808,87.1584699453552
E00136550,163,18,145,11.042944785276074,88.95705521472392
E00136553,277,24,253,8.664259927797833,91.33574007220217
E00136554,294,49,245,16.666666666666664,83.33333333333334
E00136555,258,47,211,18.217054263565892,81.78294573643412
E00136556,262,39,223,14.885496183206106,85.1145038167939
E00136558,133,7,126,5.263157894736842,94.73684210526315
E00136559,272,24,248,8.823529411764707,91.17647058823529
E00136560,270,16,254,5.9259259259259265,94.07407407407408
E00136561,185,18,167,9.72972972972973,90.27027027027027
E00136562,200,21,179,10.5,89.5
E00136563,129,17,112,13.178294573643413,86.82170542635659
E00136564,292,63,229,21.575342465753426,78.42465753424658
E00136565,265,69,196,26.037735849056602,73.9622641509434
E00136566,280,54,226,19.28571428571429,80.71428571428572
E00136567,192,20,172,10.416666666666668,89.58333333333334
E00136568,231,39,192,16.883116883116884,83.11688311688312
E00136569,292,43,249,14.726027397260275,85.27397260273972
E00136570,224,34,190,15.178571428571427,84.82142857142857
E00136571,159,11,148,6.918238993710692,93.08176100628931
E00136573,347,50,297,14.409221902017292,85.5907780979827
E00136574,271,48,223,17.712177121771216,82.28782287822878
E00136575,230,67,163,29.130434782608695,70.86956521739131
E00136576,239,38,201,15.899581589958158,84.10041841004184
E00136577,219,42,177,19.17808219178082,80.82191780821918
E00136578,235,42,193,17.872340425531917,82.12765957446808
E00136579,282,25,257,8.865248226950355,91.13475177304964
E00136580,228,29,199,12.719298245614036,87.28070175438597
E00136581,202,25,177,12.376237623762377,87.62376237623762
E00136582,232,30,202,12.931034482758621,87.06896551724138
E00136583,276,43,233,15.579710144927535,84.42028985507247
E00136584,249,42,207,16.867469879518072,83.13253012048193
E00136585,231,35,196,15.151515151515152,84.84848484848484
E00136586,326,62,264,19.018404907975462,80.98159509202453
E00136587,258,54,204,20.930232558139537,79.06976744186046
E00136588,226,36,190,15.929203539823009,84.070796460177
E00136589,272,31,241,11.397058823529411,88.60294117647058
E00136590,347,71,276,20.461095100864554,79.53890489913545
E00136591,342,54,288,15.789473684210526,84.21052631578947
E00136592,246,36,210,14.634146341463413,85.36585365853658
E00136593,186,25,161,13.440860215053762,86.55913978494624
E00136594,163,9,154,5.521472392638037,94.47852760736197
E00136595,250,74,176,29.599999999999998,70.39999999999999
E00136596,226,31,195,13.716814159292035,86.28318584070797
E00136597,254,62,192,24.409448818897637,75.59055118110236
E00136598,291,48,243,16.49484536082474,83.50515463917526
E00136599,239,70,169,29.288702928870293,70.7112970711297
E00136600,261,52,209,19.923371647509576,80.07662835249042
E00136602,262,77,185,29.389312977099237,70.61068702290076
E00136603,181,65,116,35.91160220994475,64.08839779005525
E00136604,248,63,185,25.403225806451612,74.59677419354838
E00136605,264,61,203,23.106060606060606,76.89393939393939
E00136606,359,81,278,22.56267409470752,77.43732590529248
E00136607,212,51,161,24.056603773584907,75.94339622641509
E00136608,293,116,177,39.59044368600683,60.40955631399317
E00136609,288,90,198,31.25,68.75
E00136610,289,110,179,38.062283737024224,61.93771626297578
E00136611,233,43,190,18.4549356223176,81.54506437768241
E00136612,303,156,147,51.48514851485149,48.51485148514851
E00136613,235,74,161,31.48936170212766,68.51063829787233
E00136614,420,153,267,36.42857142857142,63.57142857142857
E00136615,222,98,124,44.14414414414414,55.85585585585585
E00136616,247,58,189,23.481781376518217,76.51821862348179
E00136617,213,72,141,33.80281690140845,66.19718309859155
E00136618,434,227,207,52.30414746543779,47.69585253456221
E00136619,393,201,192,51.14503816793893,48.854961832061065
E00136620,362,141,221,38.950276243093924,61.04972375690608
E00136621,340,96,244,28.235294117647058,71.76470588235294
E00136622,485,313,172,64.5360824742268,35.4639175257732
E00136623,356,148,208,41.57303370786517,58.42696629213483
E00136624,388,180,208,46.391752577319586,53.608247422680414
E00136625,538,182,356,33.82899628252788,66.17100371747212
E00136626,200,86,114,43,56.99999999999999
E00136627,346,141,205,40.7514450867052,59.2485549132948
E00136629,340,151,189,44.41176470588235,55.58823529411765
E00136630,347,163,184,46.97406340057637,53.02593659942363
E00136631,254,79,175,31.10236220472441,68.89763779527559
E00136632,341,182,159,53.3724340175953,46.62756598240469
E00136633,250,94,156,37.6,62.4
E00136634,494,220,274,44.534412955465584,55.465587044534416
E00136636,221,56,165,25.339366515837103,74.6606334841629
E00136637,291,68,223,23.367697594501717,76.6323024054983
E00136638,346,106,240,30.63583815028902,69.36416184971098
E00136639,418,168,250,40.19138755980861,59.80861244019139
E00136640,211,31,180,14.691943127962084,85.30805687203792
E00136641,446,151,295,33.856502242152466,66.14349775784754
E00136642,417,166,251,39.80815347721823,60.19184652278178
E00136643,209,35,174,16.74641148325359,83.25358851674642
E00136644,575,239,336,41.56521739130435,58.434782608695656
E00136645,296,77,219,26.013513513513516,73.98648648648648
E00136646,405,185,220,45.67901234567901,54.32098765432099
E00136647,425,184,241,43.29411764705882,56.705882352941174
E00136648,426,208,218,48.82629107981221,51.173708920187785
E00136649,357,56,301,15.686274509803921,84.31372549019608
E00136650,286,59,227,20.62937062937063,79.37062937062937
E00136651,222,35,187,15.765765765765765,84.23423423423422
E00136652,283,65,218,22.968197879858657,77.03180212014135
E00136653,277,55,222,19.855595667870034,80.14440433212997
E00136654,338,67,271,19.82248520710059,80.1775147928994
E00136655,261,53,208,20.306513409961685,79.6934865900383
E00136656,298,70,228,23.48993288590604,76.51006711409396
E00136657,318,94,224,29.559748427672954,70.44025157232704
E00136658,352,98,254,27.84090909090909,72.1590909090909
E00136659,298,66,232,22.14765100671141,77.85234899328859
E00136660,296,56,240,18.91891891891892,81.08108108108108
E00136661,231,57,174,24.675324675324674,75.32467532467533
E00136662,410,131,279,31.951219512195124,68.04878048780488
E00136663,227,44,183,19.383259911894275,80.61674008810573
E00136664,242,35,207,14.46280991735537,85.53719008264463
E00136665,322,113,209,35.09316770186335,64.90683229813664
E00136666,381,118,263,30.971128608923888,69.02887139107612
E00136667,288,76,212,26.38888888888889,73.61111111111111
E00173827,372,50,322,13.440860215053762,86.55913978494624
E00173828,1078,863,215,80.0556586270872,19.944341372912803
E00173829,260,44,216,16.923076923076923,83.07692307692308
E00173830,177,20,157,11.299435028248588,88.70056497175142
E00173831,326,88,238,26.993865030674847,73.00613496932516
E00173832,332,83,249,25,75
E00173833,412,117,295,28.398058252427184,71.60194174757282
E00173834,353,91,262,25.77903682719547,74.22096317280453
E00173835,337,119,218,35.311572700296736,64.68842729970326
E00173837,329,175,154,53.191489361702125,46.808510638297875
E00173838,355,124,231,34.92957746478873,65.07042253521126
E00173839,2959,2843,116,96.07975667455221,3.920243325447786
E00173840,326,143,183,43.86503067484663,56.13496932515337
E00173841,298,113,185,37.919463087248324,62.08053691275168
E00173842,569,486,83,85.41300527240774,14.586994727592268
E00173843,351,39,312,11.11111111111111,88.88888888888889
E00173844,366,188,178,51.36612021857923,48.63387978142077
E00173845,332,177,155,53.31325301204819,46.68674698795181
E00173846,272,68,204,25,75
E00173847,262,64,198,24.427480916030532,75.57251908396947
E00173848,293,70,223,23.890784982935152,76.10921501706484
E00173849,254,49,205,19.291338582677163,80.70866141732283
E00173853,189,23,166,12.16931216931217,87.83068783068782
E00173856,227,52,175,22.90748898678414,77.09251101321586
E00173860,185,36,149,19.45945945945946,80.54054054054053
E00173861,198,29,169,14.646464646464647,85.35353535353535
E00187858,277,51,226,18.4115523465704,81.58844765342961
E00187859,225,23,202,10.222222222222223,89.77777777777777
E00187860,239,46,193,19.246861924686193,80.75313807531381
E00187868,211,30,181,14.218009478672986,85.78199052132702
E00187869,277,19,258,6.859205776173286,93.14079422382672
E00187872,166,28,138,16.867469879518072,83.13253012048193
E00187873,342,27,315,7.894736842105263,92.10526315789474
E00187874,486,159,327,32.71604938271605,67.28395061728395
E00187884,316,63,253,19.936708860759495,80.0632911392405
E00187895,138,43,95,31.15942028985507,68.84057971014492
E00187916,190,27,163,14.210526315789473,85.78947368421052
E00187917,212,34,178,16.037735849056602,83.9622641509434
E00187921,128,39,89,30.46875,69.53125
E00187935,94,11,83,11.702127659574469,88.29787234042553
E00187936,290,25,265,8.620689655172415,91.37931034482759
E00187940,620,18,602,2.903225806451613,97.09677419354838
E00187945,155,0,155,0,100
E00187958,511,219,292,42.857142857142854,57.14285714285714
E00187966,254,27,227,10.62992125984252,89.37007874015748
E00187967,152,15,137,9.868421052631579,90.13157894736842
E00187969,138,18,120,13.043478260869565,86.95652173913044
E00187971,126,25,101,19.841269841269842,80.15873015873017
E00187974,211,36,175,17.061611374407583,82.93838862559242
E00187979,143,26,117,18.181818181818183,81.81818181818183
E00187989,102,17,85,16.666666666666664,83.33333333333334
E00187991,120,16,104,13.333333333333334,86.66666666666667
E00187994,137,13,124,9.48905109489051,90.51094890510949
E00187999,363,90,273,24.793388429752067,75.20661157024794
E00188007,325,98,227,30.153846153846153,69.84615384615384
