OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00136321,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00136322,110,68,26,16,61.81818181818181,23.636363636363637,14.545454545454545
E00136323,134,83,39,12,61.940298507462686,29.1044776119403,8.955223880597014
E00136324,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00136325,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00136326,150,73,58,19,48.66666666666667,38.666666666666664,12.666666666666668
E00136327,141,92,32,17,65.24822695035462,22.69503546099291,12.056737588652481
E00136328,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00136329,133,76,41,16,57.14285714285714,30.82706766917293,12.030075187969924
E00136330,136,74,44,18,54.41176470588235,32.35294117647059,13.23529411764706
E00136331,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00136332,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00136333,119,64,44,11,53.78151260504202,36.97478991596639,9.243697478991598
E00136334,130,83,40,7,63.84615384615384,30.76923076923077,5.384615384615385
E00136335,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00136336,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00136337,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00136338,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00136339,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
E00136340,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00136341,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00136342,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00136343,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00136344,125,89,27,9,71.2,21.6,7.199999999999999
E00136345,198,135,56,7,68.18181818181817,28.28282828282828,3.535353535353535
E00136346,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00136347,233,141,78,14,60.51502145922747,33.47639484978541,6.008583690987124
E00136348,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00136349,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00136350,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00136351,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00136352,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00136353,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00136354,132,84,31,17,63.63636363636363,23.484848484848484,12.878787878787879
E00136355,139,108,25,6,77.6978417266187,17.985611510791365,4.316546762589928
E00136356,131,111,13,7,84.7328244274809,9.923664122137405,5.343511450381679
E00136357,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00136358,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00136359,135,79,35,21,58.51851851851851,25.925925925925924,15.555555555555555
E00136360,115,65,41,9,56.52173913043478,35.65217391304348,7.82608695652174
E00136361,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
E00136362,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00136363,124,74,41,9,59.67741935483871,33.064516129032256,7.258064516129033
E00136364,130,85,39,6,65.38461538461539,30,4.615384615384616
E00136365,116,73,36,7,62.93103448275862,31.03448275862069,6.0344827586206895
E00136366,144,85,45,14,59.02777777777778,31.25,9.722222222222223
E00136367,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00136368,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00136369,76,50,20,6,65.78947368421053,26.31578947368421,7.894736842105263
E00136370,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00136371,156,80,60,16,51.28205128205128,38.46153846153847,10.256410256410255
E00136372,152,91,54,7,59.86842105263158,35.526315789473685,4.605263157894736
E00136373,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00136374,144,85,54,5,59.02777777777778,37.5,3.4722222222222223
E00136375,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00136376,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00136377,139,103,34,2,74.10071942446042,24.46043165467626,1.4388489208633095
E00136378,188,134,47,7,71.27659574468085,25,3.723404255319149
E00136379,190,97,80,13,51.05263157894737,42.10526315789473,6.842105263157896
E00136380,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00136381,125,77,39,9,61.6,31.2,7.199999999999999
E00136382,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00136383,146,106,37,3,72.6027397260274,25.34246575342466,2.054794520547945
E00136384,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00136385,145,97,40,8,66.89655172413794,27.586206896551722,5.517241379310345
E00136386,124,70,39,15,56.451612903225815,31.451612903225808,12.096774193548388
E00136387,149,80,53,16,53.691275167785236,35.57046979865772,10.738255033557047
E00136388,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00136389,147,93,36,18,63.26530612244898,24.489795918367346,12.244897959183673
E00136390,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00136391,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00136392,144,92,37,15,63.888888888888886,25.694444444444443,10.416666666666668
E00136393,137,79,46,12,57.66423357664233,33.57664233576642,8.75912408759124
E00136394,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00136395,222,157,59,6,70.72072072072072,26.576576576576578,2.7027027027027026
E00136397,125,70,50,5,56.00000000000001,40,4
E00136398,124,61,62,1,49.193548387096776,50,0.8064516129032258
E00136399,127,72,43,12,56.69291338582677,33.85826771653544,9.448818897637794
E00136400,227,127,92,8,55.947136563876654,40.52863436123348,3.524229074889868
E00136401,230,161,62,7,70,26.956521739130434,3.0434782608695654
E00136402,174,123,43,8,70.6896551724138,24.71264367816092,4.597701149425287
E00136403,122,71,45,6,58.19672131147541,36.885245901639344,4.918032786885246
E00136404,122,80,41,1,65.57377049180327,33.60655737704918,0.819672131147541
E00136405,172,111,57,4,64.53488372093024,33.13953488372093,2.3255813953488373
E00136406,159,93,57,9,58.490566037735846,35.84905660377358,5.660377358490567
E00136407,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00136408,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00136409,163,101,58,4,61.963190184049076,35.58282208588957,2.4539877300613497
E00136410,129,74,48,7,57.36434108527132,37.2093023255814,5.426356589147287
E00136411,134,69,57,8,51.49253731343284,42.53731343283582,5.970149253731343
E00136412,204,141,57,6,69.11764705882352,27.941176470588236,2.941176470588235
E00136413,209,108,87,14,51.674641148325364,41.62679425837321,6.698564593301436
E00136414,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00136415,169,88,79,2,52.071005917159766,46.74556213017752,1.183431952662722
E00136416,139,69,55,15,49.64028776978417,39.568345323741006,10.79136690647482
E00136417,152,86,60,6,56.57894736842105,39.473684210526315,3.9473684210526314
E00136418,163,94,62,7,57.668711656441715,38.036809815950924,4.294478527607362
E00136419,115,68,40,7,59.130434782608695,34.78260869565217,6.086956521739131
E00136420,120,69,48,3,57.49999999999999,40,2.5
E00136422,186,112,59,15,60.215053763440864,31.72043010752688,8.064516129032258
E00136423,237,113,115,9,47.67932489451477,48.52320675105485,3.79746835443038
E00136424,177,121,49,7,68.36158192090396,27.683615819209038,3.954802259887006
E00136425,116,57,55,4,49.137931034482754,47.41379310344828,3.4482758620689653
E00136426,117,78,35,4,66.66666666666666,29.914529914529915,3.418803418803419
E00136427,184,115,60,9,62.5,32.608695652173914,4.891304347826087
E00136428,164,103,52,9,62.80487804878049,31.70731707317073,5.487804878048781
E00136429,111,55,48,8,49.549549549549546,43.24324324324324,7.207207207207207
E00136430,142,83,51,8,58.45070422535211,35.91549295774648,5.633802816901409
E00136431,189,114,68,7,60.317460317460316,35.978835978835974,3.7037037037037033
E00136432,201,135,59,7,67.16417910447761,29.35323383084577,3.482587064676617
E00136435,124,70,46,8,56.451612903225815,37.096774193548384,6.451612903225806
E00136436,139,85,44,10,61.15107913669065,31.654676258992804,7.1942446043165464
E00136437,125,69,41,15,55.2,32.800000000000004,12
E00136438,135,68,60,7,50.37037037037037,44.44444444444444,5.185185185185185
E00136439,129,77,34,18,59.68992248062015,26.356589147286826,13.953488372093023
E00136440,149,78,57,14,52.348993288590606,38.25503355704698,9.395973154362416
E00136441,136,78,43,15,57.35294117647059,31.61764705882353,11.029411764705882
E00136442,138,83,48,7,60.14492753623188,34.78260869565217,5.072463768115942
E00136443,148,86,47,15,58.108108108108105,31.756756756756754,10.135135135135135
E00136444,146,87,51,8,59.589041095890416,34.93150684931507,5.47945205479452
E00136445,152,102,38,12,67.10526315789474,25,7.894736842105263
E00136446,141,77,51,13,54.60992907801418,36.17021276595745,9.219858156028367
E00136447,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00136449,131,88,39,4,67.17557251908397,29.770992366412212,3.0534351145038165
E00136450,142,85,45,12,59.859154929577464,31.690140845070424,8.450704225352112
E00136451,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00136452,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00136453,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
E00136454,140,98,34,8,70,24.285714285714285,5.714285714285714
E00136455,172,122,43,7,70.93023255813954,25,4.069767441860465
E00136456,154,96,46,12,62.33766233766234,29.87012987012987,7.792207792207792
E00136457,131,64,43,24,48.854961832061065,32.82442748091603,18.3206106870229
E00136458,129,68,44,17,52.71317829457365,34.10852713178294,13.178294573643413
E00136459,155,92,52,11,59.354838709677416,33.5483870967742,7.096774193548387
E00136460,130,69,39,22,53.07692307692308,30,16.923076923076923
E00136461,123,72,28,23,58.536585365853654,22.76422764227642,18.69918699186992
E00136462,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
E00136463,145,90,51,4,62.06896551724138,35.172413793103445,2.7586206896551726
E00136464,139,67,51,21,48.201438848920866,36.69064748201439,15.107913669064748
E00136465,145,79,47,19,54.48275862068965,32.41379310344827,13.10344827586207
E00136466,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00136467,136,78,47,11,57.35294117647059,34.55882352941176,8.088235294117647
E00136468,149,75,53,21,50.33557046979866,35.57046979865772,14.093959731543624
E00136469,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00136470,129,107,17,5,82.94573643410853,13.178294573643413,3.875968992248062
E00136471,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00136472,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00136473,147,102,38,7,69.38775510204081,25.850340136054424,4.761904761904762
E00136474,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00136475,133,101,23,9,75.93984962406014,17.293233082706767,6.7669172932330826
E00136476,147,110,30,7,74.82993197278913,20.408163265306122,4.761904761904762
E00136477,119,83,30,6,69.74789915966386,25.210084033613445,5.042016806722689
E00136478,128,89,32,7,69.53125,25,5.46875
E00136479,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00136480,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00136481,128,91,29,8,71.09375,22.65625,6.25
E00136482,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00136483,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00136484,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00136485,176,126,39,11,71.5909090909091,22.15909090909091,6.25
E00136486,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00136487,113,80,30,3,70.79646017699115,26.548672566371685,2.6548672566371683
E00136488,153,113,35,5,73.8562091503268,22.875816993464053,3.2679738562091507
E00136489,107,80,24,3,74.76635514018692,22.429906542056074,2.803738317757009
E00136490,127,88,35,4,69.29133858267717,27.559055118110237,3.149606299212598
E00136491,142,92,34,16,64.7887323943662,23.943661971830984,11.267605633802818
E00136492,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00136493,101,70,28,3,69.3069306930693,27.722772277227726,2.9702970297029703
E00136494,166,122,30,14,73.49397590361446,18.072289156626507,8.433734939759036
E00136495,140,90,45,5,64.28571428571429,32.142857142857146,3.571428571428571
E00136496,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00136497,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00136498,115,69,38,8,60,33.04347826086956,6.956521739130435
E00136499,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00136500,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00136501,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00136502,171,90,64,17,52.63157894736842,37.42690058479532,9.941520467836257
E00136503,120,74,39,7,61.66666666666667,32.5,5.833333333333333
E00136504,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00136505,143,109,31,3,76.22377622377621,21.678321678321677,2.097902097902098
E00136506,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00136507,121,84,35,2,69.42148760330579,28.92561983471074,1.6528925619834711
E00136508,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00136509,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00136510,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
E00136511,174,131,38,5,75.28735632183908,21.839080459770116,2.8735632183908044
E00136512,120,79,28,13,65.83333333333333,23.333333333333332,10.833333333333334
E00136513,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00136514,162,117,36,9,72.22222222222221,22.22222222222222,5.555555555555555
E00136515,150,84,55,11,56.00000000000001,36.666666666666664,7.333333333333333
E00136516,125,96,26,3,76.8,20.8,2.4
E00136517,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
E00136518,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00136519,154,111,40,3,72.07792207792207,25.97402597402597,1.948051948051948
E00136520,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00136521,178,147,30,1,82.58426966292134,16.853932584269664,0.5617977528089888
E00136522,181,133,43,5,73.48066298342542,23.756906077348066,2.7624309392265194
E00136523,133,96,34,3,72.18045112781954,25.563909774436087,2.2556390977443606
E00136524,108,72,27,9,66.66666666666666,25,8.333333333333332
E00136525,142,99,40,3,69.71830985915493,28.169014084507044,2.112676056338028
E00136526,141,113,19,9,80.1418439716312,13.47517730496454,6.382978723404255
E00136527,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00136528,115,69,41,5,60,35.65217391304348,4.3478260869565215
E00136529,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00136530,214,129,70,15,60.280373831775705,32.71028037383177,7.009345794392523
E00136531,143,100,32,11,69.93006993006993,22.377622377622377,7.6923076923076925
E00136532,138,100,28,10,72.46376811594203,20.28985507246377,7.246376811594203
E00136533,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00136534,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00136535,180,126,41,13,70,22.77777777777778,7.222222222222221
E00136536,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00136537,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00136538,170,126,36,8,74.11764705882354,21.176470588235293,4.705882352941177
E00136539,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00136540,117,86,25,6,73.50427350427351,21.367521367521366,5.128205128205128
E00136541,183,133,39,11,72.6775956284153,21.311475409836063,6.0109289617486334
E00136542,158,121,27,10,76.58227848101265,17.088607594936708,6.329113924050633
E00136544,128,77,40,11,60.15625,31.25,8.59375
E00136545,128,75,44,9,58.59375,34.375,7.03125
E00136547,129,62,61,6,48.06201550387597,47.286821705426355,4.651162790697675
E00136548,236,161,69,6,68.22033898305084,29.23728813559322,2.5423728813559325
E00136550,126,68,52,6,53.96825396825397,41.269841269841265,4.761904761904762
E00136553,150,101,41,8,67.33333333333333,27.333333333333332,5.333333333333334
E00136554,190,112,70,8,58.94736842105262,36.84210526315789,4.2105263157894735
E00136555,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00136556,125,97,20,8,77.60000000000001,16,6.4
E00136558,90,70,18,2,77.77777777777779,20,2.2222222222222223
E00136559,163,114,41,8,69.93865030674846,25.153374233128833,4.9079754601226995
E00136560,196,173,18,5,88.26530612244898,9.183673469387756,2.5510204081632653
E00136561,126,67,52,7,53.17460317460318,41.269841269841265,5.555555555555555
E00136562,121,73,43,5,60.33057851239669,35.53719008264463,4.132231404958678
E00136563,81,45,35,1,55.55555555555556,43.20987654320987,1.2345679012345678
E00136564,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
E00136565,146,87,53,6,59.589041095890416,36.3013698630137,4.10958904109589
E00136566,125,88,31,6,70.39999999999999,24.8,4.8
E00136567,137,70,57,10,51.09489051094891,41.605839416058394,7.2992700729927
E00136568,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00136569,167,120,40,7,71.8562874251497,23.952095808383234,4.191616766467066
E00136570,111,82,20,9,73.87387387387388,18.01801801801802,8.108108108108109
E00136571,106,55,45,6,51.886792452830186,42.45283018867924,5.660377358490567
E00136573,186,135,44,7,72.58064516129032,23.655913978494624,3.763440860215054
E00136574,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00136575,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00136576,136,82,46,8,60.29411764705882,33.82352941176471,5.88235294117647
E00136577,122,73,42,7,59.83606557377049,34.42622950819672,5.737704918032787
E00136578,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00136579,163,108,47,8,66.25766871165644,28.834355828220858,4.9079754601226995
E00136580,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00136581,127,73,47,7,57.48031496062992,37.00787401574803,5.511811023622047
E00136582,122,92,28,2,75.40983606557377,22.950819672131146,1.639344262295082
E00136583,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00136584,147,87,52,8,59.183673469387756,35.374149659863946,5.442176870748299
E00136585,146,87,55,4,59.589041095890416,37.67123287671233,2.73972602739726
E00136586,176,133,36,7,75.56818181818183,20.454545454545457,3.977272727272727
E00136587,119,68,39,12,57.14285714285714,32.773109243697476,10.084033613445378
E00136588,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00136589,183,122,54,7,66.66666666666666,29.508196721311474,3.825136612021858
E00136590,164,125,36,3,76.21951219512195,21.951219512195124,1.8292682926829267
E00136591,122,81,37,4,66.39344262295081,30.327868852459016,3.278688524590164
E00136592,125,93,26,6,74.4,20.8,4.8
E00136593,116,79,34,3,68.10344827586206,29.310344827586203,2.586206896551724
E00136594,132,76,49,7,57.57575757575758,37.121212121212125,5.303030303030303
E00136595,127,60,53,14,47.24409448818898,41.732283464566926,11.023622047244094
E00136596,133,68,56,9,51.127819548872175,42.10526315789473,6.7669172932330826
E00136597,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00136598,163,86,66,11,52.760736196319016,40.49079754601227,6.748466257668712
E00136599,116,68,40,8,58.620689655172406,34.48275862068966,6.896551724137931
E00136600,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00136602,125,91,28,6,72.8,22.400000000000002,4.8
E00136603,103,68,32,3,66.01941747572816,31.06796116504854,2.912621359223301
E00136604,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00136605,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00136606,175,128,39,8,73.14285714285714,22.285714285714285,4.571428571428571
E00136607,111,79,29,3,71.17117117117117,26.126126126126124,2.7027027027027026
E00136608,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00136609,139,95,36,8,68.34532374100719,25.899280575539567,5.755395683453238
E00136610,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00136611,144,86,47,11,59.72222222222222,32.63888888888889,7.638888888888889
E00136612,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00136613,114,66,35,13,57.89473684210527,30.701754385964914,11.403508771929824
E00136614,158,89,54,15,56.32911392405063,34.177215189873415,9.49367088607595
E00136615,103,61,34,8,59.22330097087378,33.00970873786408,7.766990291262135
E00136616,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00136617,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00136618,146,83,46,17,56.849315068493155,31.506849315068493,11.643835616438356
E00136619,139,84,37,18,60.431654676258994,26.618705035971225,12.949640287769784
E00136620,123,58,44,21,47.15447154471545,35.77235772357724,17.073170731707318
E00136621,131,96,26,9,73.2824427480916,19.84732824427481,6.870229007633588
E00136622,131,71,40,20,54.19847328244275,30.53435114503817,15.267175572519085
E00136623,125,68,39,18,54.400000000000006,31.2,14.399999999999999
E00136624,128,86,33,9,67.1875,25.78125,7.03125
E00136625,242,143,66,33,59.09090909090909,27.27272727272727,13.636363636363635
E00136626,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00136627,130,83,33,14,63.84615384615384,25.384615384615383,10.76923076923077
E00136629,123,73,34,16,59.34959349593496,27.64227642276423,13.008130081300814
E00136630,132,78,42,12,59.09090909090909,31.818181818181817,9.090909090909092
E00136631,122,64,46,12,52.459016393442624,37.704918032786885,9.836065573770492
E00136632,158,75,66,17,47.46835443037975,41.77215189873418,10.759493670886076
E00136633,113,66,36,11,58.4070796460177,31.858407079646017,9.734513274336283
E00136634,147,74,46,27,50.34013605442177,31.292517006802722,18.367346938775512
