OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00136305,125,33,50,35,7,26.400000000000002,40,28.000000000000004,5.6000000000000005
E00136306,129,47,66,12,4,36.434108527131784,51.162790697674424,9.30232558139535,3.10077519379845
E00136307,129,32,65,22,10,24.8062015503876,50.3875968992248,17.05426356589147,7.751937984496124
E00136308,115,30,48,29,8,26.08695652173913,41.73913043478261,25.217391304347824,6.956521739130435
E00136309,153,51,69,26,7,33.33333333333333,45.09803921568628,16.99346405228758,4.57516339869281
E00136310,108,35,52,16,5,32.407407407407405,48.148148148148145,14.814814814814813,4.62962962962963
E00136311,132,38,60,24,10,28.78787878787879,45.45454545454545,18.181818181818183,7.575757575757576
E00136312,124,31,63,24,6,25,50.806451612903224,19.35483870967742,4.838709677419355
E00136313,120,43,53,23,1,35.833333333333336,44.166666666666664,19.166666666666668,0.8333333333333334
E00136314,120,29,62,27,2,24.166666666666668,51.66666666666667,22.5,1.6666666666666667
E00136315,125,31,46,35,13,24.8,36.8,28.000000000000004,10.4
E00136316,128,39,54,25,10,30.46875,42.1875,19.53125,7.8125
E00136317,160,39,81,36,4,24.375,50.625,22.5,2.5
E00136319,113,28,62,16,7,24.778761061946902,54.86725663716814,14.15929203539823,6.1946902654867255
E00136320,138,16,74,33,15,11.594202898550725,53.62318840579711,23.91304347826087,10.869565217391305
E00136321,121,15,50,41,15,12.396694214876034,41.32231404958678,33.88429752066116,12.396694214876034
E00136322,113,24,63,22,4,21.238938053097346,55.75221238938053,19.469026548672566,3.5398230088495577
E00136323,134,23,72,30,9,17.16417910447761,53.73134328358209,22.388059701492537,6.7164179104477615
E00136324,149,32,81,31,5,21.476510067114095,54.36241610738255,20.80536912751678,3.3557046979865772
E00136325,134,21,72,27,14,15.671641791044777,53.73134328358209,20.149253731343283,10.44776119402985
E00136326,149,52,65,23,9,34.899328859060404,43.624161073825505,15.436241610738255,6.0402684563758395
E00136327,141,22,60,39,20,15.602836879432624,42.5531914893617,27.659574468085108,14.184397163120568
E00136328,119,23,52,34,10,19.327731092436977,43.69747899159664,28.57142857142857,8.403361344537815
E00136329,133,40,63,24,6,30.075187969924812,47.368421052631575,18.045112781954884,4.511278195488721
E00136330,138,44,60,20,14,31.88405797101449,43.47826086956522,14.492753623188406,10.144927536231885
E00136331,127,21,68,33,5,16.535433070866144,53.54330708661418,25.984251968503933,3.937007874015748
E00136332,141,28,72,32,9,19.858156028368796,51.06382978723404,22.69503546099291,6.382978723404255
E00136333,117,47,44,20,6,40.17094017094017,37.60683760683761,17.094017094017094,5.128205128205128
E00136334,124,38,64,16,6,30.64516129032258,51.61290322580645,12.903225806451612,4.838709677419355
E00136335,121,8,44,49,20,6.6115702479338845,36.36363636363637,40.49586776859504,16.528925619834713
E00136336,122,38,39,35,10,31.147540983606557,31.967213114754102,28.688524590163933,8.19672131147541
E00136337,127,15,47,44,21,11.811023622047244,37.00787401574803,34.645669291338585,16.535433070866144
E00136338,131,20,69,38,4,15.267175572519085,52.67175572519084,29.00763358778626,3.0534351145038165
E00136339,146,11,70,53,12,7.534246575342466,47.94520547945205,36.3013698630137,8.21917808219178
E00136340,129,11,67,40,11,8.527131782945736,51.93798449612403,31.007751937984494,8.527131782945736
E00136341,138,12,66,51,9,8.695652173913043,47.82608695652174,36.95652173913043,6.521739130434782
E00136342,120,12,67,34,7,10,55.833333333333336,28.333333333333332,5.833333333333333
E00136343,126,17,73,25,11,13.492063492063492,57.936507936507944,19.841269841269842,8.73015873015873
E00136344,125,8,61,41,15,6.4,48.8,32.800000000000004,12
E00136345,198,24,108,50,16,12.121212121212121,54.54545454545454,25.252525252525253,8.080808080808081
E00136346,113,11,63,31,8,9.734513274336283,55.75221238938053,27.43362831858407,7.079646017699115
E00136347,236,88,103,34,11,37.28813559322034,43.64406779661017,14.40677966101695,4.661016949152542
E00136348,123,15,60,37,11,12.195121951219512,48.78048780487805,30.081300813008134,8.94308943089431
E00136349,120,15,60,37,8,12.5,50,30.833333333333336,6.666666666666667
E00136350,118,20,68,24,6,16.94915254237288,57.6271186440678,20.33898305084746,5.084745762711865
E00136351,123,13,67,38,5,10.569105691056912,54.47154471544715,30.89430894308943,4.0650406504065035
E00136352,123,8,70,36,9,6.504065040650407,56.91056910569105,29.268292682926827,7.317073170731707
E00136353,130,15,61,42,12,11.538461538461538,46.92307692307692,32.30769230769231,9.230769230769232
E00136354,133,35,68,21,9,26.31578947368421,51.127819548872175,15.789473684210526,6.7669172932330826
E00136355,139,20,71,34,14,14.388489208633093,51.07913669064749,24.46043165467626,10.071942446043165
E00136356,131,19,74,33,5,14.50381679389313,56.48854961832062,25.190839694656486,3.816793893129771
E00136357,114,17,54,31,12,14.912280701754385,47.368421052631575,27.192982456140353,10.526315789473683
E00136358,136,28,63,34,11,20.588235294117645,46.32352941176471,25,8.088235294117647
E00136359,135,31,58,30,16,22.962962962962962,42.96296296296296,22.22222222222222,11.851851851851853
E00136360,113,44,48,11,10,38.93805309734513,42.47787610619469,9.734513274336283,8.849557522123893
E00136361,131,36,53,32,10,27.480916030534353,40.458015267175576,24.427480916030532,7.633587786259542
E00136362,130,32,61,28,9,24.615384615384617,46.92307692307692,21.53846153846154,6.923076923076923
E00136363,130,46,54,23,7,35.38461538461539,41.53846153846154,17.692307692307693,5.384615384615385
E00136364,131,30,61,31,9,22.900763358778626,46.56488549618321,23.66412213740458,6.870229007633588
E00136365,116,42,45,24,5,36.206896551724135,38.793103448275865,20.689655172413794,4.310344827586207
E00136366,143,28,70,38,7,19.58041958041958,48.95104895104895,26.573426573426573,4.895104895104895
E00136367,121,39,51,20,11,32.231404958677686,42.14876033057851,16.528925619834713,9.090909090909092
E00136368,119,34,62,21,2,28.57142857142857,52.10084033613446,17.647058823529413,1.680672268907563
E00136369,76,20,42,13,1,26.31578947368421,55.26315789473685,17.105263157894736,1.3157894736842104
E00136370,116,31,62,20,3,26.72413793103448,53.44827586206896,17.24137931034483,2.586206896551724
E00136371,153,44,59,40,10,28.75816993464052,38.56209150326798,26.143790849673206,6.535947712418301
E00136372,149,80,54,12,3,53.691275167785236,36.241610738255034,8.053691275167784,2.013422818791946
E00136373,117,51,47,16,3,43.58974358974359,40.17094017094017,13.675213675213676,2.564102564102564
E00136374,145,72,59,10,4,49.6551724137931,40.689655172413794,6.896551724137931,2.7586206896551726
E00136375,143,42,71,24,6,29.37062937062937,49.65034965034965,16.783216783216783,4.195804195804196
E00136376,128,38,67,22,1,29.6875,52.34375,17.1875,0.78125
E00136377,140,28,79,30,3,20,56.42857142857143,21.428571428571427,2.142857142857143
E00136378,189,55,96,31,7,29.100529100529098,50.79365079365079,16.402116402116402,3.7037037037037033
E00136379,190,116,55,16,3,61.05263157894737,28.947368421052634,8.421052631578947,1.5789473684210527
E00136380,115,49,51,13,2,42.608695652173914,44.34782608695652,11.304347826086957,1.7391304347826086
E00136381,125,26,70,25,4,20.8,56.00000000000001,20,3.2
E00136382,121,37,54,27,3,30.57851239669421,44.62809917355372,22.31404958677686,2.479338842975207
E00136383,148,43,76,28,1,29.054054054054053,51.35135135135135,18.91891891891892,0.6756756756756757
E00136384,125,43,63,16,3,34.4,50.4,12.8,2.4
E00136385,141,59,62,18,2,41.843971631205676,43.97163120567376,12.76595744680851,1.4184397163120568
E00136386,127,32,62,27,6,25.196850393700785,48.818897637795274,21.25984251968504,4.724409448818897
E00136387,149,57,55,26,11,38.25503355704698,36.91275167785235,17.449664429530202,7.38255033557047
E00136388,132,33,61,33,5,25,46.21212121212121,25,3.787878787878788
E00136389,146,36,69,33,8,24.65753424657534,47.26027397260274,22.602739726027394,5.47945205479452
E00136390,125,28,55,35,7,22.400000000000002,44,28.000000000000004,5.6000000000000005
E00136391,127,36,55,27,9,28.346456692913385,43.30708661417323,21.25984251968504,7.086614173228346
E00136392,143,37,81,13,12,25.874125874125873,56.64335664335665,9.090909090909092,8.391608391608392
E00136393,137,42,66,26,3,30.656934306569344,48.175182481751825,18.97810218978102,2.18978102189781
E00136394,123,30,60,29,4,24.390243902439025,48.78048780487805,23.577235772357724,3.2520325203252036
E00136395,221,94,107,16,4,42.53393665158371,48.41628959276018,7.239819004524888,1.809954751131222
E00136397,124,60,50,12,2,48.38709677419355,40.32258064516129,9.67741935483871,1.6129032258064515
E00136398,126,101,23,2,0,80.15873015873017,18.253968253968253,1.5873015873015872,0
E00136399,126,61,50,12,3,48.41269841269841,39.682539682539684,9.523809523809524,2.380952380952381
E00136400,228,136,78,13,1,59.64912280701754,34.21052631578947,5.701754385964912,0.43859649122807015
E00136401,232,77,119,32,4,33.189655172413794,51.293103448275865,13.793103448275861,1.7241379310344827
E00136402,175,49,82,38,6,28.000000000000004,46.85714285714286,21.714285714285715,3.428571428571429
E00136403,122,60,52,10,0,49.18032786885246,42.62295081967213,8.19672131147541,0
E00136404,122,48,61,12,1,39.34426229508197,50,9.836065573770492,0.819672131147541
E00136405,172,118,42,11,1,68.6046511627907,24.418604651162788,6.395348837209303,0.5813953488372093
E00136406,159,100,53,6,0,62.893081761006286,33.33333333333333,3.7735849056603774,0
E00136407,113,40,57,13,3,35.39823008849557,50.442477876106196,11.504424778761061,2.6548672566371683
E00136408,124,60,50,14,0,48.38709677419355,40.32258064516129,11.29032258064516,0
E00136409,163,81,67,11,4,49.693251533742334,41.104294478527606,6.748466257668712,2.4539877300613497
E00136410,129,70,47,10,2,54.263565891472865,36.434108527131784,7.751937984496124,1.550387596899225
E00136411,132,55,67,8,2,41.66666666666667,50.75757575757576,6.0606060606060606,1.5151515151515151
E00136412,203,92,99,11,1,45.320197044334975,48.76847290640394,5.41871921182266,0.49261083743842365
E00136413,210,114,78,15,3,54.285714285714285,37.142857142857146,7.142857142857142,1.4285714285714286
E00136414,129,36,69,21,3,27.906976744186046,53.48837209302325,16.27906976744186,2.3255813953488373
E00136415,168,82,68,17,1,48.80952380952381,40.476190476190474,10.119047619047619,0.5952380952380952
E00136416,139,74,51,12,2,53.23741007194245,36.69064748201439,8.633093525179856,1.4388489208633095
E00136417,152,74,56,18,4,48.68421052631579,36.84210526315789,11.842105263157894,2.631578947368421
E00136418,163,93,59,10,1,57.05521472392638,36.19631901840491,6.134969325153374,0.6134969325153374
E00136419,117,49,49,17,2,41.88034188034188,41.88034188034188,14.529914529914532,1.7094017094017095
E00136420,121,70,44,7,0,57.85123966942148,36.36363636363637,5.785123966942149,0
E00136422,186,77,79,28,2,41.39784946236559,42.473118279569896,15.053763440860216,1.0752688172043012
E00136423,237,126,85,22,4,53.16455696202531,35.86497890295359,9.282700421940929,1.6877637130801686
E00136424,177,86,74,15,2,48.58757062146893,41.80790960451977,8.47457627118644,1.1299435028248588
E00136425,117,65,47,4,1,55.55555555555556,40.17094017094017,3.418803418803419,0.8547008547008548
E00136426,117,60,47,8,2,51.28205128205128,40.17094017094017,6.837606837606838,1.7094017094017095
E00136427,183,115,64,3,1,62.841530054644814,34.97267759562842,1.639344262295082,0.546448087431694
E00136428,163,77,79,6,1,47.239263803680984,48.466257668711656,3.6809815950920246,0.6134969325153374
E00136429,111,76,28,6,1,68.46846846846847,25.225225225225223,5.405405405405405,0.9009009009009009
E00136430,142,85,43,12,2,59.859154929577464,30.28169014084507,8.450704225352112,1.4084507042253522
E00136431,188,111,70,6,1,59.04255319148937,37.234042553191486,3.1914893617021276,0.5319148936170213
E00136432,201,107,75,14,5,53.233830845771145,37.3134328358209,6.965174129353234,2.4875621890547266
E00136435,121,40,52,23,6,33.057851239669425,42.97520661157025,19.00826446280992,4.958677685950414
E00136436,140,54,53,29,4,38.57142857142858,37.857142857142854,20.714285714285715,2.857142857142857
E00136437,125,27,59,33,6,21.6,47.199999999999996,26.400000000000002,4.8
E00136438,135,69,53,13,0,51.11111111111111,39.25925925925926,9.62962962962963,0
E00136439,129,46,58,19,6,35.65891472868217,44.96124031007752,14.728682170542637,4.651162790697675
E00136440,150,67,56,20,7,44.666666666666664,37.333333333333336,13.333333333333334,4.666666666666667
E00136441,136,35,69,24,8,25.735294117647058,50.73529411764706,17.647058823529413,5.88235294117647
E00136442,138,54,61,20,3,39.130434782608695,44.20289855072464,14.492753623188406,2.1739130434782608
E00136443,147,41,66,27,13,27.89115646258503,44.89795918367347,18.367346938775512,8.843537414965986
E00136444,145,65,63,14,3,44.827586206896555,43.44827586206896,9.655172413793103,2.0689655172413794
E00136445,153,36,81,27,9,23.52941176470588,52.94117647058824,17.647058823529413,5.88235294117647
E00136446,141,38,71,22,10,26.95035460992908,50.35460992907801,15.602836879432624,7.092198581560284
E00136447,136,51,65,17,3,37.5,47.794117647058826,12.5,2.2058823529411766
E00136449,131,53,63,13,2,40.458015267175576,48.091603053435115,9.923664122137405,1.5267175572519083
E00136450,140,45,56,30,9,32.142857142857146,40,21.428571428571427,6.428571428571428
E00136451,129,38,64,25,2,29.457364341085274,49.6124031007752,19.379844961240313,1.550387596899225
E00136452,115,21,71,21,2,18.26086956521739,61.73913043478261,18.26086956521739,1.7391304347826086
E00136453,117,32,65,18,2,27.350427350427353,55.55555555555556,15.384615384615385,1.7094017094017095
E00136454,141,48,74,16,3,34.04255319148936,52.4822695035461,11.347517730496454,2.127659574468085
E00136455,174,46,96,32,0,26.436781609195403,55.172413793103445,18.39080459770115,0
E00136456,155,72,60,17,6,46.45161290322581,38.70967741935484,10.967741935483872,3.870967741935484
E00136457,131,27,59,33,12,20.610687022900763,45.038167938931295,25.190839694656486,9.16030534351145
E00136458,130,33,62,29,6,25.384615384615383,47.69230769230769,22.30769230769231,4.615384615384616
E00136459,155,82,51,20,2,52.903225806451616,32.903225806451616,12.903225806451612,1.2903225806451613
E00136460,131,28,55,35,13,21.374045801526716,41.98473282442748,26.717557251908396,9.923664122137405
E00136461,124,27,54,34,9,21.774193548387096,43.54838709677419,27.419354838709676,7.258064516129033
E00136462,128,28,68,25,7,21.875,53.125,19.53125,5.46875
E00136463,147,76,54,14,3,51.70068027210885,36.734693877551024,9.523809523809524,2.0408163265306123
E00136464,138,58,55,20,5,42.028985507246375,39.85507246376812,14.492753623188406,3.6231884057971016
E00136465,144,40,66,22,16,27.77777777777778,45.83333333333333,15.277777777777779,11.11111111111111
E00136466,127,32,60,29,6,25.196850393700785,47.24409448818898,22.83464566929134,4.724409448818897
E00136467,136,57,68,9,2,41.911764705882355,50,6.61764705882353,1.4705882352941175
E00136468,152,53,62,30,7,34.868421052631575,40.78947368421053,19.736842105263158,4.605263157894736
E00136469,121,15,69,33,4,12.396694214876034,57.02479338842975,27.27272727272727,3.3057851239669422
E00136470,129,21,76,27,5,16.27906976744186,58.91472868217055,20.930232558139537,3.875968992248062
E00136471,136,38,75,20,3,27.941176470588236,55.14705882352941,14.705882352941178,2.2058823529411766
E00136472,130,45,67,15,3,34.61538461538461,51.53846153846153,11.538461538461538,2.307692307692308
E00136473,145,52,72,18,3,35.86206896551724,49.6551724137931,12.413793103448276,2.0689655172413794
E00136474,134,43,75,14,2,32.08955223880597,55.970149253731336,10.44776119402985,1.4925373134328357
E00136475,133,23,63,44,3,17.293233082706767,47.368421052631575,33.08270676691729,2.2556390977443606
E00136476,145,53,65,25,2,36.55172413793103,44.827586206896555,17.24137931034483,1.3793103448275863
E00136477,119,24,56,28,11,20.168067226890756,47.05882352941176,23.52941176470588,9.243697478991598
E00136478,128,24,67,33,4,18.75,52.34375,25.78125,3.125
E00136479,135,19,87,24,5,14.074074074074074,64.44444444444444,17.77777777777778,3.7037037037037033
E00136480,135,39,77,15,4,28.888888888888886,57.03703703703704,11.11111111111111,2.9629629629629632
E00136481,128,36,78,11,3,28.125,60.9375,8.59375,2.34375
E00136482,129,29,73,24,3,22.48062015503876,56.58914728682171,18.6046511627907,2.3255813953488373
E00136483,115,30,61,19,5,26.08695652173913,53.04347826086957,16.52173913043478,4.3478260869565215
E00136484,134,19,81,31,3,14.17910447761194,60.447761194029844,23.134328358208954,2.2388059701492535
E00136485,176,64,88,19,5,36.36363636363637,50,10.795454545454545,2.840909090909091
E00136486,121,37,53,24,7,30.57851239669421,43.80165289256198,19.834710743801654,5.785123966942149
E00136487,113,39,64,8,2,34.51327433628318,56.63716814159292,7.079646017699115,1.7699115044247788
E00136488,155,50,61,36,8,32.25806451612903,39.35483870967742,23.225806451612904,5.161290322580645
E00136489,107,72,34,1,0,67.28971962616822,31.775700934579437,0.9345794392523363,0
E00136490,127,32,64,25,6,25.196850393700785,50.39370078740157,19.68503937007874,4.724409448818897
E00136491,143,46,74,20,3,32.16783216783217,51.74825174825175,13.986013986013987,2.097902097902098
E00136492,135,25,82,20,8,18.51851851851852,60.74074074074074,14.814814814814813,5.9259259259259265
E00136493,101,9,42,44,6,8.91089108910891,41.584158415841586,43.56435643564357,5.9405940594059405
E00136494,167,33,100,30,4,19.760479041916167,59.88023952095808,17.964071856287426,2.3952095808383236
E00136495,135,44,68,21,2,32.592592592592595,50.37037037037037,15.555555555555555,1.4814814814814816
E00136496,127,31,74,18,4,24.409448818897637,58.26771653543307,14.173228346456693,3.149606299212598
E00136497,131,42,69,13,7,32.06106870229007,52.67175572519084,9.923664122137405,5.343511450381679
E00136498,115,46,53,15,1,40,46.08695652173913,13.043478260869565,0.8695652173913043
E00136499,131,24,72,31,4,18.3206106870229,54.961832061068705,23.66412213740458,3.0534351145038165
E00136500,116,20,73,17,6,17.24137931034483,62.93103448275862,14.655172413793101,5.172413793103448
E00136501,137,51,60,24,2,37.22627737226277,43.79562043795621,17.51824817518248,1.4598540145985401
E00136502,170,73,76,16,5,42.94117647058823,44.70588235294118,9.411764705882353,2.941176470588235
E00136503,120,29,74,15,2,24.166666666666668,61.66666666666667,12.5,1.6666666666666667
E00136504,111,36,58,13,4,32.432432432432435,52.25225225225225,11.711711711711711,3.6036036036036037
E00136505,144,50,75,18,1,34.72222222222222,52.083333333333336,12.5,0.6944444444444444
E00136506,117,34,67,16,0,29.059829059829063,57.26495726495726,13.675213675213676,0
E00136507,121,49,58,13,1,40.49586776859504,47.93388429752066,10.743801652892563,0.8264462809917356
E00136508,124,25,63,25,11,20.161290322580644,50.806451612903224,20.161290322580644,8.870967741935484
E00136509,127,25,58,34,10,19.68503937007874,45.66929133858268,26.77165354330709,7.874015748031496
E00136510,114,55,45,8,6,48.24561403508772,39.473684210526315,7.017543859649122,5.263157894736842
E00136511,175,37,99,32,7,21.142857142857142,56.57142857142857,18.285714285714285,4
E00136512,121,15,66,34,6,12.396694214876034,54.54545454545454,28.09917355371901,4.958677685950414
E00136513,128,24,72,27,5,18.75,56.25,21.09375,3.90625
E00136514,161,42,94,25,0,26.08695652173913,58.38509316770186,15.527950310559005,0
E00136515,150,52,71,19,8,34.66666666666667,47.333333333333336,12.666666666666668,5.333333333333334
E00136516,125,47,57,19,2,37.6,45.6,15.2,1.6
E00136517,120,23,72,24,1,19.166666666666668,60,20,0.8333333333333334
E00136518,119,37,64,13,5,31.092436974789916,53.78151260504202,10.92436974789916,4.201680672268908
E00136519,157,58,76,18,5,36.94267515923567,48.40764331210191,11.464968152866243,3.1847133757961785
E00136520,145,34,85,23,3,23.448275862068964,58.620689655172406,15.862068965517242,2.0689655172413794
E00136521,178,44,100,30,4,24.719101123595504,56.17977528089888,16.853932584269664,2.247191011235955
E00136522,178,46,98,27,7,25.842696629213485,55.0561797752809,15.168539325842698,3.932584269662921
E00136523,134,35,70,26,3,26.119402985074625,52.23880597014925,19.402985074626866,2.2388059701492535
E00136524,106,29,53,18,6,27.358490566037734,50,16.9811320754717,5.660377358490567
E00136525,143,51,70,18,4,35.66433566433567,48.95104895104895,12.587412587412588,2.797202797202797
E00136526,141,37,84,19,1,26.24113475177305,59.57446808510638,13.47517730496454,0.7092198581560284
E00136527,119,36,64,18,1,30.252100840336134,53.78151260504202,15.126050420168067,0.8403361344537815
E00136528,114,50,46,15,3,43.859649122807014,40.35087719298245,13.157894736842104,2.631578947368421
E00136529,122,39,58,23,2,31.967213114754102,47.540983606557376,18.852459016393443,1.639344262295082
E00136530,211,66,108,35,2,31.27962085308057,51.18483412322274,16.587677725118482,0.9478672985781991
E00136531,144,45,76,19,4,31.25,52.77777777777778,13.194444444444445,2.7777777777777777
E00136532,138,46,68,22,2,33.33333333333333,49.275362318840585,15.942028985507244,1.4492753623188406
E00136533,102,27,51,24,0,26.47058823529412,50,23.52941176470588,0
E00136534,131,38,70,20,3,29.00763358778626,53.43511450381679,15.267175572519085,2.2900763358778624
E00136535,180,61,88,25,6,33.88888888888889,48.888888888888886,13.88888888888889,3.3333333333333335
E00136536,125,42,64,18,1,33.6,51.2,14.399999999999999,0.8
E00136537,128,42,67,19,0,32.8125,52.34375,14.84375,0
E00136538,173,43,103,24,3,24.85549132947977,59.53757225433526,13.872832369942195,1.7341040462427744
E00136539,137,30,88,16,3,21.897810218978105,64.23357664233576,11.678832116788321,2.18978102189781
E00136540,116,23,54,33,6,19.82758620689655,46.55172413793103,28.448275862068968,5.172413793103448
E00136541,184,52,102,27,3,28.26086956521739,55.434782608695656,14.673913043478262,1.6304347826086956
E00136542,157,88,50,16,3,56.05095541401274,31.84713375796178,10.191082802547772,1.910828025477707
E00136544,128,45,58,21,4,35.15625,45.3125,16.40625,3.125
E00136545,127,57,53,17,0,44.881889763779526,41.732283464566926,13.385826771653544,0
