OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00136390,126,112,5,2,7,88.88888888888889,3.968253968253968,1.5873015873015872,5.555555555555555
E00136391,126,115,4,2,5,91.26984126984127,3.1746031746031744,1.5873015873015872,3.968253968253968
E00136392,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00136393,139,123,6,3,7,88.48920863309353,4.316546762589928,2.158273381294964,5.0359712230215825
E00136394,122,112,1,3,6,91.80327868852459,0.819672131147541,2.459016393442623,4.918032786885246
E00136395,223,196,8,2,17,87.89237668161435,3.587443946188341,0.8968609865470852,7.623318385650224
E00136397,125,112,1,2,10,89.60000000000001,0.8,1.6,8
E00136398,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00136399,125,110,5,1,9,88,4,0.8,7.199999999999999
E00136400,226,201,3,3,19,88.93805309734513,1.3274336283185841,1.3274336283185841,8.4070796460177
E00136401,229,202,6,4,17,88.20960698689956,2.6200873362445414,1.7467248908296942,7.423580786026202
E00136402,174,153,10,1,10,87.93103448275862,5.747126436781609,0.5747126436781609,5.747126436781609
E00136403,122,106,3,3,10,86.88524590163934,2.459016393442623,2.459016393442623,8.19672131147541
E00136404,123,102,4,3,14,82.92682926829268,3.2520325203252036,2.4390243902439024,11.38211382113821
E00136405,172,144,6,0,22,83.72093023255815,3.488372093023256,0,12.790697674418606
E00136406,159,138,3,3,15,86.79245283018868,1.8867924528301887,1.8867924528301887,9.433962264150944
E00136407,115,105,5,1,4,91.30434782608695,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00136408,123,106,7,1,9,86.1788617886179,5.691056910569105,0.8130081300813009,7.317073170731707
E00136409,165,138,7,4,16,83.63636363636363,4.242424242424243,2.4242424242424243,9.696969696969697
E00136410,129,114,1,3,11,88.37209302325581,0.7751937984496124,2.3255813953488373,8.527131782945736
E00136411,133,116,4,2,11,87.21804511278195,3.007518796992481,1.5037593984962405,8.270676691729323
E00136412,207,179,9,6,13,86.47342995169082,4.3478260869565215,2.898550724637681,6.280193236714976
E00136413,207,188,8,1,10,90.82125603864735,3.864734299516908,0.4830917874396135,4.830917874396135
E00136414,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00136415,168,152,3,6,7,90.47619047619048,1.7857142857142856,3.571428571428571,4.166666666666666
E00136416,139,114,5,1,19,82.01438848920863,3.5971223021582732,0.7194244604316548,13.66906474820144
E00136417,152,128,11,4,9,84.21052631578947,7.236842105263158,2.631578947368421,5.921052631578947
E00136418,163,141,3,6,13,86.50306748466258,1.8404907975460123,3.6809815950920246,7.975460122699387
E00136419,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00136420,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00136422,186,151,8,5,22,81.18279569892472,4.301075268817205,2.6881720430107525,11.827956989247312
E00136423,238,223,5,1,9,93.69747899159664,2.100840336134454,0.42016806722689076,3.7815126050420167
E00136424,177,158,7,1,11,89.26553672316385,3.954802259887006,0.5649717514124294,6.214689265536723
E00136425,116,96,4,2,14,82.75862068965517,3.4482758620689653,1.7241379310344827,12.068965517241379
E00136426,117,103,1,1,12,88.03418803418803,0.8547008547008548,0.8547008547008548,10.256410256410255
E00136427,185,161,1,5,18,87.02702702702703,0.5405405405405406,2.7027027027027026,9.72972972972973
E00136428,164,142,6,6,10,86.58536585365853,3.6585365853658534,3.6585365853658534,6.097560975609756
E00136429,111,99,2,1,9,89.1891891891892,1.8018018018018018,0.9009009009009009,8.108108108108109
E00136430,142,128,4,0,10,90.14084507042254,2.8169014084507045,0,7.042253521126761
E00136431,189,170,10,1,8,89.94708994708994,5.291005291005291,0.5291005291005291,4.232804232804233
E00136432,200,179,7,1,13,89.5,3.5000000000000004,0.5,6.5
E00136435,120,99,4,6,11,82.5,3.3333333333333335,5,9.166666666666666
E00136436,139,112,3,9,15,80.57553956834532,2.158273381294964,6.474820143884892,10.79136690647482
E00136437,125,110,7,1,7,88,5.6000000000000005,0.8,5.6000000000000005
E00136438,132,125,3,2,2,94.6969696969697,2.272727272727273,1.5151515151515151,1.5151515151515151
E00136439,128,107,6,2,13,83.59375,4.6875,1.5625,10.15625
E00136440,148,120,6,8,14,81.08108108108108,4.054054054054054,5.405405405405405,9.45945945945946
E00136441,137,125,5,0,7,91.24087591240875,3.64963503649635,0,5.109489051094891
E00136442,138,121,3,2,12,87.68115942028986,2.1739130434782608,1.4492753623188406,8.695652173913043
E00136443,147,129,5,6,7,87.75510204081633,3.4013605442176873,4.081632653061225,4.761904761904762
E00136444,146,120,5,4,17,82.1917808219178,3.4246575342465753,2.73972602739726,11.643835616438356
E00136445,152,129,3,4,16,84.86842105263158,1.9736842105263157,2.631578947368421,10.526315789473683
E00136446,141,121,5,4,11,85.81560283687944,3.546099290780142,2.8368794326241136,7.801418439716312
E00136447,135,115,8,3,9,85.18518518518519,5.9259259259259265,2.2222222222222223,6.666666666666667
E00136449,130,112,0,5,13,86.15384615384616,0,3.8461538461538463,10
E00136450,138,123,8,1,6,89.13043478260869,5.797101449275362,0.7246376811594203,4.3478260869565215
E00136451,129,114,5,0,10,88.37209302325581,3.875968992248062,0,7.751937984496124
E00136452,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
E00136453,118,108,2,2,6,91.52542372881356,1.694915254237288,1.694915254237288,5.084745762711865
E00136454,139,116,5,2,16,83.45323741007195,3.5971223021582732,1.4388489208633095,11.510791366906476
E00136455,173,163,2,2,6,94.21965317919076,1.1560693641618496,1.1560693641618496,3.4682080924855487
E00136456,155,129,8,5,13,83.22580645161291,5.161290322580645,3.225806451612903,8.38709677419355
E00136457,128,117,3,2,6,91.40625,2.34375,1.5625,4.6875
E00136458,130,116,4,5,5,89.23076923076924,3.076923076923077,3.8461538461538463,3.8461538461538463
E00136459,155,132,4,6,13,85.16129032258064,2.5806451612903225,3.870967741935484,8.38709677419355
E00136460,132,114,5,5,8,86.36363636363636,3.787878787878788,3.787878787878788,6.0606060606060606
E00136461,124,107,5,5,7,86.29032258064517,4.032258064516129,4.032258064516129,5.64516129032258
E00136462,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00136463,145,107,5,10,23,73.79310344827587,3.4482758620689653,6.896551724137931,15.862068965517242
E00136464,138,132,2,0,4,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00136465,146,128,5,3,10,87.67123287671232,3.4246575342465753,2.054794520547945,6.8493150684931505
E00136466,127,109,4,6,8,85.8267716535433,3.149606299212598,4.724409448818897,6.299212598425196
E00136467,136,123,1,4,8,90.44117647058823,0.7352941176470588,2.941176470588235,5.88235294117647
E00136468,147,134,3,4,6,91.15646258503402,2.0408163265306123,2.7210884353741496,4.081632653061225
E00136469,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00136470,129,122,5,1,1,94.57364341085271,3.875968992248062,0.7751937984496124,0.7751937984496124
E00136471,136,118,13,0,5,86.76470588235294,9.558823529411764,0,3.6764705882352944
E00136472,132,119,5,4,4,90.15151515151516,3.787878787878788,3.0303030303030303,3.0303030303030303
E00136473,145,129,3,3,10,88.96551724137932,2.0689655172413794,2.0689655172413794,6.896551724137931
E00136474,132,114,10,1,7,86.36363636363636,7.575757575757576,0.7575757575757576,5.303030303030303
E00136475,133,119,11,0,3,89.47368421052632,8.270676691729323,0,2.2556390977443606
E00136476,147,130,9,0,8,88.43537414965986,6.122448979591836,0,5.442176870748299
E00136477,119,107,8,2,2,89.91596638655463,6.722689075630252,1.680672268907563,1.680672268907563
E00136478,128,116,3,2,7,90.625,2.34375,1.5625,5.46875
E00136479,135,124,3,2,6,91.85185185185185,2.2222222222222223,1.4814814814814816,4.444444444444445
E00136480,135,123,8,0,4,91.11111111111111,5.9259259259259265,0,2.9629629629629632
E00136481,128,116,6,0,6,90.625,4.6875,0,4.6875
E00136482,125,119,0,2,4,95.19999999999999,0,1.6,3.2
E00136483,111,107,3,1,0,96.3963963963964,2.7027027027027026,0.9009009009009009,0
E00136484,133,124,5,0,4,93.23308270676691,3.7593984962406015,0,3.007518796992481
E00136485,177,165,3,0,9,93.22033898305084,1.694915254237288,0,5.084745762711865
E00136486,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00136487,111,104,2,0,5,93.69369369369369,1.8018018018018018,0,4.504504504504505
E00136488,154,144,5,0,5,93.5064935064935,3.2467532467532463,0,3.2467532467532463
E00136489,107,85,2,0,20,79.43925233644859,1.8691588785046727,0,18.69158878504673
E00136490,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00136491,144,134,5,0,5,93.05555555555556,3.4722222222222223,0,3.4722222222222223
E00136492,134,126,4,2,2,94.02985074626866,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00136493,101,97,4,0,0,96.03960396039604,3.9603960396039604,0,0
E00136494,166,159,3,0,4,95.78313253012048,1.8072289156626504,0,2.4096385542168677
E00136495,138,124,9,2,3,89.85507246376811,6.521739130434782,1.4492753623188406,2.1739130434782608
E00136496,128,117,7,3,1,91.40625,5.46875,2.34375,0.78125
E00136497,130,119,5,0,6,91.53846153846153,3.8461538461538463,0,4.615384615384616
E00136498,113,102,6,0,5,90.2654867256637,5.3097345132743365,0,4.424778761061947
E00136499,131,119,9,1,2,90.83969465648855,6.870229007633588,0.7633587786259541,1.5267175572519083
E00136500,115,105,7,0,3,91.30434782608695,6.086956521739131,0,2.608695652173913
E00136501,136,110,5,3,18,80.88235294117648,3.6764705882352944,2.2058823529411766,13.23529411764706
E00136502,171,158,5,0,8,92.39766081871345,2.923976608187134,0,4.678362573099415
E00136503,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00136504,115,102,6,0,7,88.69565217391305,5.217391304347826,0,6.086956521739131
E00136505,143,124,7,0,12,86.7132867132867,4.895104895104895,0,8.391608391608392
E00136506,117,107,2,1,7,91.45299145299145,1.7094017094017095,0.8547008547008548,5.982905982905983
E00136507,121,101,4,1,15,83.47107438016529,3.3057851239669422,0.8264462809917356,12.396694214876034
E00136508,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00136509,127,116,4,2,5,91.33858267716536,3.149606299212598,1.574803149606299,3.937007874015748
E00136510,113,101,2,2,8,89.38053097345133,1.7699115044247788,1.7699115044247788,7.079646017699115
E00136511,175,155,7,0,13,88.57142857142857,4,0,7.428571428571429
E00136512,120,120,0,0,0,100,0,0,0
E00136513,125,120,0,0,5,96,0,0,4
E00136514,162,139,9,0,14,85.80246913580247,5.555555555555555,0,8.641975308641975
E00136515,150,133,6,4,7,88.66666666666667,4,2.666666666666667,4.666666666666667
E00136516,126,118,2,1,5,93.65079365079364,1.5873015873015872,0.7936507936507936,3.968253968253968
E00136517,123,112,5,0,6,91.05691056910568,4.0650406504065035,0,4.878048780487805
E00136518,120,107,4,0,9,89.16666666666667,3.3333333333333335,0,7.5
E00136519,157,127,8,1,21,80.89171974522293,5.095541401273886,0.6369426751592357,13.375796178343949
E00136520,145,126,7,2,10,86.89655172413792,4.827586206896552,1.3793103448275863,6.896551724137931
E00136521,178,149,6,2,21,83.70786516853933,3.3707865168539324,1.1235955056179776,11.797752808988763
E00136522,184,164,8,0,12,89.13043478260869,4.3478260869565215,0,6.521739130434782
E00136523,136,115,5,3,13,84.55882352941177,3.6764705882352944,2.2058823529411766,9.558823529411764
E00136524,106,90,7,5,4,84.90566037735849,6.60377358490566,4.716981132075472,3.7735849056603774
E00136525,143,123,6,1,13,86.01398601398601,4.195804195804196,0.6993006993006993,9.090909090909092
E00136526,141,120,5,3,13,85.1063829787234,3.546099290780142,2.127659574468085,9.219858156028367
E00136527,118,107,2,5,4,90.67796610169492,1.694915254237288,4.23728813559322,3.389830508474576
E00136528,115,100,5,3,7,86.95652173913044,4.3478260869565215,2.608695652173913,6.086956521739131
E00136529,122,114,2,0,6,93.44262295081968,1.639344262295082,0,4.918032786885246
E00136530,214,185,8,5,16,86.44859813084112,3.7383177570093453,2.336448598130841,7.476635514018691
E00136531,144,131,6,0,7,90.97222222222221,4.166666666666666,0,4.861111111111112
E00136532,138,122,3,1,12,88.40579710144928,2.1739130434782608,0.7246376811594203,8.695652173913043
E00136533,102,90,5,1,6,88.23529411764706,4.901960784313726,0.9803921568627451,5.88235294117647
E00136534,131,119,4,2,6,90.83969465648855,3.0534351145038165,1.5267175572519083,4.580152671755725
E00136535,180,157,12,3,8,87.22222222222223,6.666666666666667,1.6666666666666667,4.444444444444445
E00136536,125,113,4,1,7,90.4,3.2,0.8,5.6000000000000005
E00136537,129,110,5,2,12,85.27131782945736,3.875968992248062,1.550387596899225,9.30232558139535
E00136538,170,158,1,2,9,92.94117647058823,0.5882352941176471,1.1764705882352942,5.294117647058823
E00136539,137,126,5,0,6,91.970802919708035,3.64963503649635,0,4.37956204379562
E00136540,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00136541,184,166,3,0,15,90.21739130434783,1.6304347826086956,0,8.152173913043478
E00136542,158,118,9,0,31,74.68354430379746,5.69620253164557,0,19.62025316455696
E00136544,128,107,7,7,7,83.59375,5.46875,5.46875,5.46875
E00136545,126,113,3,0,10,89.68253968253968,2.380952380952381,0,7.936507936507936
E00136547,129,124,0,1,4,96.12403100775194,0,0.7751937984496124,3.10077519379845
E00136548,236,210,5,2,19,88.98305084745762,2.11864406779661,0.847457627118644,8.050847457627118
E00136550,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
