OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00136273,296,128,118,41,9,0,43.24324324324324,39.86486486486486,13.85135135135135,3.040540540540541,0
E00136274,316,146,119,45,4,2,46.20253164556962,37.65822784810127,14.240506329113925,1.2658227848101267,0.6329113924050633
E00136276,393,195,149,35,12,2,49.61832061068702,37.913486005089055,8.9058524173028,3.0534351145038165,0.5089058524173028
E00136277,355,157,120,52,23,3,44.225352112676056,33.80281690140845,14.647887323943662,6.478873239436619,0.8450704225352111
E00136278,223,90,90,29,11,3,40.35874439461883,40.35874439461883,13.004484304932735,4.932735426008969,1.345291479820628
E00136279,262,91,82,66,20,3,34.73282442748092,31.297709923664126,25.190839694656486,7.633587786259542,1.1450381679389312
E00136280,248,95,100,36,16,1,38.306451612903224,40.32258064516129,14.516129032258066,6.451612903225806,0.4032258064516129
E00136281,379,181,122,56,16,4,47.75725593667546,32.189973614775724,14.775725593667547,4.221635883905013,1.0554089709762533
E00136282,275,117,110,39,7,2,42.54545454545455,40,14.181818181818182,2.5454545454545454,0.7272727272727273
E00136283,264,102,103,39,18,2,38.63636363636363,39.015151515151516,14.772727272727273,6.8181818181818175,0.7575757575757576
E00136284,347,156,120,49,18,4,44.95677233429395,34.5821325648415,14.121037463976945,5.187319884726225,1.1527377521613833
E00136285,289,118,90,53,23,5,40.830449826989614,31.141868512110726,18.33910034602076,7.958477508650519,1.7301038062283738
E00136286,328,117,115,58,29,9,35.670731707317074,35.0609756097561,17.682926829268293,8.841463414634147,2.7439024390243905
E00136287,295,130,100,52,10,3,44.06779661016949,33.89830508474576,17.627118644067796,3.389830508474576,1.0169491525423728
E00136288,298,149,110,33,6,0,50,36.91275167785235,11.073825503355705,2.013422818791946,0
E00136289,293,120,104,39,23,7,40.955631399317404,35.49488054607509,13.310580204778159,7.849829351535837,2.3890784982935154
E00136290,324,135,119,50,14,6,41.66666666666667,36.7283950617284,15.432098765432098,4.320987654320987,1.8518518518518516
E00136291,265,111,109,38,7,0,41.88679245283019,41.132075471698116,14.339622641509434,2.6415094339622645,0
E00136292,274,129,97,37,11,0,47.08029197080292,35.4014598540146,13.503649635036496,4.014598540145985,0
E00136293,391,148,157,58,22,6,37.851662404092075,40.153452685421996,14.83375959079284,5.626598465473146,1.5345268542199488
E00136294,284,103,113,50,13,5,36.267605633802816,39.7887323943662,17.6056338028169,4.577464788732395,1.7605633802816902
E00136295,465,188,140,94,35,8,40.43010752688172,30.107526881720432,20.21505376344086,7.526881720430108,1.7204301075268817
E00136296,299,106,117,57,16,3,35.45150501672241,39.130434782608695,19.063545150501675,5.351170568561873,1.0033444816053512
E00136297,256,78,95,64,16,3,30.46875,37.109375,25,6.25,1.171875
E00136298,435,193,149,59,30,4,44.36781609195402,34.25287356321839,13.563218390804598,6.896551724137931,0.9195402298850575
E00136299,302,144,106,42,8,2,47.682119205298015,35.099337748344375,13.90728476821192,2.6490066225165565,0.6622516556291391
E00136300,214,81,75,38,14,6,37.850467289719624,35.046728971962615,17.75700934579439,6.5420560747663545,2.803738317757009
E00136301,397,144,168,53,21,11,36.272040302267,42.31738035264483,13.350125944584383,5.289672544080604,2.770780856423174
E00136302,245,72,89,52,31,1,29.38775510204082,36.3265306122449,21.224489795918366,12.653061224489795,0.40816326530612246
E00136303,253,101,83,46,19,4,39.920948616600796,32.80632411067194,18.181818181818183,7.5098814229249005,1.5810276679841897
E00136304,294,126,86,55,23,4,42.857142857142854,29.25170068027211,18.70748299319728,7.8231292517006805,1.3605442176870748
E00136305,295,118,112,48,11,6,40,37.96610169491525,16.271186440677965,3.728813559322034,2.0338983050847457
E00136306,239,70,84,49,34,2,29.288702928870293,35.146443514644346,20.502092050209207,14.225941422594143,0.8368200836820083
E00136307,298,113,113,47,21,4,37.919463087248324,37.919463087248324,15.771812080536913,7.046979865771812,1.342281879194631
E00136308,285,118,115,36,12,4,41.40350877192983,40.35087719298245,12.631578947368421,4.2105263157894735,1.4035087719298245
E00136309,355,143,146,49,14,3,40.28169014084507,41.12676056338028,13.802816901408452,3.943661971830986,0.8450704225352111
E00136310,228,78,92,39,13,6,34.21052631578947,40.35087719298245,17.105263157894736,5.701754385964912,2.631578947368421
E00136311,314,133,113,43,21,4,42.35668789808918,35.98726114649681,13.694267515923567,6.687898089171974,1.2738853503184715
E00136312,289,113,112,46,17,1,39.10034602076124,38.75432525951557,15.916955017301039,5.88235294117647,0.34602076124567477
E00136313,263,108,82,48,20,5,41.06463878326996,31.1787072243346,18.250950570342205,7.604562737642586,1.9011406844106464
E00136314,318,114,129,53,12,10,35.84905660377358,40.56603773584906,16.666666666666664,3.7735849056603774,3.1446540880503147
E00136315,331,158,99,55,16,3,47.73413897280967,29.909365558912388,16.61631419939577,4.833836858006042,0.906344410876133
E00136316,295,112,119,45,17,2,37.96610169491525,40.33898305084746,15.254237288135593,5.762711864406779,0.6779661016949152
E00136317,368,135,146,61,16,10,36.684782608695656,39.67391304347826,16.57608695652174,4.3478260869565215,2.717391304347826
E00136319,272,114,101,41,14,2,41.911764705882355,37.13235294117647,15.073529411764705,5.147058823529411,0.7352941176470588
E00136320,305,130,117,43,14,1,42.62295081967213,38.36065573770492,14.098360655737704,4.590163934426229,0.32786885245901637
E00136321,298,145,112,27,10,4,48.65771812080537,37.58389261744966,9.060402684563758,3.3557046979865772,1.342281879194631
E00136322,202,55,81,53,11,2,27.22772277227723,40.099009900990104,26.237623762376238,5.445544554455446,0.9900990099009901
E00136323,291,126,104,45,10,6,43.29896907216495,35.738831615120276,15.463917525773196,3.436426116838488,2.0618556701030926
E00136324,306,158,105,31,9,3,51.633986928104584,34.31372549019608,10.130718954248366,2.941176470588235,0.9803921568627451
E00136325,249,88,98,50,8,5,35.34136546184739,39.3574297188755,20.080321285140563,3.2128514056224895,2.0080321285140563
E00136326,414,187,126,55,43,3,45.169082125603865,30.434782608695656,13.285024154589372,10.38647342995169,0.7246376811594203
E00136327,382,177,139,47,13,6,46.33507853403142,36.38743455497382,12.30366492146597,3.4031413612565444,1.5706806282722512
E00136328,287,130,107,37,12,1,45.29616724738676,37.282229965156795,12.89198606271777,4.181184668989547,0.34843205574912894
E00136329,282,106,97,44,26,9,37.5886524822695,34.39716312056738,15.602836879432624,9.219858156028367,3.1914893617021276
E00136330,330,148,99,53,20,10,44.84848484848485,30,16.060606060606062,6.0606060606060606,3.0303030303030303
E00136331,259,137,83,30,7,2,52.8957528957529,32.04633204633205,11.583011583011583,2.7027027027027026,0.7722007722007722
E00136332,356,166,136,42,8,4,46.62921348314607,38.20224719101123,11.797752808988763,2.247191011235955,1.1235955056179776
E00136333,257,115,80,38,18,6,44.74708171206226,31.1284046692607,14.785992217898833,7.003891050583658,2.3346303501945527
E00136334,278,122,95,41,13,7,43.884892086330936,34.172661870503596,14.748201438848922,4.676258992805756,2.5179856115107913
E00136335,304,145,106,35,17,1,47.69736842105263,34.868421052631575,11.513157894736842,5.592105263157895,0.3289473684210526
E00136336,268,113,95,49,9,2,42.16417910447761,35.44776119402985,18.28358208955224,3.3582089552238807,0.7462686567164178
E00136337,315,152,105,49,9,0,48.25396825396825,33.33333333333333,15.555555555555555,2.857142857142857,0
E00136338,308,141,105,48,10,4,45.77922077922078,34.090909090909086,15.584415584415584,3.2467532467532463,1.2987012987012987
E00136339,340,184,110,31,10,5,54.11764705882353,32.35294117647059,9.117647058823529,2.941176470588235,1.4705882352941175
E00136340,298,159,99,32,6,2,53.355704697986575,33.22147651006711,10.738255033557047,2.013422818791946,0.6711409395973155
E00136341,312,151,112,47,1,1,48.3974358974359,35.8974358974359,15.064102564102564,0.3205128205128205,0.3205128205128205
E00136342,244,107,92,33,11,1,43.85245901639344,37.704918032786885,13.524590163934427,4.508196721311475,0.4098360655737705
E00136343,277,143,90,38,5,1,51.624548736462096,32.49097472924188,13.718411552346572,1.8050541516245486,0.36101083032490977
E00136344,289,138,111,35,4,1,47.75086505190311,38.4083044982699,12.110726643598616,1.384083044982699,0.34602076124567477
E00136345,461,216,170,56,15,4,46.85466377440347,36.8763557483731,12.147505422993492,3.2537960954446854,0.8676789587852495
E00136346,226,103,76,32,12,3,45.57522123893805,33.6283185840708,14.15929203539823,5.3097345132743365,1.3274336283185841
E00136347,395,151,140,71,30,3,38.22784810126582,35.44303797468354,17.974683544303797,7.59493670886076,0.7594936708860759
E00136348,278,126,112,30,8,2,45.32374100719424,40.28776978417266,10.79136690647482,2.877697841726619,0.7194244604316548
E00136349,259,138,86,31,3,1,53.28185328185329,33.204633204633204,11.96911196911197,1.1583011583011582,0.3861003861003861
E00136350,233,91,99,36,6,1,39.05579399141631,42.48927038626609,15.450643776824036,2.575107296137339,0.4291845493562232
E00136351,288,152,99,30,6,1,52.77777777777778,34.375,10.416666666666668,2.083333333333333,0.3472222222222222
E00136352,270,123,117,24,5,1,45.55555555555556,43.333333333333336,8.88888888888889,1.8518518518518516,0.3703703703703704
E00136353,302,131,124,37,10,0,43.377483443708606,41.05960264900662,12.251655629139073,3.3112582781456954,0
E00136354,354,161,127,50,11,5,45.48022598870056,35.87570621468927,14.124293785310735,3.1073446327683616,1.4124293785310735
E00136355,324,165,111,37,10,1,50.92592592592593,34.25925925925926,11.419753086419753,3.0864197530864197,0.30864197530864196
E00136356,286,150,106,28,2,0,52.44755244755245,37.06293706293706,9.79020979020979,0.6993006993006993,0
E00136357,261,121,75,40,19,6,46.36015325670498,28.735632183908045,15.32567049808429,7.2796934865900385,2.2988505747126435
E00136358,315,171,109,24,6,5,54.285714285714285,34.6031746031746,7.6190476190476195,1.9047619047619049,1.5873015873015872
E00136359,394,173,149,55,15,2,43.90862944162436,37.81725888324873,13.959390862944163,3.807106598984772,0.5076142131979695
E00136360,292,139,99,38,11,5,47.6027397260274,33.9041095890411,13.013698630136986,3.767123287671233,1.7123287671232876
E00136361,304,125,105,52,12,10,41.118421052631575,34.53947368421053,17.105263157894736,3.9473684210526314,3.289473684210526
E00136362,254,107,105,34,4,4,42.125984251968504,41.338582677165356,13.385826771653544,1.574803149606299,1.574803149606299
E00136363,325,147,125,34,16,3,45.230769230769226,38.46153846153847,10.461538461538462,4.923076923076923,0.9230769230769231
E00136364,334,135,137,46,14,2,40.41916167664671,41.01796407185629,13.77245508982036,4.191616766467066,0.5988023952095809
E00136365,267,118,91,46,10,2,44.19475655430712,34.08239700374532,17.228464419475657,3.7453183520599254,0.7490636704119851
E00136366,348,160,114,51,21,2,45.97701149425287,32.758620689655174,14.655172413793101,6.0344827586206895,0.5747126436781609
E00136367,306,124,110,48,20,4,40.52287581699346,35.947712418300654,15.686274509803921,6.535947712418301,1.3071895424836601
E00136368,256,109,77,52,14,4,42.578125,30.078125,20.3125,5.46875,1.5625
E00136369,171,80,56,20,12,3,46.783625730994146,32.748538011695906,11.695906432748536,7.017543859649122,1.7543859649122806
E00136370,254,101,95,39,15,4,39.76377952755906,37.40157480314961,15.354330708661418,5.905511811023622,1.574803149606299
E00136371,380,158,130,72,15,5,41.578947368421055,34.21052631578947,18.947368421052634,3.9473684210526314,1.3157894736842104
E00136372,294,122,108,47,14,3,41.49659863945578,36.734693877551024,15.98639455782313,4.761904761904762,1.0204081632653061
E00136373,213,83,73,43,13,1,38.967136150234744,34.27230046948357,20.187793427230048,6.103286384976526,0.4694835680751174
E00136374,256,71,90,71,16,8,27.734375,35.15625,27.734375,6.25,3.125
E00136375,252,104,92,39,16,1,41.269841269841265,36.507936507936506,15.476190476190476,6.349206349206349,0.3968253968253968
E00136376,227,101,87,28,7,4,44.49339207048458,38.32599118942731,12.334801762114537,3.0837004405286343,1.762114537444934
E00136377,280,118,119,33,8,2,42.142857142857146,42.5,11.785714285714285,2.857142857142857,0.7142857142857143
E00136378,335,154,130,37,12,2,45.97014925373134,38.80597014925373,11.044776119402986,3.582089552238806,0.5970149253731344
E00136379,325,113,108,51,46,7,34.76923076923077,33.23076923076923,15.692307692307692,14.153846153846153,2.1538461538461537
E00136380,221,99,72,28,17,5,44.79638009049774,32.57918552036199,12.669683257918551,7.6923076923076925,2.262443438914027
E00136381,275,111,100,49,9,6,40.36363636363636,36.36363636363637,17.81818181818182,3.272727272727273,2.181818181818182
E00136382,303,132,113,38,15,5,43.56435643564357,37.29372937293729,12.541254125412541,4.9504950495049505,1.65016501650165
E00136383,280,141,98,30,5,6,50.357142857142854,35,10.714285714285714,1.7857142857142856,2.142857142857143
E00136384,282,105,117,43,11,6,37.234042553191486,41.48936170212766,15.24822695035461,3.900709219858156,2.127659574468085
E00136385,327,135,118,56,16,2,41.284403669724774,36.08562691131498,17.12538226299694,4.892966360856269,0.6116207951070336
E00136386,298,108,115,54,20,1,36.241610738255034,38.59060402684564,18.120805369127517,6.7114093959731544,0.33557046979865773
E00136387,393,166,142,57,21,7,42.23918575063613,36.1323155216285,14.50381679389313,5.343511450381679,1.7811704834605597
E00136388,296,114,106,58,14,4,38.513513513513516,35.810810810810814,19.594594594594593,4.72972972972973,1.3513513513513513
E00136389,309,106,127,53,14,9,34.3042071197411,41.10032362459547,17.15210355987055,4.53074433656958,2.912621359223301
E00136390,361,173,119,58,7,4,47.92243767313019,32.96398891966759,16.06648199445983,1.9390581717451523,1.10803324099723
E00136391,311,134,116,43,14,4,43.08681672025724,37.29903536977492,13.826366559485532,4.501607717041801,1.2861736334405145
E00136392,348,157,119,48,22,2,45.11494252873563,34.195402298850574,13.793103448275861,6.321839080459771,0.5747126436781609
E00136393,300,118,95,68,13,6,39.33333333333333,31.666666666666664,22.666666666666664,4.333333333333334,2
E00136394,299,127,101,48,17,6,42.474916387959865,33.77926421404682,16.05351170568562,5.68561872909699,2.0066889632107023
E00136395,363,158,134,52,13,6,43.52617079889807,36.91460055096419,14.325068870523417,3.581267217630854,1.6528925619834711
E00136397,202,71,75,38,12,6,35.148514851485146,37.12871287128713,18.81188118811881,5.9405940594059405,2.9702970297029703
E00136398,148,27,55,43,17,6,18.243243243243242,37.16216216216216,29.054054054054053,11.486486486486488,4.054054054054054
E00136399,232,76,87,48,11,10,32.758620689655174,37.5,20.689655172413794,4.741379310344827,4.310344827586207
E00136400,365,162,114,56,27,6,44.38356164383562,31.232876712328768,15.342465753424658,7.397260273972603,1.643835616438356
E00136401,427,185,165,57,16,4,43.32552693208431,38.64168618266979,13.348946135831383,3.747072599531616,0.936768149882904
E00136402,349,163,120,53,12,1,46.70487106017192,34.38395415472779,15.18624641833811,3.4383954154727796,0.28653295128939826
E00136403,184,59,57,36,23,9,32.065217391304344,30.978260869565215,19.565217391304348,12.5,4.891304347826087
E00136404,215,91,79,35,8,2,42.32558139534884,36.74418604651163,16.27906976744186,3.7209302325581395,0.9302325581395349
E00136405,325,113,109,77,18,8,34.76923076923077,33.53846153846154,23.692307692307693,5.538461538461538,2.4615384615384617
E00136406,256,78,112,47,16,3,30.46875,43.75,18.359375,6.25,1.171875
E00136407,214,98,73,31,9,3,45.794392523364486,34.112149532710276,14.485981308411214,4.205607476635514,1.4018691588785046
E00136408,235,102,72,43,16,2,43.40425531914894,30.638297872340424,18.29787234042553,6.808510638297872,0.851063829787234
E00136409,254,85,95,50,19,5,33.46456692913386,37.40157480314961,19.68503937007874,7.480314960629922,1.968503937007874
E00136410,207,61,77,48,17,4,29.468599033816425,37.19806763285024,23.18840579710145,8.212560386473431,1.932367149758454
E00136411,239,94,78,37,22,8,39.33054393305439,32.63598326359833,15.481171548117153,9.205020920502092,3.3472803347280333
E00136412,346,151,135,47,13,0,43.641618497109825,39.017341040462426,13.583815028901732,3.7572254335260116,0
E00136413,391,133,132,64,46,16,34.015345268542205,33.75959079283887,16.36828644501279,11.76470588235294,4.092071611253197
E00136414,250,97,101,32,19,1,38.800000000000004,40.400000000000006,12.8,7.6,0.4
E00136415,268,101,83,52,25,7,37.6865671641791,30.970149253731343,19.402985074626866,9.328358208955224,2.6119402985074625
E00136416,257,82,91,58,17,9,31.906614785992215,35.40856031128405,22.56809338521401,6.614785992217899,3.501945525291829
E00136417,289,114,96,52,22,5,39.44636678200692,33.21799307958477,17.99307958477509,7.612456747404845,1.7301038062283738
E00136418,272,97,111,43,13,8,35.661764705882355,40.80882352941176,15.808823529411764,4.779411764705882,2.941176470588235
E00136419,207,70,83,33,16,5,33.81642512077295,40.09661835748793,15.942028985507244,7.729468599033816,2.4154589371980677
E00136420,169,58,52,40,14,5,34.319526627218934,30.76923076923077,23.668639053254438,8.284023668639055,2.9585798816568047
E00136422,381,147,159,51,16,8,38.582677165354326,41.732283464566926,13.385826771653544,4.199475065616798,2.099737532808399
E00136423,387,136,125,89,26,11,35.14211886304909,32.299741602067186,22.997416020671835,6.718346253229974,2.842377260981912
E00136424,290,114,114,51,7,4,39.310344827586206,39.310344827586206,17.586206896551722,2.413793103448276,1.3793103448275863
E00136425,184,70,54,30,23,7,38.04347826086957,29.347826086956523,16.304347826086957,12.5,3.804347826086957
E00136426,197,76,74,29,9,9,38.578680203045685,37.56345177664975,14.720812182741117,4.568527918781726,4.568527918781726
E00136427,274,89,104,52,22,7,32.481751824817515,37.95620437956204,18.97810218978102,8.02919708029197,2.5547445255474455
E00136428,349,151,124,50,20,4,43.26647564469914,35.53008595988539,14.326647564469914,5.730659025787966,1.146131805157593
E00136429,166,44,63,34,23,2,26.506024096385545,37.95180722891566,20.481927710843372,13.855421686746988,1.2048192771084338
E00136430,226,91,69,43,22,1,40.26548672566372,30.53097345132743,19.02654867256637,9.734513274336283,0.4424778761061947
E00136431,505,214,196,66,26,3,42.37623762376238,38.81188118811881,13.06930693069307,5.148514851485149,0.594059405940594
E00136432,307,131,107,51,16,2,42.671009771986974,34.85342019543974,16.612377850162865,5.211726384364821,0.6514657980456027
E00136435,255,113,82,44,14,2,44.31372549019608,32.15686274509804,17.254901960784313,5.490196078431373,0.7843137254901961
E00136436,310,129,109,49,20,3,41.612903225806456,35.16129032258065,15.806451612903224,6.451612903225806,0.967741935483871
E00136437,337,146,109,60,20,2,43.32344213649852,32.34421364985163,17.804154302670625,5.934718100890208,0.5934718100890208
E00136438,231,62,81,66,20,2,26.83982683982684,35.064935064935064,28.57142857142857,8.658008658008658,0.8658008658008658
E00136439,286,108,109,42,20,7,37.76223776223776,38.111888111888106,14.685314685314685,6.993006993006993,2.4475524475524475
E00136440,373,147,131,68,21,6,39.41018766756032,35.120643431635386,18.230563002680967,5.630026809651475,1.6085790884718498
E00136441,320,113,112,74,14,7,35.3125,35,23.125,4.375,2.1875
E00136442,252,104,99,35,11,3,41.269841269841265,39.285714285714285,13.88888888888889,4.365079365079365,1.1904761904761905
E00136443,408,173,155,54,21,5,42.40196078431372,37.99019607843137,13.23529411764706,5.147058823529411,1.2254901960784315
E00136444,337,123,140,55,16,3,36.49851632047478,41.54302670623146,16.320474777448073,4.747774480712167,0.8902077151335311
E00136445,358,158,123,58,14,5,44.134078212290504,34.357541899441344,16.201117318435752,3.910614525139665,1.3966480446927374
E00136446,341,111,144,66,13,7,32.55131964809384,42.22873900293255,19.35483870967742,3.812316715542522,2.0527859237536656
E00136447,288,124,94,45,20,5,43.05555555555556,32.63888888888889,15.625,6.944444444444445,1.7361111111111112
E00136449,240,93,100,33,8,6,38.75,41.66666666666667,13.750000000000002,3.3333333333333335,2.5
E00136450,325,134,118,53,16,4,41.23076923076923,36.30769230769231,16.307692307692307,4.923076923076923,1.2307692307692308
E00136451,264,126,89,46,3,0,47.72727272727273,33.71212121212121,17.424242424242426,1.1363636363636365,0
E00136452,245,118,89,34,3,1,48.16326530612245,36.3265306122449,13.877551020408163,1.2244897959183674,0.40816326530612246
E00136453,256,136,89,24,4,3,53.125,34.765625,9.375,1.5625,1.171875
E00136454,250,99,111,25,13,2,39.6,44.4,10,5.2,0.8
E00136455,301,141,113,34,11,2,46.84385382059801,37.54152823920266,11.295681063122924,3.6544850498338874,0.6644518272425249
E00136456,350,119,151,55,15,10,34,43.142857142857146,15.714285714285714,4.285714285714286,2.857142857142857
E00136457,371,141,125,70,26,9,38.00539083557952,33.692722371967655,18.867924528301888,7.008086253369273,2.4258760107816713
E00136458,367,151,129,56,20,11,41.14441416893733,35.14986376021799,15.258855585831062,5.449591280653951,2.997275204359673
E00136459,293,115,97,57,20,4,39.249146757679185,33.105802047781566,19.453924914675767,6.825938566552901,1.3651877133105803
E00136460,378,165,130,56,19,8,43.65079365079365,34.39153439153439,14.814814814814813,5.026455026455026,2.1164021164021163
E00136461,377,184,119,54,16,4,48.80636604774536,31.56498673740053,14.323607427055704,4.244031830238726,1.0610079575596816
E00136462,323,131,108,64,15,5,40.55727554179567,33.43653250773993,19.814241486068113,4.643962848297214,1.5479876160990713
E00136463,273,109,97,45,19,3,39.92673992673993,35.53113553113553,16.483516483516482,6.95970695970696,1.098901098901099
E00136464,334,125,108,61,25,15,37.4251497005988,32.33532934131736,18.263473053892216,7.48502994011976,4.491017964071856
E00136465,375,146,147,56,17,9,38.93333333333333,39.2,14.933333333333335,4.533333333333333,2.4
E00136466,265,111,92,41,16,5,41.88679245283019,34.71698113207547,15.471698113207546,6.037735849056604,1.8867924528301887
E00136467,286,113,105,42,19,7,39.51048951048951,36.71328671328671,14.685314685314685,6.643356643356643,2.4475524475524475
E00136468,374,143,141,64,20,6,38.23529411764706,37.70053475935829,17.11229946524064,5.347593582887701,1.6042780748663104
E00136469,336,174,124,30,5,3,51.78571428571429,36.904761904761905,8.928571428571429,1.488095238095238,0.8928571428571428
E00136470,309,188,96,24,1,0,60.84142394822006,31.06796116504854,7.766990291262135,0.3236245954692557,0
E00136471,340,182,130,21,6,1,53.529411764705884,38.23529411764706,6.176470588235294,1.7647058823529411,0.29411764705882354
E00136472,259,107,111,34,6,1,41.312741312741316,42.857142857142854,13.127413127413126,2.3166023166023164,0.3861003861003861
E00136473,308,158,128,15,7,0,51.298701298701296,41.55844155844156,4.870129870129871,2.272727272727273,0
E00136474,299,135,124,28,8,4,45.1505016722408,41.47157190635451,9.364548494983277,2.6755852842809364,1.3377926421404682
E00136475,337,172,129,29,7,0,51.038575667655785,38.27893175074184,8.605341246290802,2.0771513353115725,0
E00136476,316,165,108,34,9,0,52.21518987341772,34.177215189873415,10.759493670886076,2.848101265822785,0
E00136477,289,171,91,21,2,4,59.16955017301038,31.4878892733564,7.26643598615917,0.6920415224913495,1.384083044982699
E00136478,283,164,86,27,5,1,57.95053003533569,30.3886925795053,9.540636042402827,1.76678445229682,0.35335689045936397
E00136479,314,157,119,28,7,3,50,37.898089171974526,8.9171974522293,2.229299363057325,0.9554140127388535
E00136480,297,130,126,28,10,3,43.77104377104377,42.42424242424242,9.427609427609427,3.3670033670033668,1.0101010101010102
E00136481,258,137,92,17,10,2,53.100775193798455,35.65891472868217,6.5891472868217065,3.875968992248062,0.7751937984496124
E00136482,276,130,100,36,8,2,47.10144927536232,36.231884057971016,13.043478260869565,2.898550724637681,0.7246376811594203
E00136483,232,114,100,11,7,0,49.137931034482754,43.103448275862064,4.741379310344827,3.0172413793103448,0
E00136484,293,157,100,30,5,1,53.58361774744027,34.129692832764505,10.238907849829351,1.7064846416382253,0.3412969283276451
E00136485,324,131,139,42,12,0,40.4320987654321,42.901234567901234,12.962962962962962,3.7037037037037033,0
