OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00136274,155,74,61,17,3,0,47.74193548387097,39.35483870967742,10.967741935483872,1.935483870967742,0
E00136276,155,92,47,15,1,0,59.354838709677416,30.32258064516129,9.67741935483871,0.6451612903225806,0
E00136279,140,41,58,34,6,1,29.28571428571429,41.42857142857143,24.285714285714285,4.285714285714286,0.7142857142857143
E00136280,147,51,69,21,6,0,34.69387755102041,46.93877551020408,14.285714285714285,4.081632653061225,0
E00136282,134,66,42,25,1,0,49.25373134328358,31.343283582089555,18.65671641791045,0.7462686567164178,0
E00173832,132,78,45,7,2,0,59.09090909090909,34.090909090909086,5.303030303030303,1.5151515151515151,0
E00173833,158,81,53,19,5,0,51.26582278481012,33.54430379746836,12.025316455696203,3.1645569620253164,0
E00173834,155,85,43,21,6,0,54.83870967741935,27.741935483870968,13.548387096774196,3.870967741935484,0
E00136281,138,53,44,29,10,2,38.405797101449274,31.88405797101449,21.014492753623188,7.246376811594203,1.4492753623188406
E00136283,145,55,57,20,12,1,37.93103448275862,39.310344827586206,13.793103448275861,8.275862068965518,0.6896551724137931
E00136285,125,34,35,38,16,2,27.200000000000003,28.000000000000004,30.4,12.8,1.6
E00136286,161,45,56,46,13,1,27.95031055900621,34.78260869565217,28.57142857142857,8.074534161490684,0.6211180124223602
E00136287,124,47,40,25,11,1,37.903225806451616,32.25806451612903,20.161290322580644,8.870967741935484,0.8064516129032258
E00136266,147,68,57,18,3,1,46.25850340136054,38.775510204081634,12.244897959183673,2.0408163265306123,0.6802721088435374
E00136267,129,45,52,24,8,0,34.883720930232556,40.310077519379846,18.6046511627907,6.2015503875969,0
E00136277,158,67,54,20,17,0,42.405063291139236,34.177215189873415,12.658227848101266,10.759493670886076,0
E00136278,95,37,38,11,9,0,38.94736842105263,40,11.578947368421053,9.473684210526317,0
E00136284,125,46,49,27,3,0,36.8,39.2,21.6,2.4,0
E00136264,184,62,75,35,12,0,33.69565217391305,40.76086956521739,19.021739130434785,6.521739130434782,0
E00136268,106,37,46,20,3,0,34.90566037735849,43.39622641509434,18.867924528301888,2.8301886792452833,0
E00136269,150,57,56,33,3,1,38,37.333333333333336,22,2,0.6666666666666667
E00136289,136,36,44,36,19,1,26.47058823529412,32.35294117647059,26.47058823529412,13.970588235294118,0.7352941176470588
E00136293,179,53,73,36,16,1,29.608938547486037,40.78212290502793,20.11173184357542,8.938547486033519,0.5586592178770949
E00136295,196,59,63,45,27,2,30.102040816326532,32.142857142857146,22.95918367346939,13.77551020408163,1.0204081632653061
E00136265,140,84,40,14,2,0,60,28.57142857142857,10,1.4285714285714286,0
E00136271,158,77,55,23,3,0,48.734177215189874,34.810126582278485,14.556962025316455,1.89873417721519,0
E00136273,126,73,39,14,0,0,57.936507936507944,30.952380952380953,11.11111111111111,0,0
E00136288,128,73,43,10,2,0,57.03125,33.59375,7.8125,1.5625,0
E00136292,131,59,47,19,5,1,45.038167938931295,35.87786259541985,14.50381679389313,3.816793893129771,0.7633587786259541
E00136270,81,21,30,22,7,1,25.925925925925924,37.03703703703704,27.160493827160494,8.641975308641975,1.2345679012345678
E00136272,135,72,48,12,3,0,53.333333333333336,35.55555555555556,8.88888888888889,2.2222222222222223,0
E00136290,151,40,64,33,10,4,26.490066225165563,42.384105960264904,21.85430463576159,6.622516556291391,2.6490066225165565
E00136291,123,61,47,10,4,1,49.59349593495935,38.21138211382114,8.130081300813007,3.2520325203252036,0.8130081300813009
E00136294,156,71,61,17,5,2,45.51282051282051,39.1025641025641,10.897435897435898,3.205128205128205,1.282051282051282
E00136296,160,58,56,39,6,1,36.25,35,24.375,3.75,0.625
E00136437,124,42,49,26,6,1,33.87096774193548,39.516129032258064,20.967741935483872,4.838709677419355,0.8064516129032258
E00136439,132,41,45,37,9,0,31.060606060606062,34.090909090909086,28.030303030303028,6.8181818181818175,0
E00136441,137,41,62,27,6,1,29.927007299270077,45.25547445255474,19.708029197080293,4.37956204379562,0.7299270072992701
E00136443,148,53,47,38,7,3,35.810810810810814,31.756756756756754,25.675675675675674,4.72972972972973,2.027027027027027
E00136446,139,46,55,32,6,0,33.093525179856115,39.568345323741006,23.021582733812952,4.316546762589928,0
E00136440,149,34,60,38,17,0,22.818791946308725,40.26845637583892,25.503355704697988,11.409395973154362,0
E00136442,138,60,48,22,5,3,43.47826086956522,34.78260869565217,15.942028985507244,3.6231884057971016,2.1739130434782608
E00136444,145,45,60,25,14,1,31.03448275862069,41.37931034482759,17.24137931034483,9.655172413793103,0.6896551724137931
E00136445,152,71,46,31,4,0,46.71052631578947,30.263157894736842,20.394736842105264,2.631578947368421,0
E00173847,107,55,33,13,6,0,51.4018691588785,30.8411214953271,12.149532710280374,5.607476635514018,0
E00173848,110,54,34,17,5,0,49.09090909090909,30.909090909090907,15.454545454545453,4.545454545454546,0
E00173849,115,66,40,5,4,0,57.391304347826086,34.78260869565217,4.3478260869565215,3.4782608695652173,0
E00136438,135,29,59,26,19,2,21.48148148148148,43.7037037037037,19.25925925925926,14.074074074074074,1.4814814814814816
E00136447,136,51,51,22,12,0,37.5,37.5,16.176470588235293,8.823529411764707,0
E00136449,131,47,47,28,8,1,35.87786259541985,35.87786259541985,21.374045801526716,6.106870229007633,0.7633587786259541
E00136450,139,60,54,19,5,1,43.16546762589928,38.84892086330935,13.66906474820144,3.5971223021582732,0.7194244604316548
E00136467,137,47,47,30,13,0,34.306569343065696,34.306569343065696,21.897810218978105,9.48905109489051,0
E00136451,128,63,51,13,1,0,49.21875,39.84375,10.15625,0.78125,0
E00136452,115,62,39,11,3,0,53.91304347826087,33.91304347826087,9.565217391304348,2.608695652173913,0
E00136453,117,72,36,8,1,0,61.53846153846154,30.76923076923077,6.837606837606838,0.8547008547008548,0
E00136454,140,73,44,17,6,0,52.142857142857146,31.428571428571427,12.142857142857142,4.285714285714286,0
E00136455,173,102,53,14,4,0,58.95953757225434,30.63583815028902,8.092485549132949,2.312138728323699,0
E00136457,131,42,43,38,8,0,32.06106870229007,32.82442748091603,29.00763358778626,6.106870229007633,0
E00136458,130,38,47,38,7,0,29.230769230769234,36.15384615384615,29.230769230769234,5.384615384615385,0
E00136460,131,44,44,38,4,1,33.587786259541986,33.587786259541986,29.00763358778626,3.0534351145038165,0.7633587786259541
E00136461,124,49,41,28,6,0,39.516129032258064,33.064516129032256,22.58064516129032,4.838709677419355,0
E00136436,139,50,44,29,16,0,35.97122302158273,31.654676258992804,20.863309352517987,11.510791366906476,0
E00136456,155,41,69,28,15,2,26.451612903225808,44.516129032258064,18.064516129032256,9.67741935483871,1.2903225806451613
E00136459,154,40,68,30,16,0,25.97402597402597,44.15584415584416,19.480519480519483,10.38961038961039,0
E00136463,145,45,53,33,13,1,31.03448275862069,36.55172413793103,22.758620689655174,8.96551724137931,0.6896551724137931
E00136464,138,35,45,45,12,1,25.36231884057971,32.608695652173914,32.608695652173914,8.695652173913043,0.7246376811594203
