OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00136268,239,191,48,3,0,1,0,2,1,0,18,12,5,6,0,0,0,0,0,79.9163179916318,20.0836820083682,1.2552301255230125,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,0,7.531380753138076,5.02092050209205,2.092050209205021,2.510460251046025,0,0,0,0,0
E00136269,339,280,59,8,1,2,7,0,7,6,13,4,7,3,0,1,0,0,0,82.59587020648968,17.404129793510325,2.359882005899705,0.2949852507374631,0.5899705014749262,2.0648967551622417,0,2.0648967551622417,1.7699115044247788,3.8348082595870205,1.1799410029498525,2.0648967551622417,0.8849557522123894,0,0.2949852507374631,0,0,0
E00136289,294,233,61,8,3,2,1,0,0,5,16,13,10,3,0,0,0,0,0,79.25170068027211,20.74829931972789,2.7210884353741496,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,1.7006802721088436,5.442176870748299,4.421768707482993,3.4013605442176873,1.0204081632653061,0,0,0,0,0
E00136293,389,316,73,2,3,0,5,0,2,6,16,12,23,3,1,0,0,0,0,81.23393316195373,18.76606683804627,0.5141388174807198,0.7712082262210797,0,1.2853470437017995,0,0.5141388174807198,1.5424164524421593,4.113110539845758,3.0848329048843186,5.912596401028278,0.7712082262210797,0.2570694087403599,0,0,0,0
E00136295,467,378,89,6,8,4,3,1,1,7,20,7,30,2,0,0,0,0,0,80.94218415417559,19.05781584582441,1.284796573875803,1.7130620985010707,0.8565310492505354,0.6423982869379015,0.21413276231263384,0.21413276231263384,1.4989293361884368,4.282655246252676,1.4989293361884368,6.423982869379015,0.4282655246252677,0,0,0,0,0
E00136265,366,344,22,4,2,3,1,0,0,1,2,3,4,2,0,0,0,0,0,93.98907103825137,6.0109289617486334,1.092896174863388,0.546448087431694,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0.546448087431694,0.819672131147541,1.092896174863388,0.546448087431694,0,0,0,0,0
E00136271,337,315,22,0,0,0,0,0,0,1,14,3,2,2,0,0,0,0,0,93.47181008902076,6.528189910979229,0,0,0,0,0,0,0.2967359050445104,4.154302670623145,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0
E00136273,297,267,30,4,2,1,3,0,0,0,7,5,3,5,0,0,0,0,0,89.8989898989899,10.1010101010101,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,2.356902356902357,1.6835016835016834,1.0101010101010102,1.6835016835016834,0,0,0,0,0
E00136288,294,278,16,2,0,1,2,0,0,0,5,3,3,0,0,0,0,0,0,94.5578231292517,5.442176870748299,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0,0,0,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0
E00136292,276,233,43,5,3,0,1,1,1,1,11,5,12,3,0,0,0,0,0,84.42028985507247,15.579710144927535,1.8115942028985508,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,3.985507246376811,1.8115942028985508,4.3478260869565215,1.0869565217391304,0,0,0,0,0
E00136270,213,174,39,7,2,1,6,0,5,2,8,3,5,0,0,0,0,0,0,81.69014084507043,18.30985915492958,3.286384976525822,0.9389671361502347,0.4694835680751174,2.8169014084507045,0,2.3474178403755865,0.9389671361502347,3.755868544600939,1.4084507042253522,2.3474178403755865,0,0,0,0,0,0
E00136272,291,252,39,8,1,0,3,0,2,1,7,9,7,1,0,0,0,0,0,86.5979381443299,13.402061855670103,2.7491408934707904,0.3436426116838488,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,2.405498281786942,3.0927835051546393,2.405498281786942,0.3436426116838488,0,0,0,0,0
E00136290,325,274,51,6,3,1,3,0,4,1,10,3,17,3,0,0,0,0,0,84.3076923076923,15.692307692307692,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,3.076923076923077,0.9230769230769231,5.230769230769231,0.9230769230769231,0,0,0,0,0
E00136291,265,235,30,0,3,0,2,3,3,3,8,1,3,3,0,1,0,0,0,88.67924528301887,11.320754716981133,0,1.1320754716981132,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.1320754716981132,3.018867924528302,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0,0
E00136294,285,230,55,5,3,0,4,0,5,3,12,8,11,3,0,0,0,1,0,80.7017543859649,19.298245614035086,1.7543859649122806,1.0526315789473684,0,1.4035087719298245,0,1.7543859649122806,1.0526315789473684,4.2105263157894735,2.807017543859649,3.8596491228070176,1.0526315789473684,0,0,0,0.3508771929824561,0
E00136296,298,250,48,6,0,0,1,0,1,3,12,8,8,8,0,1,0,0,0,83.89261744966443,16.10738255033557,2.013422818791946,0,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,4.026845637583892,2.684563758389262,2.684563758389262,2.684563758389262,0,0.33557046979865773,0,0,0
E00136437,337,296,41,9,3,1,1,2,0,4,6,5,8,2,0,0,0,0,0,87.83382789317507,12.166172106824925,2.6706231454005933,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,1.1869436201780417,1.7804154302670623,1.483679525222552,2.3738872403560833,0.5934718100890208,0,0,0,0,0
E00136439,283,247,36,3,0,1,2,1,2,5,10,7,4,1,0,0,0,0,0,87.27915194346289,12.7208480565371,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,1.76678445229682,3.53356890459364,2.4734982332155475,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00136441,319,288,31,4,1,1,0,2,1,1,5,7,5,4,0,0,0,0,0,90.28213166144201,9.717868338557993,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.5673981191222568,2.19435736677116,1.5673981191222568,1.2539184952978055,0,0,0,0,0
E00136443,405,347,58,4,4,0,3,2,2,5,8,13,15,2,0,0,0,0,0,85.67901234567901,14.320987654320987,0.9876543209876543,0.9876543209876543,0,0.7407407407407408,0.49382716049382713,0.49382716049382713,1.2345679012345678,1.9753086419753085,3.2098765432098766,3.7037037037037033,0.49382716049382713,0,0,0,0,0
E00136446,341,294,47,8,0,0,0,0,1,4,11,16,5,2,0,0,0,0,0,86.21700879765396,13.78299120234604,2.346041055718475,0,0,0,0,0.2932551319648094,1.1730205278592376,3.225806451612903,4.69208211143695,1.466275659824047,0.5865102639296188,0,0,0,0,0
E00136440,375,291,84,9,4,0,2,0,3,7,26,14,13,6,0,0,0,0,0,77.60000000000001,22.400000000000002,2.4,1.0666666666666667,0,0.5333333333333333,0,0.8,1.866666666666667,6.933333333333333,3.733333333333334,3.4666666666666663,1.6,0,0,0,0,0
E00136442,253,201,52,7,6,2,4,3,1,3,6,5,11,3,0,1,0,0,0,79.44664031620553,20.55335968379447,2.766798418972332,2.371541501976284,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,1.185770750988142,2.371541501976284,1.9762845849802373,4.3478260869565215,1.185770750988142,0,0.3952569169960474,0,0,0
E00136444,336,268,68,4,5,3,3,1,1,5,17,14,10,5,0,0,0,0,0,79.76190476190477,20.238095238095237,1.1904761904761905,1.488095238095238,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.2976190476190476,1.488095238095238,5.059523809523809,4.166666666666666,2.976190476190476,1.488095238095238,0,0,0,0,0
E00136445,359,290,69,7,3,1,2,0,0,5,16,19,13,0,1,2,0,0,0,80.77994428969359,19.220055710306408,1.9498607242339834,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,1.392757660167131,4.456824512534819,5.2924791086350975,3.6211699164345403,0,0.2785515320334262,0.5571030640668524,0,0,0
E00173847,282,204,78,7,7,0,1,2,1,7,20,11,17,5,0,0,0,0,0,72.3404255319149,27.659574468085108,2.4822695035460995,2.4822695035460995,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,2.4822695035460995,7.092198581560284,3.900709219858156,6.028368794326241,1.773049645390071,0,0,0,0,0
E00173848,304,222,82,5,1,1,5,1,3,6,16,16,18,10,0,0,0,0,0,73.02631578947368,26.973684210526315,1.644736842105263,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0.9868421052631579,1.9736842105263157,5.263157894736842,5.263157894736842,5.921052631578947,3.289473684210526,0,0,0,0,0
E00173849,266,217,49,5,2,2,0,0,0,2,11,11,15,1,0,0,0,0,0,81.57894736842105,18.421052631578945,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,4.135338345864661,4.135338345864661,5.639097744360902,0.37593984962406013,0,0,0,0,0
E00136438,229,201,28,6,2,0,0,0,1,3,2,4,4,6,0,0,0,0,0,87.77292576419214,12.22707423580786,2.6200873362445414,0.8733624454148471,0,0,0,0.43668122270742354,1.3100436681222707,0.8733624454148471,1.7467248908296942,1.7467248908296942,2.6200873362445414,0,0,0,0,0
E00136447,286,221,65,4,2,1,8,0,1,1,17,11,14,6,0,0,0,0,0,77.27272727272727,22.727272727272727,1.3986013986013985,0.6993006993006993,0.34965034965034963,2.797202797202797,0,0.34965034965034963,0.34965034965034963,5.944055944055944,3.8461538461538463,4.895104895104895,2.097902097902098,0,0,0,0,0
E00136449,240,193,47,2,5,1,2,0,1,5,10,7,9,3,2,0,0,0,0,80.41666666666667,19.583333333333332,0.8333333333333334,2.083333333333333,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,2.083333333333333,4.166666666666666,2.9166666666666665,3.75,1.25,0.8333333333333334,0,0,0,0
E00136450,325,269,56,3,2,3,5,0,0,2,9,13,12,7,0,0,0,0,0,82.76923076923077,17.23076923076923,0.9230769230769231,0.6153846153846154,0.9230769230769231,1.5384615384615385,0,0,0.6153846153846154,2.769230769230769,4,3.6923076923076925,2.1538461538461537,0,0,0,0,0
E00136467,290,240,50,5,1,0,5,0,1,3,17,2,11,4,1,0,0,0,0,82.75862068965517,17.24137931034483,1.7241379310344827,0.3448275862068966,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,5.862068965517241,0.6896551724137931,3.793103448275862,1.3793103448275863,0.3448275862068966,0,0,0,0
E00136451,264,217,47,5,2,1,1,0,2,2,10,8,15,1,0,0,0,0,0,82.1969696969697,17.803030303030305,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,5.681818181818182,0.3787878787878788,0,0,0,0,0
E00136452,245,200,45,6,1,1,2,1,3,0,6,9,11,5,0,0,0,0,0,81.63265306122449,18.367346938775512,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,1.2244897959183674,0,2.4489795918367347,3.6734693877551026,4.489795918367347,2.0408163265306123,0,0,0,0,0
E00136453,257,215,42,7,2,0,2,0,2,1,11,3,13,1,0,0,0,0,0,83.65758754863813,16.342412451361866,2.7237354085603114,0.7782101167315175,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,4.280155642023346,1.1673151750972763,5.058365758754864,0.38910505836575876,0,0,0,0,0
E00136454,249,182,67,6,2,1,3,0,2,9,6,14,23,1,0,0,0,0,0,73.09236947791165,26.907630522088354,2.4096385542168677,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0.8032128514056224,3.614457831325301,2.4096385542168677,5.622489959839357,9.236947791164658,0.4016064257028112,0,0,0,0,0
E00136455,300,261,39,4,1,0,0,0,2,4,10,6,10,1,1,0,0,0,0,87,13,1.3333333333333335,0.33333333333333337,0,0,0,0.6666666666666667,1.3333333333333335,3.3333333333333335,2,3.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0
E00136457,369,326,43,3,3,5,3,1,1,1,7,5,10,4,0,0,0,0,0,88.34688346883469,11.653116531165312,0.8130081300813009,0.8130081300813009,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.8970189701897018,1.3550135501355014,2.710027100271003,1.084010840108401,0,0,0,0,0
E00136458,364,322,42,9,2,1,3,0,1,0,12,5,6,2,0,1,0,0,0,88.46153846153845,11.538461538461538,2.4725274725274726,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0,3.296703296703297,1.3736263736263736,1.6483516483516485,0.5494505494505495,0,0.27472527472527475,0,0,0
E00136460,378,343,35,5,1,1,1,0,1,0,14,4,7,0,0,1,0,0,0,90.74074074074075,9.25925925925926,1.3227513227513228,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,3.7037037037037033,1.0582010582010581,1.8518518518518516,0,0,0.26455026455026454,0,0,0
E00136461,380,314,66,5,2,3,4,0,2,6,11,15,17,0,0,1,0,0,0,82.63157894736842,17.36842105263158,1.3157894736842104,0.5263157894736842,0.7894736842105263,1.0526315789473684,0,0.5263157894736842,1.5789473684210527,2.8947368421052633,3.9473684210526314,4.473684210526316,0,0,0.2631578947368421,0,0,0
E00136436,308,241,67,9,0,0,2,0,2,7,16,13,14,4,0,0,0,0,0,78.24675324675324,21.753246753246753,2.922077922077922,0,0,0.6493506493506493,0,0.6493506493506493,2.272727272727273,5.194805194805195,4.220779220779221,4.545454545454546,1.2987012987012987,0,0,0,0,0
E00136456,351,264,87,8,6,4,7,1,2,8,17,16,18,0,0,0,0,0,0,75.21367521367522,24.786324786324787,2.2792022792022792,1.7094017094017095,1.1396011396011396,1.9943019943019942,0.2849002849002849,0.5698005698005698,2.2792022792022792,4.843304843304843,4.5584045584045585,5.128205128205128,0,0,0,0,0,0
E00136459,298,232,66,11,1,3,6,1,2,2,12,9,15,4,0,0,0,0,0,77.85234899328859,22.14765100671141,3.691275167785235,0.33557046979865773,1.006711409395973,2.013422818791946,0.33557046979865773,0.6711409395973155,0.6711409395973155,4.026845637583892,3.0201342281879198,5.033557046979865,1.342281879194631,0,0,0,0,0
E00136463,271,184,87,9,3,0,5,1,4,10,15,13,23,3,1,0,0,0,0,67.89667896678966,32.10332103321033,3.3210332103321036,1.107011070110701,0,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.6900369003690034,5.535055350553505,4.797047970479705,8.487084870848708,1.107011070110701,0.36900369003690037,0,0,0,0
E00136464,338,313,25,5,0,0,0,0,3,1,5,4,6,1,0,0,0,0,0,92.60355029585799,7.396449704142012,1.4792899408284024,0,0,0,0,0.8875739644970414,0.2958579881656805,1.4792899408284024,1.183431952662722,1.7751479289940828,0.2958579881656805,0,0,0,0,0
E00136435,257,193,64,4,5,1,5,0,2,2,14,9,18,2,1,1,0,0,0,75.09727626459144,24.90272373540856,1.556420233463035,1.9455252918287937,0.38910505836575876,1.9455252918287937,0,0.7782101167315175,0.7782101167315175,5.447470817120623,3.501945525291829,7.003891050583658,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0
E00136462,324,291,33,2,0,0,3,0,0,8,6,5,8,1,0,0,0,0,0,89.81481481481481,10.185185185185185,0.6172839506172839,0,0,0.9259259259259258,0,0,2.4691358024691357,1.8518518518518516,1.5432098765432098,2.4691358024691357,0.30864197530864196,0,0,0,0,0
E00136465,375,322,53,7,0,0,3,1,2,4,11,10,15,0,0,0,0,0,0,85.86666666666667,14.133333333333335,1.866666666666667,0,0,0.8,0.26666666666666666,0.5333333333333333,1.0666666666666667,2.933333333333333,2.666666666666667,4,0,0,0,0,0,0
E00136466,267,213,54,5,3,2,3,0,1,3,13,9,14,1,0,0,0,0,0,79.7752808988764,20.224719101123593,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,4.868913857677903,3.3707865168539324,5.2434456928838955,0.37453183520599254,0,0,0,0,0
E00136468,374,327,47,7,2,0,4,1,2,4,10,2,13,2,0,0,0,0,0,87.43315508021391,12.566844919786096,1.8716577540106951,0.53475935828877,0,1.06951871657754,0.267379679144385,0.53475935828877,1.06951871657754,2.6737967914438503,0.53475935828877,3.4759358288770055,0.53475935828877,0,0,0,0,0
E00136504,209,170,39,1,3,0,8,2,2,0,2,7,11,3,0,0,0,0,0,81.3397129186603,18.660287081339714,0.4784688995215311,1.4354066985645932,0,3.827751196172249,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,3.349282296650718,5.263157894736842,1.4354066985645932,0,0,0,0,0
E00136506,219,195,24,0,1,0,1,0,0,0,10,4,6,2,0,0,0,0,0,89.04109589041096,10.95890410958904,0,0.45662100456621,0,0.45662100456621,0,0,0,4.5662100456621,1.82648401826484,2.73972602739726,0.91324200913242,0,0,0,0,0
E00136507,238,165,73,3,6,3,3,0,7,3,18,9,18,3,0,0,0,0,0,69.32773109243698,30.672268907563026,1.2605042016806722,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,2.941176470588235,1.2605042016806722,7.563025210084033,3.7815126050420167,7.563025210084033,1.2605042016806722,0,0,0,0,0
E00136534,281,247,34,5,1,2,0,1,1,2,5,10,4,1,0,0,0,1,1,87.90035587188612,12.099644128113878,1.7793594306049825,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.7793594306049825,3.558718861209965,1.4234875444839856,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964
E00136536,249,214,35,1,1,1,4,1,3,2,9,5,8,0,0,0,0,0,0,85.94377510040161,14.056224899598394,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.8032128514056224,3.614457831325301,2.0080321285140563,3.2128514056224895,0,0,0,0,0,0
E00136537,240,191,49,6,1,2,5,2,8,2,3,5,12,3,0,0,0,0,0,79.58333333333333,20.416666666666668,2.5,0.4166666666666667,0.8333333333333334,2.083333333333333,0.8333333333333334,3.3333333333333335,0.8333333333333334,1.25,2.083333333333333,5,1.25,0,0,0,0,0
E00136511,341,280,61,7,2,1,1,1,3,1,15,6,17,7,0,0,0,0,0,82.11143695014663,17.888563049853374,2.0527859237536656,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.2932551319648094,4.398826979472141,1.7595307917888565,4.9853372434017595,2.0527859237536656,0,0,0,0,0
E00136512,270,262,8,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,1.4814814814814816,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0
E00136513,266,230,36,5,0,1,7,1,0,2,7,4,7,2,0,0,0,0,0,86.46616541353383,13.533834586466165,1.8796992481203008,0,0.37593984962406013,2.631578947368421,0.37593984962406013,0,0.7518796992481203,2.631578947368421,1.5037593984962405,2.631578947368421,0.7518796992481203,0,0,0,0,0
E00136514,351,284,67,5,2,5,4,2,0,4,18,16,9,2,0,0,0,0,0,80.91168091168092,19.08831908831909,1.4245014245014245,0.5698005698005698,1.4245014245014245,1.1396011396011396,0.5698005698005698,0,1.1396011396011396,5.128205128205128,4.5584045584045585,2.564102564102564,0.5698005698005698,0,0,0,0,0
E00136518,198,163,35,1,1,0,2,0,1,3,7,11,9,0,0,0,0,0,0,82.32323232323232,17.67676767676768,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,3.535353535353535,5.555555555555555,4.545454545454546,0,0,0,0,0,0
E00136521,320,218,102,7,3,3,7,1,3,4,23,26,20,5,0,0,0,0,0,68.125,31.874999999999996,2.1875,0.9375,0.9375,2.1875,0.3125,0.9375,1.25,7.187499999999999,8.125,6.25,1.5625,0,0,0,0,0
E00136508,309,269,40,9,3,1,3,1,1,2,8,3,5,2,0,1,1,0,0,87.05501618122977,12.944983818770226,2.912621359223301,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.6472491909385114,2.5889967637540456,0.9708737864077669,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0
E00136509,324,281,43,7,1,0,2,0,0,4,6,10,12,1,0,0,0,0,0,86.72839506172839,13.271604938271606,2.1604938271604937,0.30864197530864196,0,0.6172839506172839,0,0,1.2345679012345678,1.8518518518518516,3.0864197530864197,3.7037037037037033,0.30864197530864196,0,0,0,0,0
E00136510,202,175,27,2,0,1,0,0,0,6,7,4,5,2,0,0,0,0,0,86.63366336633663,13.366336633663368,0.9900990099009901,0,0.49504950495049505,0,0,0,2.9702970297029703,3.4653465346534658,1.9801980198019802,2.4752475247524752,0.9900990099009901,0,0,0,0,0
E00136515,315,270,45,7,0,1,3,0,0,2,10,10,11,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.2222222222222223,0,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,3.1746031746031744,3.1746031746031744,3.492063492063492,0.31746031746031744,0,0,0,0,0
