OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00136233,160,44,54,49,13,0,27.500000000000004,33.75,30.625000000000004,8.125,0
E00136234,172,79,51,37,5,0,45.93023255813954,29.651162790697676,21.511627906976745,2.9069767441860463,0
E00136235,129,47,35,40,7,0,36.434108527131784,27.131782945736433,31.007751937984494,5.426356589147287,0
E00136238,114,36,28,41,9,0,31.57894736842105,24.561403508771928,35.96491228070175,7.894736842105263,0
E00136239,140,35,46,41,16,2,25,32.857142857142854,29.28571428571429,11.428571428571429,1.4285714285714286
E00136240,133,37,33,42,18,3,27.819548872180448,24.81203007518797,31.57894736842105,13.533834586466165,2.2556390977443606
E00136241,130,46,25,37,21,1,35.38461538461539,19.230769230769234,28.46153846153846,16.153846153846153,0.7692307692307693
E00136242,122,28,30,40,19,5,22.950819672131146,24.59016393442623,32.78688524590164,15.573770491803279,4.098360655737705
E00136243,132,37,34,26,33,2,28.030303030303028,25.757575757575758,19.696969696969695,25,1.5151515151515151
E00136244,144,11,55,59,16,3,7.638888888888889,38.19444444444444,40.97222222222222,11.11111111111111,2.083333333333333
E00136245,137,32,26,56,21,2,23.357664233576642,18.97810218978102,40.87591240875913,15.328467153284672,1.4598540145985401
E00136246,121,76,31,11,2,1,62.8099173553719,25.6198347107438,9.090909090909092,1.6528925619834711,0.8264462809917356
E00136247,141,34,29,74,4,0,24.113475177304963,20.56737588652482,52.4822695035461,2.8368794326241136,0
E00136248,145,16,33,82,14,0,11.03448275862069,22.758620689655174,56.55172413793104,9.655172413793103,0
E00136249,125,50,24,42,9,0,40,19.2,33.6,7.199999999999999,0
E00136250,119,42,41,28,8,0,35.294117647058826,34.45378151260504,23.52941176470588,6.722689075630252,0
E00136251,118,17,25,69,6,1,14.40677966101695,21.1864406779661,58.47457627118644,5.084745762711865,0.847457627118644
E00136252,137,43,41,49,4,0,31.386861313868614,29.927007299270077,35.76642335766424,2.9197080291970803,0
E00136253,125,47,30,37,10,1,37.6,24,29.599999999999998,8,0.8
E00136254,125,45,30,39,9,2,36,24,31.2,7.199999999999999,1.6
E00136255,126,47,37,38,4,0,37.301587301587304,29.365079365079367,30.158730158730158,3.1746031746031744,0
E00136256,109,26,31,41,10,1,23.853211009174313,28.440366972477065,37.61467889908257,9.174311926605505,0.9174311926605505
E00136257,132,25,40,58,9,0,18.939393939393938,30.303030303030305,43.93939393939394,6.8181818181818175,0
E00136258,243,100,82,45,15,1,41.1522633744856,33.744855967078195,18.51851851851852,6.172839506172839,0.411522633744856
E00136259,118,29,43,29,15,2,24.576271186440678,36.440677966101696,24.576271186440678,12.711864406779661,1.694915254237288
E00136260,123,48,35,27,11,2,39.02439024390244,28.455284552845526,21.951219512195124,8.94308943089431,1.6260162601626018
E00136261,142,71,32,37,2,0,50,22.535211267605636,26.056338028169012,1.4084507042253522,0
E00136262,130,38,65,26,1,0,29.230769230769234,50,20,0.7692307692307693,0
E00136263,139,35,45,48,11,0,25.179856115107913,32.37410071942446,34.53237410071942,7.913669064748201,0
E00136264,184,42,56,76,8,2,22.82608695652174,30.434782608695656,41.30434782608695,4.3478260869565215,1.0869565217391304
E00136265,142,112,25,5,0,0,78.87323943661971,17.6056338028169,3.5211267605633805,0,0
E00136266,149,50,58,32,8,1,33.557046979865774,38.92617449664429,21.476510067114095,5.369127516778524,0.6711409395973155
E00136267,129,31,52,38,8,0,24.031007751937985,40.310077519379846,29.457364341085274,6.2015503875969,0
E00136268,106,49,13,31,12,1,46.22641509433962,12.264150943396226,29.245283018867923,11.320754716981133,0.9433962264150944
E00136269,151,67,21,54,8,1,44.370860927152314,13.90728476821192,35.76158940397351,5.298013245033113,0.6622516556291391
E00136270,83,3,32,43,2,3,3.614457831325301,38.55421686746988,51.80722891566265,2.4096385542168677,3.614457831325301
E00136271,156,96,25,34,1,0,61.53846153846154,16.025641025641026,21.794871794871796,0.641025641025641,0
E00136272,134,71,42,19,2,0,52.98507462686567,31.343283582089555,14.17910447761194,1.4925373134328357,0
E00136273,125,89,23,11,2,0,71.2,18.4,8.799999999999999,1.6,0
E00136274,155,30,68,47,8,2,19.35483870967742,43.87096774193549,30.32258064516129,5.161290322580645,1.2903225806451613
E00136276,155,60,60,28,7,0,38.70967741935484,38.70967741935484,18.064516129032256,4.516129032258064,0
E00136277,157,32,58,56,11,0,20.382165605095544,36.94267515923567,35.6687898089172,7.006369426751593,0
E00136278,93,28,33,25,6,1,30.107526881720432,35.483870967741936,26.881720430107524,6.451612903225806,1.0752688172043012
E00136279,140,30,40,67,3,0,21.428571428571427,28.57142857142857,47.85714285714286,2.142857142857143,0
E00136280,147,20,62,59,6,0,13.60544217687075,42.17687074829932,40.136054421768705,4.081632653061225,0
