OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00136258,243,11,83,114,35,4.526748971193416,34.15637860082305,46.913580246913575,14.40329218106996
E00136259,118,1,24,64,29,0.847457627118644,20.33898305084746,54.23728813559322,24.576271186440678
E00136260,123,12,33,56,22,9.75609756097561,26.82926829268293,45.52845528455284,17.88617886178862
E00136261,141,31,20,40,50,21.98581560283688,14.184397163120568,28.368794326241137,35.46099290780142
E00136262,130,4,47,73,6,3.076923076923077,36.15384615384615,56.15384615384615,4.615384615384616
E00136263,133,17,39,51,26,12.781954887218044,29.32330827067669,38.34586466165413,19.548872180451127
E00136264,186,43,67,42,34,23.118279569892472,36.02150537634409,22.58064516129032,18.27956989247312
E00136265,139,2,7,79,51,1.4388489208633095,5.0359712230215825,56.83453237410072,36.69064748201439
E00136266,144,6,55,73,10,4.166666666666666,38.19444444444444,50.69444444444444,6.944444444444445
E00136267,131,8,59,59,5,6.106870229007633,45.038167938931295,45.038167938931295,3.816793893129771
E00136268,106,34,36,22,14,32.075471698113205,33.9622641509434,20.754716981132077,13.20754716981132
E00136269,150,40,15,59,36,26.666666666666668,10,39.33333333333333,24
E00136270,82,24,53,4,1,29.268292682926827,64.63414634146342,4.878048780487805,1.2195121951219512
E00136271,156,17,12,107,20,10.897435897435898,7.6923076923076925,68.58974358974359,12.82051282051282
E00136272,135,8,56,60,11,5.9259259259259265,41.48148148148148,44.44444444444444,8.148148148148149
E00136273,125,0,1,101,23,0,0.8,80.80000000000001,18.4
E00136274,155,25,91,34,5,16.129032258064516,58.70967741935483,21.935483870967744,3.225806451612903
E00136276,156,1,61,78,16,0.641025641025641,39.1025641025641,50,10.256410256410255
E00136277,157,19,64,66,8,12.101910828025478,40.76433121019109,42.038216560509554,5.095541401273886
E00136278,93,2,60,27,4,2.1505376344086025,64.51612903225806,29.03225806451613,4.301075268817205
E00136279,140,43,44,43,10,30.714285714285715,31.428571428571427,30.714285714285715,7.142857142857142
E00136280,147,55,63,26,3,37.41496598639456,42.857142857142854,17.687074829931973,2.0408163265306123
E00136281,139,11,24,94,10,7.913669064748201,17.26618705035971,67.62589928057554,7.1942446043165464
E00136282,135,26,47,54,8,19.25925925925926,34.81481481481482,40,5.9259259259259265
E00136283,146,34,64,46,2,23.28767123287671,43.83561643835616,31.506849315068493,1.36986301369863
E00136284,126,2,12,102,10,1.5873015873015872,9.523809523809524,80.95238095238095,7.936507936507936
E00136285,126,22,28,72,4,17.46031746031746,22.22222222222222,57.14285714285714,3.1746031746031744
E00136286,159,46,63,38,12,28.930817610062892,39.62264150943396,23.89937106918239,7.547169811320755
E00136287,124,12,19,89,4,9.67741935483871,15.32258064516129,71.7741935483871,3.225806451612903
E00136288,128,0,10,92,26,0,7.8125,71.875,20.3125
E00136289,135,50,47,33,5,37.03703703703704,34.81481481481482,24.444444444444443,3.7037037037037033
E00136290,151,31,46,70,4,20.52980132450331,30.4635761589404,46.35761589403973,2.6490066225165565
E00136291,123,4,42,64,13,3.2520325203252036,34.146341463414636,52.03252032520326,10.569105691056912
E00136292,132,20,25,76,11,15.151515151515152,18.939393939393938,57.57575757575758,8.333333333333332
E00136293,180,45,92,25,18,25,51.11111111111111,13.88888888888889,10
E00136294,155,10,66,75,4,6.451612903225806,42.58064516129032,48.38709677419355,2.5806451612903225
E00136295,196,46,61,52,37,23.46938775510204,31.122448979591837,26.53061224489796,18.877551020408163
E00136296,158,11,99,47,1,6.962025316455696,62.65822784810127,29.746835443037973,0.6329113924050633
E00136297,141,53,43,42,3,37.5886524822695,30.49645390070922,29.78723404255319,2.127659574468085
E00136298,144,2,14,114,14,1.3888888888888888,9.722222222222223,79.16666666666666,9.722222222222223
E00136299,140,5,42,84,9,3.571428571428571,30,60,6.428571428571428
E00136300,109,37,38,32,2,33.94495412844037,34.862385321100916,29.357798165137616,1.834862385321101
E00136301,134,0,11,108,15,0,8.208955223880597,80.59701492537313,11.194029850746269
E00136302,126,44,13,67,2,34.92063492063492,10.317460317460316,53.17460317460318,1.5873015873015872
E00136303,130,5,90,32,3,3.8461538461538463,69.23076923076923,24.615384615384617,2.307692307692308
E00136304,130,1,18,106,5,0.7692307692307693,13.846153846153847,81.53846153846153,3.8461538461538463
E00136305,124,13,24,86,1,10.483870967741936,19.35483870967742,69.35483870967742,0.8064516129032258
E00136306,134,10,66,55,3,7.462686567164178,49.25373134328358,41.04477611940299,2.2388059701492535
E00136307,128,1,41,82,4,0.78125,32.03125,64.0625,3.125
E00136308,114,10,18,79,7,8.771929824561402,15.789473684210526,69.2982456140351,6.140350877192982
E00136309,155,11,59,80,5,7.096774193548387,38.064516129032256,51.61290322580645,3.225806451612903
E00136310,107,17,20,67,3,15.887850467289718,18.69158878504673,62.616822429906534,2.803738317757009
E00136311,132,6,20,104,2,4.545454545454546,15.151515151515152,78.78787878787878,1.5151515151515151
E00136312,124,10,25,84,5,8.064516129032258,20.161290322580644,67.74193548387096,4.032258064516129
E00136313,118,20,29,66,3,16.94915254237288,24.576271186440678,55.932203389830505,2.5423728813559325
E00136314,121,17,14,83,7,14.049586776859504,11.570247933884298,68.59504132231406,5.785123966942149
E00136315,123,0,38,79,6,0,30.89430894308943,64.22764227642277,4.878048780487805
E00136316,128,2,37,85,4,1.5625,28.90625,66.40625,3.125
E00136317,160,19,74,61,6,11.875,46.25,38.125,3.75
E00136319,112,0,36,70,6,0,32.142857142857146,62.5,5.357142857142857
E00136320,138,0,10,111,17,0,7.246376811594203,80.43478260869566,12.318840579710146
E00136321,122,1,32,68,21,0.819672131147541,26.229508196721312,55.73770491803278,17.21311475409836
E00136322,110,2,36,64,8,1.8181818181818181,32.72727272727273,58.18181818181818,7.2727272727272725
E00136323,133,1,27,92,13,0.7518796992481203,20.30075187969925,69.17293233082707,9.774436090225564
E00136324,148,5,51,67,25,3.3783783783783785,34.45945945945946,45.27027027027027,16.89189189189189
E00136325,134,6,36,78,14,4.477611940298507,26.865671641791046,58.2089552238806,10.44776119402985
E00136326,150,0,11,127,12,0,7.333333333333333,84.66666666666667,8
E00136327,141,5,13,103,20,3.546099290780142,9.219858156028367,73.04964539007092,14.184397163120568
E00136328,121,7,25,65,24,5.785123966942149,20.66115702479339,53.71900826446281,19.834710743801654
E00136329,132,24,41,57,10,18.181818181818183,31.060606060606062,43.18181818181818,7.575757575757576
E00136330,137,28,12,71,26,20.437956204379564,8.75912408759124,51.82481751824818,18.97810218978102
E00136331,127,8,38,47,34,6.299212598425196,29.92125984251969,37.00787401574803,26.77165354330709
E00136332,142,3,25,87,27,2.112676056338028,17.6056338028169,61.267605633802816,19.014084507042252
E00136333,119,43,8,27,41,36.134453781512605,6.722689075630252,22.689075630252102,34.45378151260504
E00136334,130,3,56,61,10,2.307692307692308,43.07692307692308,46.92307692307692,7.6923076923076925
E00136335,124,1,13,22,88,0.8064516129032258,10.483870967741936,17.741935483870968,70.96774193548387
E00136336,122,39,4,25,54,31.967213114754102,3.278688524590164,20.491803278688526,44.26229508196721
E00136337,127,6,10,26,85,4.724409448818897,7.874015748031496,20.47244094488189,66.92913385826772
E00136338,130,5,22,70,33,3.8461538461538463,16.923076923076923,53.84615384615385,25.384615384615383
E00136339,146,1,16,12,117,0.684931506849315,10.95890410958904,8.21917808219178,80.13698630136986
E00136340,129,3,1,46,79,2.3255813953488373,0.7751937984496124,35.65891472868217,61.240310077519375
E00136341,137,2,1,51,83,1.4598540145985401,0.7299270072992701,37.22627737226277,60.58394160583942
E00136342,120,2,9,61,48,1.6666666666666667,7.5,50.83333333333333,40
E00136343,126,1,20,60,45,0.7936507936507936,15.873015873015872,47.61904761904761,35.714285714285715
E00136344,125,1,3,33,88,0.8,2.4,26.400000000000002,70.39999999999999
E00136345,198,8,34,80,76,4.040404040404041,17.17171717171717,40.4040404040404,38.38383838383838
E00136346,116,1,25,58,32,0.8620689655172413,21.551724137931032,50,27.586206896551722
E00136347,234,74,70,55,35,31.62393162393162,29.914529914529915,23.504273504273502,14.957264957264957
E00136348,121,1,21,65,34,0.8264462809917356,17.355371900826448,53.71900826446281,28.09917355371901
E00136349,120,1,32,46,41,0.8333333333333334,26.666666666666668,38.333333333333336,34.166666666666664
E00136350,118,3,23,83,9,2.5423728813559325,19.491525423728813,70.33898305084746,7.627118644067797
E00136351,122,1,35,48,38,0.819672131147541,28.688524590163933,39.34426229508197,31.147540983606557
E00136352,121,1,31,63,26,0.8264462809917356,25.6198347107438,52.066115702479344,21.487603305785125
E00136353,132,0,11,30,91,0,8.333333333333332,22.727272727272727,68.93939393939394
E00136354,133,1,20,81,31,0.7518796992481203,15.037593984962406,60.902255639097746,23.308270676691727
E00136355,139,5,34,40,60,3.5971223021582732,24.46043165467626,28.776978417266186,43.16546762589928
E00136356,132,0,58,46,28,0,43.93939393939394,34.84848484848485,21.21212121212121
E00136357,113,11,27,24,51,9.734513274336283,23.893805309734514,21.238938053097346,45.13274336283185
E00136358,135,11,18,50,56,8.148148148148149,13.333333333333334,37.03703703703704,41.48148148148148
E00136359,135,3,12,95,25,2.2222222222222223,8.88888888888889,70.37037037037037,18.51851851851852
E00136360,116,14,33,55,14,12.068965517241379,28.448275862068968,47.41379310344828,12.068965517241379
E00136361,129,4,59,63,3,3.10077519379845,45.73643410852713,48.837209302325576,2.3255813953488373
E00136362,131,5,82,22,22,3.816793893129771,62.59541984732825,16.793893129770993,16.793893129770993
E00136363,130,12,21,94,3,9.230769230769232,16.153846153846153,72.3076923076923,2.307692307692308
E00136364,132,2,28,89,13,1.5151515151515151,21.21212121212121,67.42424242424242,9.848484848484848
E00136365,116,8,34,70,4,6.896551724137931,29.310344827586203,60.3448275862069,3.4482758620689653
E00136366,143,3,32,101,7,2.097902097902098,22.377622377622377,70.62937062937063,4.895104895104895
E00136367,121,30,6,77,8,24.793388429752067,4.958677685950414,63.63636363636363,6.6115702479338845
E00136368,120,3,29,85,3,2.5,24.166666666666668,70.83333333333334,2.5
E00136369,75,1,19,47,8,1.3333333333333335,25.333333333333336,62.66666666666667,10.666666666666668
E00136370,114,0,65,47,2,0,57.01754385964912,41.228070175438596,1.7543859649122806
E00136371,153,5,44,97,7,3.2679738562091507,28.75816993464052,63.39869281045751,4.57516339869281
E00136372,151,59,21,67,4,39.0728476821192,13.90728476821192,44.370860927152314,2.6490066225165565
E00136373,119,61,17,25,16,51.26050420168067,14.285714285714285,21.008403361344538,13.445378151260504
E00136374,143,79,36,20,8,55.24475524475524,25.174825174825177,13.986013986013987,5.594405594405594
E00136375,142,40,26,29,47,28.169014084507044,18.30985915492958,20.422535211267608,33.098591549295776
E00136376,128,19,55,45,9,14.84375,42.96875,35.15625,7.03125
E00136377,140,8,60,52,20,5.714285714285714,42.857142857142854,37.142857142857146,14.285714285714285
E00136378,188,35,84,53,16,18.617021276595743,44.680851063829785,28.191489361702125,8.51063829787234
E00136379,190,85,33,64,8,44.73684210526316,17.36842105263158,33.68421052631579,4.2105263157894735
E00136380,114,5,108,0,1,4.385964912280701,94.73684210526315,0,0.8771929824561403
E00136381,126,7,35,74,10,5.555555555555555,27.77777777777778,58.730158730158735,7.936507936507936
E00136382,121,0,15,96,10,0,12.396694214876034,79.33884297520662,8.264462809917356
E00136383,146,33,78,31,4,22.602739726027394,53.42465753424658,21.232876712328768,2.73972602739726
E00136384,125,17,31,63,14,13.600000000000001,24.8,50.4,11.200000000000001
E00136385,147,36,57,50,4,24.489795918367346,38.775510204081634,34.01360544217687,2.7210884353741496
E00136386,126,10,22,90,4,7.936507936507936,17.46031746031746,71.42857142857143,3.1746031746031744
E00136387,148,1,11,126,10,0.6756756756756757,7.4324324324324325,85.13513513513513,6.756756756756757
E00136388,132,0,62,68,2,0,46.96969696969697,51.515151515151516,1.5151515151515151
E00136389,145,32,39,66,8,22.06896551724138,26.89655172413793,45.51724137931035,5.517241379310345
E00136390,126,1,16,101,8,0.7936507936507936,12.698412698412698,80.15873015873017,6.349206349206349
E00136391,127,2,41,75,9,1.574803149606299,32.28346456692913,59.055118110236215,7.086614173228346
E00136392,142,1,55,81,5,0.7042253521126761,38.732394366197184,57.04225352112676,3.5211267605633805
E00136393,136,29,26,76,5,21.323529411764707,19.11764705882353,55.88235294117647,3.6764705882352944
E00136394,124,2,48,72,2,1.6129032258064515,38.70967741935484,58.06451612903226,1.6129032258064515
E00136395,222,56,104,31,31,25.225225225225223,46.846846846846844,13.963963963963963,13.963963963963963
E00136397,125,53,45,25,2,42.4,36,20,1.6
E00136398,124,90,23,9,2,72.58064516129032,18.548387096774192,7.258064516129033,1.6129032258064515
E00136399,126,27,64,30,5,21.428571428571427,50.79365079365079,23.809523809523807,3.968253968253968
E00136400,226,81,126,9,10,35.84070796460177,55.75221238938053,3.982300884955752,4.424778761061947
E00136401,234,56,133,39,6,23.931623931623932,56.837606837606835,16.666666666666664,2.564102564102564
E00136402,174,34,68,51,21,19.54022988505747,39.08045977011494,29.310344827586203,12.068965517241379
E00136403,122,36,78,6,2,29.508196721311474,63.934426229508205,4.918032786885246,1.639344262295082
E00136404,122,12,107,3,0,9.836065573770492,87.70491803278688,2.459016393442623,0
E00136405,171,82,60,26,3,47.953216374269005,35.08771929824561,15.204678362573098,1.7543859649122806
E00136406,159,56,90,11,2,35.22012578616352,56.60377358490566,6.918238993710692,1.257861635220126
E00136407,115,10,63,41,1,8.695652173913043,54.78260869565217,35.65217391304348,0.8695652173913043
E00136408,124,54,19,42,9,43.54838709677419,15.32258064516129,33.87096774193548,7.258064516129033
E00136409,163,82,54,17,10,50.306748466257666,33.12883435582822,10.429447852760736,6.134969325153374
E00136410,129,58,56,14,1,44.96124031007752,43.41085271317829,10.852713178294573,0.7751937984496124
E00136411,133,29,81,18,5,21.804511278195488,60.902255639097746,13.533834586466165,3.7593984962406015
E00136412,205,60,97,30,18,29.268292682926827,47.3170731707317,14.634146341463413,8.780487804878048
E00136413,207,93,62,24,28,44.927536231884055,29.951690821256037,11.594202898550725,13.526570048309178
E00136414,128,25,70,30,3,19.53125,54.6875,23.4375,2.34375
E00136415,170,52,79,36,3,30.58823529411765,46.470588235294116,21.176470588235293,1.7647058823529411
E00136416,139,28,76,33,2,20.14388489208633,54.67625899280576,23.741007194244602,1.4388489208633095
E00136417,153,72,31,45,5,47.05882352941176,20.26143790849673,29.411764705882355,3.2679738562091507
E00136418,163,61,72,30,0,37.423312883435585,44.171779141104295,18.404907975460123,0
E00136419,118,44,34,29,11,37.28813559322034,28.8135593220339,24.576271186440678,9.322033898305085
E00136420,120,73,41,5,1,60.83333333333333,34.166666666666664,4.166666666666666,0.8333333333333334
E00136422,186,69,61,33,23,37.096774193548384,32.795698924731184,17.741935483870968,12.365591397849462
E00136423,239,116,36,37,50,48.53556485355649,15.062761506276152,15.481171548117153,20.920502092050206
E00136424,179,59,65,32,23,32.960893854748605,36.312849162011176,17.877094972067038,12.849162011173185
E00136425,116,47,63,5,1,40.51724137931034,54.310344827586206,4.310344827586207,0.8620689655172413
E00136426,118,32,69,9,8,27.11864406779661,58.47457627118644,7.627118644067797,6.779661016949152
E00136427,183,79,100,2,2,43.169398907103826,54.644808743169406,1.092896174863388,1.092896174863388
E00136428,165,14,119,24,8,8.484848484848486,72.12121212121212,14.545454545454545,4.848484848484849
E00136429,111,40,64,6,1,36.03603603603604,57.65765765765766,5.405405405405405,0.9009009009009009
E00136430,141,77,35,22,7,54.60992907801418,24.822695035460992,15.602836879432624,4.964539007092199
E00136431,189,94,79,12,4,49.735449735449734,41.7989417989418,6.349206349206349,2.1164021164021163
E00136432,200,91,77,21,11,45.5,38.5,10.5,5.5
E00136435,121,12,53,51,5,9.917355371900827,43.80165289256198,42.14876033057851,4.132231404958678
E00136436,139,16,68,53,2,11.510791366906476,48.92086330935252,38.1294964028777,1.4388489208633095
E00136437,122,3,13,101,5,2.459016393442623,10.655737704918032,82.78688524590164,4.098360655737705
E00136438,135,62,21,49,3,45.925925925925924,15.555555555555555,36.2962962962963,2.2222222222222223
E00136439,129,9,56,54,10,6.976744186046512,43.41085271317829,41.86046511627907,7.751937984496124
E00136440,150,21,60,41,28,14.000000000000002,40,27.333333333333332,18.666666666666668
E00136441,137,5,34,94,4,3.64963503649635,24.817518248175183,68.61313868613139,2.9197080291970803
E00136442,138,25,53,57,3,18.115942028985508,38.405797101449274,41.30434782608695,2.1739130434782608
E00136443,144,9,18,103,14,6.25,12.5,71.52777777777779,9.722222222222223
E00136444,146,28,66,42,10,19.17808219178082,45.20547945205479,28.767123287671232,6.8493150684931505
E00136445,152,8,36,107,1,5.263157894736842,23.684210526315788,70.39473684210526,0.6578947368421052
E00136446,144,7,57,73,7,4.861111111111112,39.58333333333333,50.69444444444444,4.861111111111112
E00136447,136,31,51,49,5,22.794117647058822,37.5,36.029411764705884,3.6764705882352944
E00136449,131,58,35,29,9,44.274809160305345,26.717557251908396,22.137404580152673,6.870229007633588
E00136450,139,34,15,64,26,24.46043165467626,10.79136690647482,46.043165467625904,18.705035971223023
E00136451,129,19,27,66,17,14.728682170542637,20.930232558139537,51.162790697674424,13.178294573643413
E00136452,115,5,47,58,5,4.3478260869565215,40.869565217391305,50.43478260869565,4.3478260869565215
E00136453,117,10,30,60,17,8.547008547008547,25.64102564102564,51.28205128205128,14.529914529914532
E00136454,141,29,67,31,14,20.56737588652482,47.5177304964539,21.98581560283688,9.929078014184398
E00136455,172,25,89,50,8,14.534883720930234,51.74418604651163,29.069767441860467,4.651162790697675
E00136456,155,40,35,73,7,25.806451612903224,22.58064516129032,47.096774193548384,4.516129032258064
E00136457,131,0,7,109,15,0,5.343511450381679,83.20610687022901,11.450381679389313
E00136458,131,7,18,87,19,5.343511450381679,13.740458015267176,66.41221374045801,14.50381679389313
E00136459,155,28,77,48,2,18.064516129032256,49.67741935483871,30.967741935483872,1.2903225806451613
E00136460,130,6,13,100,11,4.615384615384616,10,76.92307692307693,8.461538461538462
E00136461,124,1,3,108,12,0.8064516129032258,2.4193548387096775,87.09677419354838,9.67741935483871
E00136462,126,3,10,98,15,2.380952380952381,7.936507936507936,77.77777777777779,11.904761904761903
E00136463,148,13,132,2,1,8.783783783783784,89.1891891891892,1.3513513513513513,0.6756756756756757
E00136464,138,39,23,72,4,28.26086956521739,16.666666666666664,52.17391304347826,2.898550724637681
E00136465,143,13,31,94,5,9.090909090909092,21.678321678321677,65.73426573426573,3.4965034965034967
E00136466,127,27,54,43,3,21.25984251968504,42.51968503937008,33.85826771653544,2.3622047244094486
E00136467,136,14,78,40,4,10.294117647058822,57.35294117647059,29.411764705882355,2.941176470588235
E00136468,147,28,12,95,12,19.047619047619047,8.16326530612245,64.62585034013605,8.16326530612245
E00136469,121,7,5,36,73,5.785123966942149,4.132231404958678,29.75206611570248,60.33057851239669
E00136470,130,9,25,63,33,6.923076923076923,19.230769230769234,48.46153846153846,25.384615384615383
E00136471,137,4,54,55,24,2.9197080291970803,39.416058394160586,40.14598540145985,17.51824817518248
E00136472,132,9,68,41,14,6.8181818181818175,51.515151515151516,31.060606060606062,10.606060606060606
E00136473,147,17,49,64,17,11.564625850340136,33.33333333333333,43.53741496598639,11.564625850340136
E00136474,131,3,49,61,18,2.2900763358778624,37.404580152671755,46.56488549618321,13.740458015267176
E00136475,133,1,12,58,62,0.7518796992481203,9.022556390977442,43.609022556390975,46.616541353383454
E00136476,148,40,29,37,42,27.027027027027028,19.594594594594593,25,28.37837837837838
E00136477,116,0,22,71,23,0,18.96551724137931,61.206896551724135,19.82758620689655
E00136478,128,6,47,45,30,4.6875,36.71875,35.15625,23.4375
E00136479,137,0,59,52,26,0,43.06569343065693,37.95620437956204,18.97810218978102
E00136480,135,9,54,61,11,6.666666666666667,40,45.18518518518518,8.148148148148149
E00136481,128,14,47,53,14,10.9375,36.71875,41.40625,10.9375
E00136482,126,2,60,56,8,1.5873015873015872,47.61904761904761,44.44444444444444,6.349206349206349
E00136483,113,0,47,49,17,0,41.5929203539823,43.36283185840708,15.04424778761062
E00136484,133,4,49,67,13,3.007518796992481,36.84210526315789,50.37593984962406,9.774436090225564
E00136485,174,42,70,41,21,24.137931034482758,40.229885057471265,23.563218390804597,12.068965517241379
E00136486,122,19,23,46,34,15.573770491803279,18.852459016393443,37.704918032786885,27.86885245901639
E00136487,112,39,48,12,13,34.82142857142857,42.857142857142854,10.714285714285714,11.607142857142858
E00136488,154,57,21,31,45,37.01298701298701,13.636363636363635,20.12987012987013,29.22077922077922
E00136489,107,101,4,2,0,94.39252336448598,3.7383177570093453,1.8691588785046727,0
E00136490,126,29,12,21,64,23.015873015873016,9.523809523809524,16.666666666666664,50.79365079365079
E00136491,142,35,30,51,26,24.647887323943664,21.12676056338028,35.91549295774648,18.30985915492958
E00136492,133,11,49,55,18,8.270676691729323,36.84210526315789,41.35338345864661,13.533834586466165
E00136493,98,3,4,32,59,3.061224489795918,4.081632653061225,32.6530612244898,60.204081632653065
E00136494,167,44,29,35,59,26.34730538922156,17.365269461077844,20.958083832335326,35.32934131736527
E00136495,137,7,48,63,19,5.109489051094891,35.03649635036496,45.98540145985402,13.86861313868613
E00136496,126,7,40,52,27,5.555555555555555,31.746031746031743,41.269841269841265,21.428571428571427
E00136497,131,36,17,34,44,27.480916030534353,12.977099236641221,25.954198473282442,33.587786259541986
E00136498,114,43,29,19,23,37.719298245614034,25.438596491228072,16.666666666666664,20.175438596491226
E00136499,131,7,30,56,38,5.343511450381679,22.900763358778626,42.74809160305343,29.00763358778626
E00136500,115,1,26,66,22,0.8695652173913043,22.608695652173914,57.391304347826086,19.130434782608695
E00136501,138,15,66,46,11,10.869565217391305,47.82608695652174,33.33333333333333,7.971014492753622
E00136502,171,54,43,56,18,31.57894736842105,25.146198830409354,32.748538011695906,10.526315789473683
E00136503,120,20,39,58,3,16.666666666666664,32.5,48.333333333333336,2.5
E00136504,113,8,52,50,3,7.079646017699115,46.017699115044245,44.24778761061947,2.6548672566371683
E00136505,144,8,72,59,5,5.555555555555555,50,40.97222222222222,3.4722222222222223
E00136506,114,8,52,51,3,7.017543859649122,45.614035087719294,44.73684210526316,2.631578947368421
E00136507,121,18,61,39,3,14.87603305785124,50.413223140495866,32.231404958677686,2.479338842975207
E00136508,124,2,17,86,19,1.6129032258064515,13.709677419354838,69.35483870967742,15.32258064516129
E00136509,127,3,6,101,17,2.3622047244094486,4.724409448818897,79.52755905511812,13.385826771653544
E00136510,114,49,30,31,4,42.98245614035088,26.31578947368421,27.192982456140353,3.508771929824561
E00136511,175,45,51,63,16,25.71428571428571,29.142857142857142,36,9.142857142857142
E00136512,120,0,13,84,23,0,10.833333333333334,70,19.166666666666668
E00136513,128,14,40,51,23,10.9375,31.25,39.84375,17.96875
E00136514,162,24,62,71,5,14.814814814814813,38.2716049382716,43.82716049382716,3.0864197530864197
E00136515,152,33,50,60,9,21.710526315789476,32.89473684210527,39.473684210526315,5.921052631578947
E00136516,126,23,56,39,8,18.253968253968253,44.44444444444444,30.952380952380953,6.349206349206349
E00136517,122,7,33,72,10,5.737704918032787,27.049180327868854,59.01639344262295,8.19672131147541
E00136518,118,49,37,28,4,41.52542372881356,31.35593220338983,23.728813559322035,3.389830508474576
E00136519,154,33,64,50,7,21.428571428571427,41.55844155844156,32.467532467532465,4.545454545454546
E00136520,143,34,60,45,4,23.776223776223777,41.95804195804196,31.46853146853147,2.797202797202797
E00136521,178,22,114,40,2,12.359550561797752,64.04494382022472,22.47191011235955,1.1235955056179776
E00136522,182,18,87,71,6,9.89010989010989,47.8021978021978,39.010989010989015,3.296703296703297
E00136523,134,8,93,29,4,5.970149253731343,69.40298507462687,21.641791044776117,2.9850746268656714
E00136524,106,1,7,82,16,0.9433962264150944,6.60377358490566,77.35849056603774,15.09433962264151
E00136525,142,37,59,38,8,26.056338028169012,41.54929577464789,26.76056338028169,5.633802816901409
E00136526,141,1,65,71,4,0.7092198581560284,46.09929078014184,50.35460992907801,2.8368794326241136
E00136527,119,4,55,53,7,3.361344537815126,46.21848739495798,44.537815126050425,5.88235294117647
E00136528,115,40,45,23,7,34.78260869565217,39.130434782608695,20,6.086956521739131
E00136529,123,10,65,46,2,8.130081300813007,52.84552845528455,37.39837398373984,1.6260162601626018
E00136530,214,38,66,98,12,17.75700934579439,30.8411214953271,45.794392523364486,5.607476635514018
E00136531,144,17,62,57,8,11.805555555555555,43.05555555555556,39.58333333333333,5.555555555555555
E00136532,140,19,51,58,12,13.571428571428571,36.42857142857142,41.42857142857143,8.571428571428571
E00136533,102,0,51,48,3,0,50,47.05882352941176,2.941176470588235
E00136534,131,18,52,55,6,13.740458015267176,39.69465648854962,41.98473282442748,4.580152671755725
E00136535,180,43,73,45,19,23.88888888888889,40.55555555555556,25,10.555555555555555
E00136536,125,11,50,59,5,8.799999999999999,40,47.199999999999996,4
E00136537,125,15,44,62,4,12,35.199999999999996,49.6,3.2
E00136538,172,13,75,71,13,7.55813953488372,43.604651162790695,41.27906976744186,7.55813953488372
E00136539,139,11,54,62,12,7.913669064748201,38.84892086330935,44.60431654676259,8.633093525179856
E00136540,117,17,23,38,39,14.529914529914532,19.65811965811966,32.47863247863248,33.33333333333333
E00136541,183,66,75,18,24,36.0655737704918,40.98360655737705,9.836065573770492,13.114754098360656
E00136542,158,74,26,28,30,46.835443037974684,16.455696202531644,17.72151898734177,18.9873417721519
E00136544,128,6,81,37,4,4.6875,63.28125,28.90625,3.125
E00136545,127,42,46,37,2,33.07086614173229,36.22047244094488,29.133858267716533,1.574803149606299
E00136547,129,103,20,5,1,79.84496124031007,15.503875968992247,3.875968992248062,0.7751937984496124
