OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00136249,126,35,27,29,32,2,1,0,0,27.77777777777778,21.428571428571427,23.015873015873016,25.396825396825395,1.5873015873015872,0.7936507936507936,0,0
E00136250,119,2,69,37,10,1,0,0,0,1.680672268907563,57.98319327731093,31.092436974789916,8.403361344537815,0.8403361344537815,0,0,0
E00136251,120,22,44,7,46,1,0,0,0,18.333333333333332,36.666666666666664,5.833333333333333,38.333333333333336,0.8333333333333334,0,0,0
E00136252,135,35,60,28,11,0,0,1,0,25.925925925925924,44.44444444444444,20.74074074074074,8.148148148148149,0,0,0.7407407407407408,0
E00136253,125,27,47,49,1,1,0,0,0,21.6,37.6,39.2,0.8,0.8,0,0,0
E00136254,127,5,57,48,17,0,0,0,0,3.937007874015748,44.881889763779526,37.79527559055118,13.385826771653544,0,0,0,0
E00136255,126,19,62,23,21,0,0,1,0,15.079365079365079,49.2063492063492,18.253968253968253,16.666666666666664,0,0,0.7936507936507936,0
E00136256,109,20,35,34,20,0,0,0,0,18.34862385321101,32.11009174311927,31.19266055045872,18.34862385321101,0,0,0,0
E00136257,132,10,50,58,12,2,0,0,0,7.575757575757576,37.878787878787875,43.93939393939394,9.090909090909092,1.5151515151515151,0,0,0
E00136258,243,85,104,40,12,2,0,0,0,34.97942386831276,42.79835390946502,16.46090534979424,4.938271604938271,0.823045267489712,0,0,0
E00136259,118,18,49,50,0,1,0,0,0,15.254237288135593,41.52542372881356,42.3728813559322,0,0.847457627118644,0,0,0
E00136260,123,30,42,24,25,2,0,0,0,24.390243902439025,34.146341463414636,19.51219512195122,20.32520325203252,1.6260162601626018,0,0,0
E00136261,145,85,29,6,25,0,0,0,0,58.620689655172406,20,4.137931034482759,17.24137931034483,0,0,0,0
E00136262,128,28,68,27,5,0,0,0,0,21.875,53.125,21.09375,3.90625,0,0,0,0
E00136263,138,19,43,31,41,4,0,0,0,13.768115942028986,31.15942028985507,22.463768115942027,29.71014492753623,2.898550724637681,0,0,0
E00136264,184,6,34,43,101,0,0,0,0,3.260869565217391,18.478260869565215,23.369565217391305,54.891304347826086,0,0,0,0
E00136265,140,54,70,9,2,5,0,0,0,38.57142857142858,50,6.428571428571428,1.4285714285714286,3.571428571428571,0,0,0
E00136266,146,4,52,75,15,0,0,0,0,2.73972602739726,35.61643835616438,51.369863013698634,10.273972602739725,0,0,0,0
E00136267,129,3,37,53,34,2,0,0,0,2.3255813953488373,28.68217054263566,41.08527131782946,26.356589147286826,1.550387596899225,0,0,0
E00136268,106,4,13,46,18,23,1,1,0,3.7735849056603774,12.264150943396226,43.39622641509434,16.9811320754717,21.69811320754717,0.9433962264150944,0.9433962264150944,0
E00136269,150,32,63,45,10,0,0,0,0,21.333333333333336,42,30,6.666666666666667,0,0,0,0
E00136270,83,1,1,1,64,0,0,0,16,1.2048192771084338,1.2048192771084338,1.2048192771084338,77.10843373493977,0,0,0,19.27710843373494
E00136271,158,25,102,21,9,0,0,1,0,15.822784810126583,64.55696202531645,13.291139240506327,5.69620253164557,0,0,0.6329113924050633,0
E00136272,135,15,37,48,31,4,0,0,0,11.11111111111111,27.40740740740741,35.55555555555556,22.962962962962962,2.9629629629629632,0,0,0
E00136273,125,14,96,15,0,0,0,0,0,11.200000000000001,76.8,12,0,0,0,0,0
E00136274,155,9,30,14,99,0,0,3,0,5.806451612903226,19.35483870967742,9.032258064516128,63.87096774193548,0,0,1.935483870967742,0
E00136276,156,12,42,98,4,0,0,0,0,7.6923076923076925,26.923076923076923,62.82051282051282,2.564102564102564,0,0,0,0
E00136277,157,8,53,35,61,0,0,0,0,5.095541401273886,33.75796178343949,22.29299363057325,38.853503184713375,0,0,0,0
E00136278,93,4,26,47,16,0,0,0,0,4.301075268817205,27.956989247311824,50.53763440860215,17.20430107526882,0,0,0,0
E00136279,139,3,44,34,58,0,0,0,0,2.158273381294964,31.654676258992804,24.46043165467626,41.726618705035975,0,0,0,0
E00136280,147,33,19,6,89,0,0,0,0,22.448979591836736,12.925170068027212,4.081632653061225,60.544217687074834,0,0,0,0
E00136281,137,9,37,80,2,7,0,2,0,6.569343065693431,27.00729927007299,58.3941605839416,1.4598540145985401,5.109489051094891,0,1.4598540145985401,0
E00136282,135,21,55,8,47,4,0,0,0,15.555555555555555,40.74074074074074,5.9259259259259265,34.81481481481482,2.9629629629629632,0,0,0
E00136283,145,2,36,27,80,0,0,0,0,1.3793103448275863,24.82758620689655,18.620689655172416,55.172413793103445,0,0,0,0
E00136284,126,10,53,58,0,0,0,5,0,7.936507936507936,42.06349206349206,46.03174603174603,0,0,0,3.968253968253968,0
E00136285,126,8,41,51,26,0,0,0,0,6.349206349206349,32.53968253968254,40.476190476190474,20.634920634920633,0,0,0,0
E00136286,159,5,23,32,98,1,0,0,0,3.1446540880503147,14.465408805031446,20.125786163522015,61.63522012578616,0.628930817610063,0,0,0
E00136287,124,4,34,59,26,0,0,1,0,3.225806451612903,27.419354838709676,47.58064516129033,20.967741935483872,0,0,0.8064516129032258,0
E00136288,128,22,106,0,0,0,0,0,0,17.1875,82.8125,0,0,0,0,0,0
E00136289,135,6,16,24,86,3,0,0,0,4.444444444444445,11.851851851851853,17.77777777777778,63.70370370370371,2.2222222222222223,0,0,0
E00136290,151,4,25,50,62,6,0,4,0,2.6490066225165565,16.55629139072848,33.11258278145696,41.05960264900662,3.9735099337748347,0,2.6490066225165565,0
E00136291,123,10,62,6,40,4,0,1,0,8.130081300813007,50.40650406504065,4.878048780487805,32.52032520325203,3.2520325203252036,0,0.8130081300813009,0
E00136292,131,20,68,5,32,5,1,0,0,15.267175572519085,51.908396946564885,3.816793893129771,24.427480916030532,3.816793893129771,0.7633587786259541,0,0
E00136293,179,13,34,4,118,7,0,3,0,7.262569832402235,18.994413407821227,2.2346368715083798,65.92178770949721,3.910614525139665,0,1.675977653631285,0
E00136294,157,0,8,48,98,0,1,1,1,0,5.095541401273886,30.573248407643312,62.42038216560509,0,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00136295,198,8,72,43,70,4,1,0,0,4.040404040404041,36.36363636363637,21.71717171717172,35.35353535353536,2.0202020202020203,0.5050505050505051,0,0
E00136296,156,2,12,43,75,2,0,0,22,1.282051282051282,7.6923076923076925,27.564102564102566,48.07692307692308,1.282051282051282,0,0,14.102564102564102
E00136297,140,4,25,51,59,0,1,0,0,2.857142857142857,17.857142857142858,36.42857142857142,42.142857142857146,0,0.7142857142857143,0,0
E00136298,144,8,57,76,1,2,0,0,0,5.555555555555555,39.58333333333333,52.77777777777778,0.6944444444444444,1.3888888888888888,0,0,0
E00136299,140,16,54,58,8,2,0,2,0,11.428571428571429,38.57142857142858,41.42857142857143,5.714285714285714,1.4285714285714286,0,1.4285714285714286,0
E00136300,109,1,7,34,61,3,3,0,0,0.9174311926605505,6.422018348623854,31.19266055045872,55.96330275229357,2.7522935779816518,2.7522935779816518,0,0
E00136301,136,6,59,70,1,0,0,0,0,4.411764705882353,43.38235294117647,51.470588235294116,0.7352941176470588,0,0,0,0
E00136302,127,4,10,38,75,0,0,0,0,3.149606299212598,7.874015748031496,29.92125984251969,59.055118110236215,0,0,0,0
E00136303,130,1,10,28,91,0,0,0,0,0.7692307692307693,7.6923076923076925,21.53846153846154,70,0,0,0,0
E00136304,129,6,42,71,10,0,0,0,0,4.651162790697675,32.55813953488372,55.03875968992248,7.751937984496124,0,0,0,0
E00136305,124,2,40,62,19,1,0,0,0,1.6129032258064515,32.25806451612903,50,15.32258064516129,0.8064516129032258,0,0,0
E00136306,128,1,15,50,62,0,0,0,0,0.78125,11.71875,39.0625,48.4375,0,0,0,0
E00136307,128,0,39,48,41,0,0,0,0,0,30.46875,37.5,32.03125,0,0,0,0
E00136308,115,0,23,56,36,0,0,0,0,0,20,48.69565217391305,31.30434782608696,0,0,0,0
E00136309,154,2,36,63,53,0,0,0,0,1.2987012987012987,23.376623376623375,40.909090909090914,34.41558441558442,0,0,0,0
E00136310,109,2,16,63,28,0,0,0,0,1.834862385321101,14.678899082568808,57.798165137614674,25.688073394495415,0,0,0,0
E00136311,132,0,38,79,15,0,0,0,0,0,28.78787878787879,59.84848484848485,11.363636363636363,0,0,0,0
E00136312,123,3,54,33,32,1,0,0,0,2.4390243902439024,43.90243902439025,26.82926829268293,26.01626016260163,0.8130081300813009,0,0,0
E00136313,118,1,14,37,63,3,0,0,0,0.847457627118644,11.864406779661017,31.35593220338983,53.38983050847458,2.5423728813559325,0,0,0
E00136314,120,3,30,58,29,0,0,0,0,2.5,25,48.333333333333336,24.166666666666668,0,0,0,0
E00136315,123,2,43,57,21,0,0,0,0,1.6260162601626018,34.959349593495936,46.34146341463415,17.073170731707318,0,0,0,0
E00136316,128,1,39,57,30,0,1,0,0,0.78125,30.46875,44.53125,23.4375,0,0.78125,0,0
E00136317,160,4,21,54,77,1,0,3,0,2.5,13.125,33.75,48.125,0.625,0,1.875,0
E00136319,114,3,38,46,24,3,0,0,0,2.631578947368421,33.33333333333333,40.35087719298245,21.052631578947366,2.631578947368421,0,0,0
E00136320,140,3,103,26,6,1,1,0,0,2.142857142857143,73.57142857142858,18.571428571428573,4.285714285714286,0.7142857142857143,0.7142857142857143,0,0
E00136321,122,23,88,9,0,2,0,0,0,18.852459016393443,72.1311475409836,7.377049180327869,0,1.639344262295082,0,0,0
E00136322,110,95,15,0,0,0,0,0,0,86.36363636363636,13.636363636363635,0,0,0,0,0,0
E00136323,134,5,83,44,2,0,0,0,0,3.731343283582089,61.940298507462686,32.83582089552239,1.4925373134328357,0,0,0,0
E00136324,148,2,7,134,3,1,0,1,0,1.3513513513513513,4.72972972972973,90.54054054054053,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0
E00136325,134,96,32,3,1,2,0,0,0,71.64179104477611,23.88059701492537,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0
E00136326,150,4,40,105,1,0,0,0,0,2.666666666666667,26.666666666666668,70,0.6666666666666667,0,0,0,0
E00136327,141,19,80,36,0,1,1,4,0,13.47517730496454,56.73758865248227,25.53191489361702,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,0
E00136328,121,24,61,27,8,1,0,0,0,19.834710743801654,50.413223140495866,22.31404958677686,6.6115702479338845,0.8264462809917356,0,0,0
E00136329,130,7,40,28,55,0,0,0,0,5.384615384615385,30.76923076923077,21.53846153846154,42.30769230769231,0,0,0,0
E00136330,136,12,63,40,15,6,0,0,0,8.823529411764707,46.32352941176471,29.411764705882355,11.029411764705882,4.411764705882353,0,0,0
E00136331,127,30,40,40,14,0,2,1,0,23.62204724409449,31.496062992125985,31.496062992125985,11.023622047244094,0,1.574803149606299,0.7874015748031495,0
E00136332,141,17,80,15,21,3,1,4,0,12.056737588652481,56.73758865248227,10.638297872340425,14.893617021276595,2.127659574468085,0.7092198581560284,2.8368794326241136,0
E00136333,114,40,19,42,4,8,1,0,0,35.08771929824561,16.666666666666664,36.84210526315789,3.508771929824561,7.017543859649122,0.8771929824561403,0,0
E00136334,130,1,52,24,47,6,0,0,0,0.7692307692307693,40,18.461538461538463,36.15384615384615,4.615384615384616,0,0,0
E00136335,121,94,24,0,2,0,0,1,0,77.68595041322314,19.834710743801654,0,1.6528925619834711,0,0,0.8264462809917356,0
E00136336,121,71,15,28,4,1,1,1,0,58.67768595041323,12.396694214876034,23.140495867768596,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00136337,128,88,27,0,1,12,0,0,0,68.75,21.09375,0,0.78125,9.375,0,0,0
E00136338,131,67,58,4,0,1,0,1,0,51.14503816793893,44.274809160305345,3.0534351145038165,0,0.7633587786259541,0,0.7633587786259541,0
E00136339,146,125,8,0,12,1,0,0,0,85.61643835616438,5.47945205479452,0,8.21917808219178,0.684931506849315,0,0,0
E00136340,130,57,43,26,1,1,1,1,0,43.84615384615385,33.07692307692307,20,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00136341,139,119,16,1,2,1,0,0,0,85.61151079136691,11.510791366906476,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0,0
E00136342,121,115,1,1,3,0,0,0,1,95.0413223140496,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0,0,0.8264462809917356
E00136343,126,112,10,1,2,1,0,0,0,88.88888888888889,7.936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0
E00136344,124,111,6,5,0,0,1,0,1,89.51612903225806,4.838709677419355,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00136345,198,109,46,27,14,0,2,0,0,55.05050505050505,23.232323232323232,13.636363636363635,7.07070707070707,0,1.0101010101010102,0,0
E00136346,114,99,12,0,3,0,0,0,0,86.8421052631579,10.526315789473683,0,2.631578947368421,0,0,0,0
E00136347,233,55,32,17,127,0,0,2,0,23.605150214592275,13.733905579399142,7.296137339055794,54.506437768240346,0,0,0.8583690987124464,0
E00136348,123,116,3,2,2,0,0,0,0,94.3089430894309,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0,0
E00136349,120,76,25,12,4,3,0,0,0,63.33333333333333,20.833333333333336,10,3.3333333333333335,2.5,0,0,0
E00136350,117,58,33,25,1,0,0,0,0,49.572649572649574,28.205128205128204,21.367521367521366,0.8547008547008548,0,0,0,0
E00136351,124,69,26,28,1,0,0,0,0,55.64516129032258,20.967741935483872,22.58064516129032,0.8064516129032258,0,0,0,0
E00136352,124,46,39,38,1,0,0,0,0,37.096774193548384,31.451612903225808,30.64516129032258,0.8064516129032258,0,0,0,0
E00136353,131,127,2,0,1,0,1,0,0,96.94656488549617,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541,0,0
E00136354,131,9,52,47,15,1,0,7,0,6.870229007633588,39.69465648854962,35.87786259541985,11.450381679389313,0.7633587786259541,0,5.343511450381679,0
E00136355,139,28,44,57,1,7,1,1,0,20.14388489208633,31.654676258992804,41.007194244604314,0.7194244604316548,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00136356,131,5,23,102,0,0,0,1,0,3.816793893129771,17.557251908396946,77.86259541984732,0,0,0,0.7633587786259541,0
E00136357,113,46,17,15,31,4,0,0,0,40.707964601769916,15.04424778761062,13.274336283185843,27.43362831858407,3.5398230088495577,0,0,0
E00136358,136,64,27,4,28,7,3,1,2,47.05882352941176,19.852941176470587,2.941176470588235,20.588235294117645,5.147058823529411,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00136359,135,3,58,61,7,3,0,3,0,2.2222222222222223,42.96296296296296,45.18518518518518,5.185185185185185,2.2222222222222223,0,2.2222222222222223,0
E00136360,114,2,56,9,42,5,0,0,0,1.7543859649122806,49.122807017543856,7.894736842105263,36.84210526315789,4.385964912280701,0,0,0
E00136361,127,3,34,42,46,0,0,2,0,2.3622047244094486,26.77165354330709,33.07086614173229,36.22047244094488,0,0,1.574803149606299,0
E00136362,130,39,26,3,58,3,0,1,0,30,20,2.307692307692308,44.61538461538462,2.307692307692308,0,0.7692307692307693,0
E00136363,131,2,57,41,28,3,0,0,0,1.5267175572519083,43.51145038167939,31.297709923664126,21.374045801526716,2.2900763358778624,0,0,0
E00136364,129,11,70,29,19,0,0,0,0,8.527131782945736,54.263565891472865,22.48062015503876,14.728682170542637,0,0,0,0
E00136365,114,3,63,14,31,3,0,0,0,2.631578947368421,55.26315789473685,12.280701754385964,27.192982456140353,2.631578947368421,0,0,0
E00136366,144,2,93,15,30,2,1,1,0,1.3888888888888888,64.58333333333334,10.416666666666668,20.833333333333336,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
E00136367,121,3,52,36,29,0,0,1,0,2.479338842975207,42.97520661157025,29.75206611570248,23.96694214876033,0,0,0.8264462809917356,0
E00136368,119,2,55,47,15,0,0,0,0,1.680672268907563,46.21848739495798,39.49579831932773,12.605042016806722,0,0,0,0
E00136369,76,1,32,30,13,0,0,0,0,1.3157894736842104,42.10526315789473,39.473684210526315,17.105263157894736,0,0,0,0
E00136370,116,5,35,22,51,1,0,2,0,4.310344827586207,30.17241379310345,18.96551724137931,43.96551724137931,0.8620689655172413,0,1.7241379310344827,0
E00136371,153,2,90,17,39,4,0,0,1,1.3071895424836601,58.82352941176471,11.11111111111111,25.49019607843137,2.6143790849673203,0,0,0.6535947712418301
E00136372,152,3,9,26,102,0,1,11,0,1.9736842105263157,5.921052631578947,17.105263157894736,67.10526315789474,0,0.6578947368421052,7.236842105263158,0
E00136373,117,5,17,41,42,6,5,1,0,4.273504273504273,14.529914529914532,35.04273504273504,35.8974358974359,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00136374,145,6,21,47,66,5,0,0,0,4.137931034482759,14.482758620689657,32.41379310344827,45.51724137931035,3.4482758620689653,0,0,0
E00136375,144,32,28,37,39,3,5,0,0,22.22222222222222,19.444444444444446,25.694444444444443,27.083333333333332,2.083333333333333,3.4722222222222223,0,0
E00136376,126,1,3,98,6,16,1,1,0,0.7936507936507936,2.380952380952381,77.77777777777779,4.761904761904762,12.698412698412698,0.7936507936507936,0.7936507936507936,0
E00136377,140,4,9,119,3,5,0,0,0,2.857142857142857,6.428571428571428,85,2.142857142857143,3.571428571428571,0,0,0
E00136378,187,10,30,109,38,0,0,0,0,5.347593582887701,16.042780748663102,58.288770053475936,20.32085561497326,0,0,0,0
E00136379,190,0,18,52,120,0,0,0,0,0,9.473684210526317,27.368421052631582,63.1578947368421,0,0,0,0
E00136380,114,1,1,0,111,0,1,0,0,0.8771929824561403,0.8771929824561403,0,97.36842105263158,0,0.8771929824561403,0,0
E00136381,125,7,76,11,28,3,0,0,0,5.6000000000000005,60.8,8.799999999999999,22.400000000000002,2.4,0,0,0
E00136382,120,16,56,44,3,1,0,0,0,13.333333333333334,46.666666666666664,36.666666666666664,2.5,0.8333333333333334,0,0,0
E00136383,145,1,8,62,70,4,0,0,0,0.6896551724137931,5.517241379310345,42.758620689655174,48.275862068965516,2.7586206896551726,0,0,0
E00136384,125,5,30,51,39,0,0,0,0,4,24,40.8,31.2,0,0,0,0
E00136385,146,4,42,13,87,0,0,0,0,2.73972602739726,28.767123287671232,8.904109589041095,59.589041095890416,0,0,0,0
E00136386,128,4,56,39,25,0,0,4,0,3.125,43.75,30.46875,19.53125,0,0,3.125,0
E00136387,151,5,49,90,7,0,0,0,0,3.3112582781456954,32.450331125827816,59.60264900662252,4.635761589403973,0,0,0,0
E00136388,129,0,37,39,46,7,0,0,0,0,28.68217054263566,30.23255813953488,35.65891472868217,5.426356589147287,0,0,0
E00136389,146,15,66,27,27,8,2,1,0,10.273972602739725,45.20547945205479,18.493150684931507,18.493150684931507,5.47945205479452,1.36986301369863,0.684931506849315,0
E00136390,127,4,59,62,2,0,0,0,0,3.149606299212598,46.45669291338583,48.818897637795274,1.574803149606299,0,0,0,0
E00136391,127,5,66,21,32,3,0,0,0,3.937007874015748,51.96850393700787,16.535433070866144,25.196850393700785,2.3622047244094486,0,0,0
E00136392,144,4,47,37,52,4,0,0,0,2.7777777777777777,32.63888888888889,25.694444444444443,36.11111111111111,2.7777777777777777,0,0,0
E00136393,137,3,51,40,39,0,0,4,0,2.18978102189781,37.22627737226277,29.1970802919708,28.467153284671532,0,0,2.9197080291970803,0
E00136394,122,4,27,43,37,9,0,2,0,3.278688524590164,22.131147540983605,35.24590163934426,30.327868852459016,7.377049180327869,0,1.639344262295082,0
E00136395,222,2,6,54,96,19,38,7,0,0.9009009009009009,2.7027027027027026,24.324324324324326,43.24324324324324,8.558558558558559,17.117117117117118,3.153153153153153,0
E00136397,123,2,13,20,88,0,0,0,0,1.6260162601626018,10.569105691056912,16.260162601626014,71.54471544715447,0,0,0,0
E00136398,123,1,4,4,89,4,21,0,0,0.8130081300813009,3.2520325203252036,3.2520325203252036,72.35772357723577,3.2520325203252036,17.073170731707318,0,0
E00136399,124,4,21,24,72,0,3,0,0,3.225806451612903,16.93548387096774,19.35483870967742,58.06451612903226,0,2.4193548387096775,0,0
E00136400,225,10,7,11,164,13,18,2,0,4.444444444444445,3.111111111111111,4.888888888888889,72.88888888888889,5.777777777777778,8,0.8888888888888888,0
E00136401,232,5,13,89,78,8,39,0,0,2.1551724137931036,5.603448275862069,38.362068965517246,33.62068965517241,3.4482758620689653,16.810344827586206,0,0
E00136402,174,0,38,69,54,10,0,3,0,0,21.839080459770116,39.6551724137931,31.03448275862069,5.747126436781609,0,1.7241379310344827,0
E00136403,122,0,4,0,116,2,0,0,0,0,3.278688524590164,0,95.08196721311475,1.639344262295082,0,0,0
E00136404,122,0,1,0,120,0,0,1,0,0,0.819672131147541,0,98.36065573770492,0,0,0.819672131147541,0
E00136405,171,2,10,35,92,16,5,11,0,1.1695906432748537,5.847953216374268,20.46783625730994,53.80116959064327,9.35672514619883,2.923976608187134,6.432748538011696,0
E00136406,157,1,8,29,100,4,4,11,0,0.6369426751592357,5.095541401273886,18.471337579617835,63.69426751592356,2.547770700636943,2.547770700636943,7.006369426751593,0
E00136407,116,2,3,95,3,6,3,4,0,1.7241379310344827,2.586206896551724,81.89655172413794,2.586206896551724,5.172413793103448,2.586206896551724,3.4482758620689653,0
E00136408,125,4,14,34,47,12,11,3,0,3.2,11.200000000000001,27.200000000000003,37.6,9.6,8.799999999999999,2.4,0
E00136409,161,8,8,43,75,12,10,5,0,4.968944099378882,4.968944099378882,26.70807453416149,46.58385093167702,7.453416149068323,6.211180124223603,3.1055900621118013,0
E00136410,128,2,6,23,96,0,0,1,0,1.5625,4.6875,17.96875,75,0,0,0.78125,0
E00136411,131,1,6,17,107,0,0,0,0,0.7633587786259541,4.580152671755725,12.977099236641221,81.67938931297711,0,0,0,0
E00136412,203,4,9,95,72,11,2,10,0,1.9704433497536946,4.433497536945813,46.79802955665024,35.467980295566505,5.41871921182266,0.9852216748768473,4.926108374384237,0
E00136413,209,5,16,26,141,8,12,1,0,2.3923444976076556,7.655502392344498,12.440191387559809,67.46411483253588,3.827751196172249,5.741626794258373,0.4784688995215311,0
E00136414,130,6,9,78,29,5,2,1,0,4.615384615384616,6.923076923076923,60,22.30769230769231,3.8461538461538463,1.5384615384615385,0.7692307692307693,0
E00136415,167,2,12,18,134,1,0,0,0,1.1976047904191618,7.18562874251497,10.778443113772456,80.23952095808383,0.5988023952095809,0,0,0
E00136416,138,3,12,21,102,0,0,0,0,2.1739130434782608,8.695652173913043,15.217391304347828,73.91304347826086,0,0,0,0
E00136417,152,5,8,21,116,1,0,1,0,3.289473684210526,5.263157894736842,13.815789473684212,76.31578947368422,0.6578947368421052,0,0.6578947368421052,0
E00136418,164,1,7,32,122,1,0,0,1,0.6097560975609756,4.2682926829268295,19.51219512195122,74.39024390243902,0.6097560975609756,0,0,0.6097560975609756
E00136419,116,12,30,49,20,1,2,2,0,10.344827586206897,25.862068965517242,42.241379310344826,17.24137931034483,0.8620689655172413,1.7241379310344827,1.7241379310344827,0
E00136420,119,1,4,2,109,2,0,1,0,0.8403361344537815,3.361344537815126,1.680672268907563,91.59663865546219,1.680672268907563,0,0.8403361344537815,0
E00136422,186,9,6,93,62,11,1,4,0,4.838709677419355,3.225806451612903,50,33.33333333333333,5.913978494623656,0.5376344086021506,2.1505376344086025,0
E00136423,235,0,11,76,134,13,0,1,0,0,4.680851063829787,32.340425531914896,57.02127659574469,5.531914893617021,0,0.425531914893617,0
E00136424,177,2,18,56,43,13,20,25,0,1.1299435028248588,10.16949152542373,31.63841807909605,24.293785310734464,7.344632768361582,11.299435028248588,14.124293785310735,0
E00136425,116,1,1,0,96,4,2,12,0,0.8620689655172413,0.8620689655172413,0,82.75862068965517,3.4482758620689653,1.7241379310344827,10.344827586206897,0
E00136426,117,1,1,15,85,11,4,0,0,0.8547008547008548,0.8547008547008548,12.82051282051282,72.64957264957265,9.401709401709402,3.418803418803419,0,0
E00136427,183,0,1,0,177,0,0,5,0,0,0.546448087431694,0,96.72131147540983,0,0,2.73224043715847,0
E00136428,164,3,6,23,128,0,3,1,0,1.8292682926829267,3.6585365853658534,14.02439024390244,78.04878048780488,0,1.8292682926829267,0.6097560975609756,0
E00136429,110,0,2,0,108,0,0,0,0,0,1.8181818181818181,0,98.18181818181819,0,0,0,0
E00136430,142,1,9,26,78,13,14,1,0,0.7042253521126761,6.338028169014084,18.30985915492958,54.929577464788736,9.15492957746479,9.859154929577464,0.7042253521126761,0
E00136431,190,1,1,17,154,4,3,10,0,0.5263157894736842,0.5263157894736842,8.947368421052632,81.05263157894737,2.1052631578947367,1.5789473684210527,5.263157894736842,0
E00136432,200,5,21,28,107,17,12,10,0,2.5,10.5,14.000000000000002,53.5,8.5,6,5,0
E00136435,120,4,38,27,46,4,1,0,0,3.3333333333333335,31.666666666666664,22.5,38.333333333333336,3.3333333333333335,0.8333333333333334,0,0
E00136436,139,2,54,29,54,0,0,0,0,1.4388489208633095,38.84892086330935,20.863309352517987,38.84892086330935,0,0,0,0
E00136437,126,2,71,45,5,2,1,0,0,1.5873015873015872,56.34920634920635,35.714285714285715,3.968253968253968,1.5873015873015872,0.7936507936507936,0,0
E00136438,135,10,8,34,82,1,0,0,0,7.4074074074074066,5.9259259259259265,25.185185185185183,60.74074074074074,0.7407407407407408,0,0,0
E00136439,130,4,41,13,56,6,0,10,0,3.076923076923077,31.538461538461537,10,43.07692307692308,4.615384615384616,0,7.6923076923076925,0
