OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00136233,159,47,22,25,0,0,96,26,70,16,13,3,0,29.559748427672954,13.836477987421384,15.723270440251572,0,0,60.37735849056604,16.352201257861633,44.0251572327044,10.062893081761008,8.176100628930817,1.8867924528301887,0
E00136234,169,93,47,46,6,6,32,25,7,38,37,1,0,55.02958579881657,27.810650887573964,27.218934911242602,3.5502958579881656,3.5502958579881656,18.93491124260355,14.792899408284024,4.142011834319527,22.485207100591715,21.893491124260358,0.591715976331361,0
E00136235,132,38,22,16,0,0,65,62,3,27,26,1,2,28.78787878787879,16.666666666666664,12.121212121212121,0,0,49.24242424242424,46.96969696969697,2.272727272727273,20.454545454545457,19.696969696969695,0.7575757575757576,1.5151515151515151
E00136238,114,47,23,24,4,4,52,27,25,11,10,1,0,41.228070175438596,20.175438596491226,21.052631578947366,3.508771929824561,3.508771929824561,45.614035087719294,23.684210526315788,21.929824561403507,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00136239,142,27,15,12,0,0,78,62,16,37,33,4,0,19.014084507042252,10.56338028169014,8.450704225352112,0,0,54.929577464788736,43.66197183098591,11.267605633802818,26.056338028169012,23.239436619718308,2.8169014084507045,0
E00136240,133,21,14,7,0,0,66,52,14,46,39,7,0,15.789473684210526,10.526315789473683,5.263157894736842,0,0,49.62406015037594,39.097744360902254,10.526315789473683,34.58646616541353,29.32330827067669,5.263157894736842,0
E00136241,126,37,25,12,2,2,51,50,1,36,34,2,0,29.365079365079367,19.841269841269842,9.523809523809524,1.5873015873015872,1.5873015873015872,40.476190476190474,39.682539682539684,0.7936507936507936,28.57142857142857,26.984126984126984,1.5873015873015872,0
E00136242,122,33,21,12,0,0,54,50,4,35,32,3,0,27.049180327868854,17.21311475409836,9.836065573770492,0,0,44.26229508196721,40.98360655737705,3.278688524590164,28.688524590163933,26.229508196721312,2.459016393442623,0
E00136243,135,28,17,11,3,3,52,48,4,52,52,0,0,20.74074074074074,12.592592592592592,8.148148148148149,2.2222222222222223,2.2222222222222223,38.51851851851852,35.55555555555556,2.9629629629629632,38.51851851851852,38.51851851851852,0,0
E00136244,144,18,8,10,0,0,91,71,20,34,33,1,1,12.5,5.555555555555555,6.944444444444445,0,0,63.19444444444444,49.30555555555556,13.88888888888889,23.61111111111111,22.916666666666664,0.6944444444444444,0.6944444444444444
E00136245,136,24,17,7,1,1,50,46,4,60,60,0,1,17.647058823529413,12.5,5.147058823529411,0.7352941176470588,0.7352941176470588,36.76470588235294,33.82352941176471,2.941176470588235,44.11764705882353,44.11764705882353,0,0.7352941176470588
E00136246,121,97,65,32,3,3,0,0,0,21,18,3,0,80.16528925619835,53.71900826446281,26.446280991735538,2.479338842975207,2.479338842975207,0,0,0,17.355371900826448,14.87603305785124,2.479338842975207,0
E00136247,139,29,11,18,1,1,93,83,10,15,15,0,1,20.863309352517987,7.913669064748201,12.949640287769784,0.7194244604316548,0.7194244604316548,66.90647482014388,59.71223021582733,7.1942446043165464,10.79136690647482,10.79136690647482,0,0.7194244604316548
E00136248,141,18,6,12,0,0,110,42,68,9,9,0,4,12.76595744680851,4.25531914893617,8.51063829787234,0,0,78.01418439716312,29.78723404255319,48.226950354609926,6.382978723404255,6.382978723404255,0,2.8368794326241136
E00136249,128,57,29,28,1,1,43,40,3,26,22,4,1,44.53125,22.65625,21.875,0.78125,0.78125,33.59375,31.25,2.34375,20.3125,17.1875,3.125,0.78125
E00136250,117,44,20,24,0,0,55,29,26,18,16,2,0,37.60683760683761,17.094017094017094,20.51282051282051,0,0,47.008547008547005,24.786324786324787,22.22222222222222,15.384615384615385,13.675213675213676,1.7094017094017095,0
E00136251,118,23,12,11,0,0,89,10,79,6,6,0,0,19.491525423728813,10.16949152542373,9.322033898305085,0,0,75.42372881355932,8.47457627118644,66.94915254237289,5.084745762711865,5.084745762711865,0,0
E00136252,134,68,42,26,0,0,46,37,9,20,18,2,0,50.74626865671642,31.343283582089555,19.402985074626866,0,0,34.32835820895522,27.611940298507463,6.7164179104477615,14.925373134328357,13.432835820895523,1.4925373134328357,0
E00136253,123,47,23,24,0,0,62,56,6,14,13,1,0,38.21138211382114,18.69918699186992,19.51219512195122,0,0,50.40650406504065,45.52845528455284,4.878048780487805,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00136254,125,51,23,28,0,0,41,21,20,33,33,0,0,40.8,18.4,22.400000000000002,0,0,32.800000000000004,16.8,16,26.400000000000002,26.400000000000002,0,0
E00136255,126,58,33,25,0,0,51,26,25,17,13,4,0,46.03174603174603,26.190476190476193,19.841269841269842,0,0,40.476190476190474,20.634920634920633,19.841269841269842,13.492063492063492,10.317460317460316,3.1746031746031744,0
E00136256,106,30,16,14,0,0,64,57,7,12,12,0,0,28.30188679245283,15.09433962264151,13.20754716981132,0,0,60.37735849056604,53.77358490566038,6.60377358490566,11.320754716981133,11.320754716981133,0,0
E00136257,132,27,10,17,0,0,94,77,17,10,10,0,1,20.454545454545457,7.575757575757576,12.878787878787879,0,0,71.21212121212122,58.333333333333336,12.878787878787879,7.575757575757576,7.575757575757576,0,0.7575757575757576
E00136258,240,132,44,88,0,0,53,17,36,55,53,2,0,55.00000000000001,18.333333333333332,36.666666666666664,0,0,22.083333333333332,7.083333333333333,15,22.916666666666664,22.083333333333332,0.8333333333333334,0
E00136259,118,24,13,11,2,2,71,60,11,21,20,1,0,20.33898305084746,11.016949152542372,9.322033898305085,1.694915254237288,1.694915254237288,60.16949152542372,50.847457627118644,9.322033898305085,17.796610169491526,16.94915254237288,0.847457627118644,0
E00136260,123,64,39,25,1,1,24,19,5,34,33,1,0,52.03252032520326,31.70731707317073,20.32520325203252,0.8130081300813009,0.8130081300813009,19.51219512195122,15.447154471544716,4.0650406504065035,27.64227642276423,26.82926829268293,0.8130081300813009,0
E00136261,137,82,49,33,0,0,31,1,30,24,22,2,0,59.854014598540154,35.76642335766424,24.087591240875913,0,0,22.62773722627737,0.7299270072992701,21.897810218978105,17.51824817518248,16.05839416058394,1.4598540145985401,0
E00136262,128,84,37,47,0,0,24,19,5,20,18,2,0,65.625,28.90625,36.71875,0,0,18.75,14.84375,3.90625,15.625,14.0625,1.5625,0
E00136263,138,45,32,13,1,1,52,41,11,39,37,2,1,32.608695652173914,23.18840579710145,9.420289855072465,0.7246376811594203,0.7246376811594203,37.68115942028986,29.71014492753623,7.971014492753622,28.26086956521739,26.811594202898554,1.4492753623188406,0.7246376811594203
E00136264,183,45,17,28,1,1,113,93,20,24,23,1,0,24.59016393442623,9.289617486338798,15.300546448087433,0.546448087431694,0.546448087431694,61.74863387978142,50.81967213114754,10.92896174863388,13.114754098360656,12.568306010928962,0.546448087431694,0
E00136265,141,124,78,46,0,0,6,4,2,11,9,2,0,87.94326241134752,55.319148936170215,32.62411347517731,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568,7.801418439716312,6.382978723404255,1.4184397163120568,0
E00136266,146,69,24,45,2,2,51,45,6,24,22,2,0,47.26027397260274,16.43835616438356,30.82191780821918,1.36986301369863,1.36986301369863,34.93150684931507,30.82191780821918,4.10958904109589,16.43835616438356,15.068493150684931,1.36986301369863,0
E00136267,129,43,23,20,0,0,61,56,5,25,18,7,0,33.33333333333333,17.829457364341085,15.503875968992247,0,0,47.286821705426355,43.41085271317829,3.875968992248062,19.379844961240313,13.953488372093023,5.426356589147287,0
E00136268,106,41,16,25,1,1,19,1,18,45,41,4,0,38.67924528301887,15.09433962264151,23.58490566037736,0.9433962264150944,0.9433962264150944,17.92452830188679,0.9433962264150944,16.9811320754717,42.45283018867924,38.67924528301887,3.7735849056603774,0
E00136269,150,79,42,37,0,0,48,39,9,23,19,4,0,52.666666666666664,28.000000000000004,24.666666666666668,0,0,32,26,6,15.333333333333332,12.666666666666668,2.666666666666667,0
E00136270,83,22,17,5,0,0,47,46,1,14,11,3,0,26.506024096385545,20.481927710843372,6.024096385542169,0,0,56.62650602409639,55.42168674698795,1.2048192771084338,16.867469879518072,13.253012048192772,3.614457831325301,0
E00136271,156,126,90,36,0,0,4,4,0,26,24,2,0,80.76923076923077,57.692307692307686,23.076923076923077,0,0,2.564102564102564,2.564102564102564,0,16.666666666666664,15.384615384615385,1.282051282051282,0
E00136272,138,66,34,32,1,1,32,9,23,39,36,3,0,47.82608695652174,24.637681159420293,23.18840579710145,0.7246376811594203,0.7246376811594203,23.18840579710145,6.521739130434782,16.666666666666664,28.26086956521739,26.08695652173913,2.1739130434782608,0
E00136273,125,111,65,46,0,0,4,2,2,10,6,4,0,88.8,52,36.8,0,0,3.2,1.6,1.6,8,4.8,3.2,0
E00136274,156,63,21,42,0,0,20,8,12,73,68,5,0,40.38461538461539,13.461538461538462,26.923076923076923,0,0,12.82051282051282,5.128205128205128,7.6923076923076925,46.794871794871796,43.58974358974359,3.205128205128205,0
E00136276,157,108,14,94,0,0,9,4,5,40,38,2,0,68.78980891719745,8.9171974522293,59.87261146496815,0,0,5.7324840764331215,2.547770700636943,3.1847133757961785,25.477707006369428,24.203821656050955,1.2738853503184715,0
E00136277,158,67,18,49,0,0,77,46,31,14,12,2,0,42.405063291139236,11.39240506329114,31.0126582278481,0,0,48.734177215189874,29.11392405063291,19.62025316455696,8.860759493670885,7.59493670886076,1.2658227848101267,0
E00136278,93,43,17,26,0,0,39,38,1,11,9,2,0,46.236559139784944,18.27956989247312,27.956989247311824,0,0,41.935483870967744,40.86021505376344,1.0752688172043012,11.827956989247312,9.67741935483871,2.1505376344086025,0
E00136279,140,42,25,17,0,0,85,79,6,13,13,0,0,30,17.857142857142858,12.142857142857142,0,0,60.71428571428571,56.42857142857143,4.285714285714286,9.285714285714286,9.285714285714286,0,0
E00136280,147,51,24,27,0,0,44,25,19,52,47,5,0,34.69387755102041,16.3265306122449,18.367346938775512,0,0,29.931972789115648,17.006802721088434,12.925170068027212,35.374149659863946,31.97278911564626,3.4013605442176873,0
E00136281,141,45,18,27,0,0,69,61,8,27,25,2,0,31.914893617021278,12.76595744680851,19.148936170212767,0,0,48.93617021276596,43.262411347517734,5.673758865248227,19.148936170212767,17.73049645390071,1.4184397163120568,0
E00136282,134,82,32,50,1,1,13,5,8,38,35,3,0,61.19402985074627,23.88059701492537,37.3134328358209,0.7462686567164178,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,28.35820895522388,26.119402985074625,2.2388059701492535,0
E00136283,145,60,23,37,0,0,40,27,13,45,43,2,0,41.37931034482759,15.862068965517242,25.517241379310345,0,0,27.586206896551722,18.620689655172416,8.96551724137931,31.03448275862069,29.655172413793103,1.3793103448275863,0
E00136284,125,59,22,37,0,0,55,53,2,11,9,2,0,47.199999999999996,17.599999999999998,29.599999999999998,0,0,44,42.4,1.6,8.799999999999999,7.199999999999999,1.6,0
E00136285,125,31,13,18,0,0,85,68,17,9,7,2,0,24.8,10.4,14.399999999999999,0,0,68,54.400000000000006,13.600000000000001,7.199999999999999,5.6000000000000005,1.6,0
