OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00136272,140,40,11,29,87,9,29,10,13,6,21,11,9,1,26,16,10,2,2,13,3,10,28.57142857142857,7.857142857142857,20.714285714285715,62.142857142857146,6.428571428571428,20.714285714285715,7.142857142857142,9.285714285714286,4.285714285714286,15,7.857142857142857,6.428571428571428,0.7142857142857143,18.571428571428573,11.428571428571429,7.142857142857142,1.4285714285714286,1.4285714285714286,9.285714285714286,2.142857142857143,7.142857142857142
E00136290,151,67,11,56,71,6,27,9,18,0,19,9,7,3,19,17,2,0,0,13,5,8,44.370860927152314,7.28476821192053,37.086092715231786,47.019867549668874,3.9735099337748347,17.880794701986755,5.960264900662252,11.920529801324504,0,12.582781456953644,5.960264900662252,4.635761589403973,1.9867549668874174,12.582781456953644,11.258278145695364,1.3245033112582782,0,0,8.609271523178808,3.3112582781456954,5.298013245033113
E00136291,125,45,14,31,75,11,36,14,13,9,17,9,7,1,10,7,3,1,1,5,2,3,36,11.200000000000001,24.8,60,8.799999999999999,28.799999999999997,11.200000000000001,10.4,7.199999999999999,13.600000000000001,7.199999999999999,5.6000000000000005,0.8,8,5.6000000000000005,2.4,0.8,0.8,4,1.6,2.4
E00136294,154,75,19,56,69,11,20,7,10,3,20,10,9,1,14,10,4,4,4,10,2,8,48.701298701298704,12.337662337662337,36.36363636363637,44.8051948051948,7.142857142857142,12.987012987012985,4.545454545454546,6.493506493506493,1.948051948051948,12.987012987012985,6.493506493506493,5.844155844155844,0.6493506493506493,9.090909090909092,6.493506493506493,2.5974025974025974,2.5974025974025974,2.5974025974025974,6.493506493506493,1.2987012987012987,5.194805194805195
E00136296,160,70,27,43,81,8,33,14,11,8,25,22,3,0,11,8,3,4,4,9,3,6,43.75,16.875,26.875,50.625,5,20.625,8.75,6.875000000000001,5,15.625,13.750000000000002,1.875,0,6.875000000000001,5,1.875,2.5,2.5,5.625,1.875,3.75
E00136437,125,31,14,17,89,9,42,14,23,5,13,4,8,1,25,15,10,0,0,5,1,4,24.8,11.200000000000001,13.600000000000001,71.2,7.199999999999999,33.6,11.200000000000001,18.4,4,10.4,3.2,6.4,0.8,20,12,8,0,0,4,0.8,3.2
E00136439,128,47,9,38,73,4,33,11,21,1,16,7,7,2,19,12,7,1,1,8,0,8,36.71875,7.03125,29.6875,57.03125,3.125,25.78125,8.59375,16.40625,0.78125,12.5,5.46875,5.46875,1.5625,14.84375,9.375,5.46875,0.78125,0.78125,6.25,0,6.25
E00136441,133,37,15,22,90,9,30,17,8,5,21,7,13,1,30,18,12,0,0,6,2,4,27.819548872180448,11.278195488721805,16.541353383458645,67.66917293233082,6.7669172932330826,22.55639097744361,12.781954887218044,6.015037593984962,3.7593984962406015,15.789473684210526,5.263157894736842,9.774436090225564,0.7518796992481203,22.55639097744361,13.533834586466165,9.022556390977442,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00136443,146,35,15,20,100,6,40,8,18,14,26,7,18,1,28,19,9,0,0,11,5,6,23.972602739726025,10.273972602739725,13.698630136986301,68.4931506849315,4.10958904109589,27.397260273972602,5.47945205479452,12.32876712328767,9.58904109589041,17.80821917808219,4.794520547945205,12.32876712328767,0.684931506849315,19.17808219178082,13.013698630136986,6.164383561643835,0,0,7.534246575342466,3.4246575342465753,4.10958904109589
E00136446,135,44,9,35,81,6,33,5,18,10,22,8,13,1,19,15,4,1,1,10,6,4,32.592592592592595,6.666666666666667,25.925925925925924,60,4.444444444444445,24.444444444444443,3.7037037037037033,13.333333333333334,7.4074074074074066,16.296296296296298,5.9259259259259265,9.62962962962963,0.7407407407407408,14.074074074074074,11.11111111111111,2.9629629629629632,0.7407407407407408,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632
E00136440,148,48,7,41,83,5,26,7,18,1,19,5,12,2,33,27,6,0,0,17,7,10,32.432432432432435,4.72972972972973,27.7027027027027,56.08108108108109,3.3783783783783785,17.56756756756757,4.72972972972973,12.162162162162163,0.6756756756756757,12.837837837837837,3.3783783783783785,8.108108108108109,1.3513513513513513,22.2972972972973,18.243243243243242,4.054054054054054,0,0,11.486486486486488,4.72972972972973,6.756756756756757
E00136442,141,63,13,50,66,6,18,8,9,1,25,18,6,1,17,13,4,0,0,12,1,11,44.680851063829785,9.219858156028367,35.46099290780142,46.808510638297875,4.25531914893617,12.76595744680851,5.673758865248227,6.382978723404255,0.7092198581560284,17.73049645390071,12.76595744680851,4.25531914893617,0.7092198581560284,12.056737588652481,9.219858156028367,2.8368794326241136,0,0,8.51063829787234,0.7092198581560284,7.801418439716312
E00136444,147,58,7,51,80,5,31,7,24,0,19,3,11,5,22,18,4,3,3,9,2,7,39.455782312925166,4.761904761904762,34.69387755102041,54.421768707483,3.4013605442176873,21.08843537414966,4.761904761904762,16.3265306122449,0,12.925170068027212,2.0408163265306123,7.482993197278912,3.4013605442176873,14.965986394557824,12.244897959183673,2.7210884353741496,2.0408163265306123,2.0408163265306123,6.122448979591836,1.3605442176870748,4.761904761904762
E00136445,150,38,16,22,100,11,34,13,14,7,30,19,10,1,22,17,5,3,3,12,4,8,25.333333333333336,10.666666666666668,14.666666666666666,66.66666666666666,7.333333333333333,22.666666666666664,8.666666666666668,9.333333333333334,4.666666666666667,20,12.666666666666668,6.666666666666667,0.6666666666666667,14.666666666666666,11.333333333333332,3.3333333333333335,2,2,8,2.666666666666667,5.333333333333334
E00173847,108,27,7,20,62,1,26,10,15,1,20,11,8,1,15,9,6,0,0,19,2,17,25,6.481481481481481,18.51851851851852,57.407407407407405,0.9259259259259258,24.074074074074073,9.25925925925926,13.88888888888889,0.9259259259259258,18.51851851851852,10.185185185185185,7.4074074074074066,0.9259259259259258,13.88888888888889,8.333333333333332,5.555555555555555,0,0,17.59259259259259,1.8518518518518516,15.74074074074074
E00173848,110,25,6,19,63,5,29,6,16,7,17,9,6,2,11,9,2,1,1,22,2,20,22.727272727272727,5.454545454545454,17.272727272727273,57.27272727272727,4.545454545454546,26.36363636363636,5.454545454545454,14.545454545454545,6.363636363636363,15.454545454545453,8.181818181818182,5.454545454545454,1.8181818181818181,10,8.181818181818182,1.8181818181818181,0.9090909090909091,0.9090909090909091,20,1.8181818181818181,18.181818181818183
E00173849,115,29,4,25,61,10,18,15,3,0,22,10,12,0,10,9,1,1,1,25,1,24,25.217391304347824,3.4782608695652173,21.73913043478261,53.04347826086957,8.695652173913043,15.65217391304348,13.043478260869565,2.608695652173913,0,19.130434782608695,8.695652173913043,10.434782608695652,0,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,21.73913043478261,0.8695652173913043,20.869565217391305
E00136438,135,78,35,43,54,15,19,9,5,5,8,4,3,1,12,6,6,0,0,3,1,2,57.77777777777777,25.925925925925924,31.851851851851855,40,11.11111111111111,14.074074074074074,6.666666666666667,3.7037037037037033,3.7037037037037033,5.9259259259259265,2.9629629629629632,2.2222222222222223,0.7407407407407408,8.88888888888889,4.444444444444445,4.444444444444445,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00136447,135,60,14,46,67,3,22,10,12,0,27,17,9,1,13,9,4,2,2,8,5,3,44.44444444444444,10.37037037037037,34.074074074074076,49.629629629629626,2.2222222222222223,16.296296296296298,7.4074074074074066,8.88888888888889,0,20,12.592592592592592,6.666666666666667,0.7407407407407408,9.62962962962963,6.666666666666667,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00136449,129,65,11,54,52,4,17,5,9,3,14,9,5,0,13,10,3,4,4,12,1,11,50.3875968992248,8.527131782945736,41.86046511627907,40.310077519379846,3.10077519379845,13.178294573643413,3.875968992248062,6.976744186046512,2.3255813953488373,10.852713178294573,6.976744186046512,3.875968992248062,0,10.077519379844961,7.751937984496124,2.3255813953488373,3.10077519379845,3.10077519379845,9.30232558139535,0.7751937984496124,8.527131782945736
E00136450,137,48,36,12,70,17,22,7,15,0,20,7,11,2,11,3,8,0,0,19,4,15,35.03649635036496,26.277372262773724,8.75912408759124,51.09489051094891,12.408759124087592,16.05839416058394,5.109489051094891,10.948905109489052,0,14.5985401459854,5.109489051094891,8.02919708029197,1.4598540145985401,8.02919708029197,2.18978102189781,5.839416058394161,0,0,13.86861313868613,2.9197080291970803,10.948905109489052
E00136467,135,50,13,37,77,7,23,9,14,0,17,6,11,0,28,20,8,2,2,8,4,4,37.03703703703704,9.62962962962963,27.40740740740741,57.03703703703704,5.185185185185185,17.037037037037038,6.666666666666667,10.37037037037037,0,12.592592592592592,4.444444444444445,8.148148148148149,0,20.74074074074074,14.814814814814813,5.9259259259259265,1.4814814814814816,1.4814814814814816,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00136451,131,48,13,35,67,5,28,12,11,5,30,20,9,1,2,2,0,2,2,16,2,14,36.6412213740458,9.923664122137405,26.717557251908396,51.14503816793893,3.816793893129771,21.374045801526716,9.16030534351145,8.396946564885496,3.816793893129771,22.900763358778626,15.267175572519085,6.870229007633588,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,12.213740458015266,1.5267175572519083,10.687022900763358
E00136452,116,37,10,27,62,1,24,12,6,6,23,16,6,1,13,7,6,1,1,17,3,14,31.896551724137932,8.620689655172415,23.275862068965516,53.44827586206896,0.8620689655172413,20.689655172413794,10.344827586206897,5.172413793103448,5.172413793103448,19.82758620689655,13.793103448275861,5.172413793103448,0.8620689655172413,11.206896551724139,6.0344827586206895,5.172413793103448,0.8620689655172413,0.8620689655172413,14.655172413793101,2.586206896551724,12.068965517241379
E00136453,114,31,11,20,75,5,33,10,20,3,29,25,3,1,8,4,4,0,0,8,1,7,27.192982456140353,9.649122807017543,17.543859649122805,65.78947368421053,4.385964912280701,28.947368421052634,8.771929824561402,17.543859649122805,2.631578947368421,25.438596491228072,21.929824561403507,2.631578947368421,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00136454,142,72,12,60,55,5,19,9,9,1,20,16,4,0,11,7,4,0,0,15,3,12,50.70422535211267,8.450704225352112,42.25352112676056,38.732394366197184,3.5211267605633805,13.380281690140844,6.338028169014084,6.338028169014084,0.7042253521126761,14.084507042253522,11.267605633802818,2.8169014084507045,0,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,10.56338028169014,2.112676056338028,8.450704225352112
E00136455,171,82,7,75,71,4,20,8,11,1,39,32,7,0,6,3,3,2,2,18,0,18,47.953216374269005,4.093567251461988,43.859649122807014,41.52046783625731,2.3391812865497075,11.695906432748536,4.678362573099415,6.432748538011696,0.5847953216374269,22.807017543859647,18.71345029239766,4.093567251461988,0,3.508771929824561,1.7543859649122806,1.7543859649122806,1.1695906432748537,1.1695906432748537,10.526315789473683,0,10.526315789473683
E00136457,129,22,13,9,97,11,44,10,21,13,18,9,8,1,22,11,11,2,2,10,4,6,17.05426356589147,10.077519379844961,6.976744186046512,75.1937984496124,8.527131782945736,34.10852713178294,7.751937984496124,16.27906976744186,10.077519379844961,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,17.05426356589147,8.527131782945736,8.527131782945736,1.550387596899225,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675
E00136458,131,35,14,21,86,9,39,14,21,4,20,1,14,5,17,14,3,1,1,10,3,7,26.717557251908396,10.687022900763358,16.030534351145036,65.64885496183206,6.870229007633588,29.770992366412212,10.687022900763358,16.030534351145036,3.0534351145038165,15.267175572519085,0.7633587786259541,10.687022900763358,3.816793893129771,12.977099236641221,10.687022900763358,2.2900763358778624,0.7633587786259541,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679
E00136460,130,24,9,15,100,7,41,9,21,11,22,6,13,3,29,17,12,1,1,6,0,6,18.461538461538463,6.923076923076923,11.538461538461538,76.92307692307693,5.384615384615385,31.538461538461537,6.923076923076923,16.153846153846153,8.461538461538462,16.923076923076923,4.615384615384616,10,2.307692307692308,22.30769230769231,13.076923076923078,9.230769230769232,0.7692307692307693,0.7692307692307693,4.615384615384616,0,4.615384615384616
E00136461,125,17,4,13,97,6,45,10,22,13,23,5,15,3,23,13,10,0,0,11,5,6,13.600000000000001,3.2,10.4,77.60000000000001,4.8,36,8,17.599999999999998,10.4,18.4,4,12,2.4,18.4,10.4,8,0,0,8.799999999999999,4,4.8
E00136436,138,51,11,40,83,5,29,10,14,5,21,6,15,0,28,19,9,0,0,4,2,2,36.95652173913043,7.971014492753622,28.985507246376812,60.14492753623188,3.6231884057971016,21.014492753623188,7.246376811594203,10.144927536231885,3.6231884057971016,15.217391304347828,4.3478260869565215,10.869565217391305,0,20.28985507246377,13.768115942028986,6.521739130434782,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00136456,155,66,19,47,83,6,19,6,13,0,30,13,14,3,26,17,9,2,2,6,0,6,42.58064516129032,12.258064516129032,30.32258064516129,53.5483870967742,3.870967741935484,12.258064516129032,3.870967741935484,8.38709677419355,0,19.35483870967742,8.38709677419355,9.032258064516128,1.935483870967742,16.7741935483871,10.967741935483872,5.806451612903226,1.2903225806451613,1.2903225806451613,3.870967741935484,0,3.870967741935484
E00136459,156,77,27,50,73,1,22,6,13,3,15,6,9,0,35,23,12,0,0,6,2,4,49.358974358974365,17.307692307692307,32.05128205128205,46.794871794871796,0.641025641025641,14.102564102564102,3.8461538461538463,8.333333333333332,1.9230769230769231,9.615384615384617,3.8461538461538463,5.769230769230769,0,22.435897435897438,14.743589743589745,7.6923076923076925,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
E00136463,147,66,8,58,69,0,15,6,9,0,26,9,13,4,24,17,7,4,4,12,1,11,44.89795918367347,5.442176870748299,39.455782312925166,46.93877551020408,0,10.204081632653061,4.081632653061225,6.122448979591836,0,17.687074829931973,6.122448979591836,8.843537414965986,2.7210884353741496,16.3265306122449,11.564625850340136,4.761904761904762,2.7210884353741496,2.7210884353741496,8.16326530612245,0.6802721088435374,7.482993197278912
