OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00136301,141,22,77,42,15.602836879432624,54.60992907801418,29.78723404255319
E00136302,122,9,81,32,7.377049180327869,66.39344262295081,26.229508196721312
E00136303,83,15,51,17,18.072289156626507,61.44578313253012,20.481927710843372
E00136304,110,11,72,27,10,65.45454545454545,24.545454545454547
E00136305,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
E00136306,113,10,81,22,8.849557522123893,71.68141592920354,19.469026548672566
E00136307,105,14,62,29,13.333333333333334,59.04761904761905,27.61904761904762
E00136308,87,11,50,26,12.643678160919542,57.47126436781609,29.88505747126437
E00136309,109,14,67,28,12.844036697247708,61.46788990825688,25.688073394495415
E00136310,93,14,55,24,15.053763440860216,59.13978494623656,25.806451612903224
E00136311,106,6,72,28,5.660377358490567,67.9245283018868,26.41509433962264
E00136312,100,11,72,17,11,72,17
E00136313,86,7,60,19,8.13953488372093,69.76744186046511,22.093023255813954
E00136314,111,8,60,43,7.207207207207207,54.054054054054056,38.73873873873874
E00136315,99,12,60,27,12.121212121212121,60.60606060606061,27.27272727272727
E00136316,103,16,67,20,15.53398058252427,65.0485436893204,19.41747572815534
E00136317,133,18,85,30,13.533834586466165,63.90977443609023,22.55639097744361
E00136319,96,11,66,19,11.458333333333332,68.75,19.791666666666664
E00136320,103,6,84,13,5.825242718446602,81.55339805825243,12.62135922330097
E00136321,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00136322,118,3,100,15,2.5423728813559325,84.7457627118644,12.711864406779661
E00136323,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00136324,82,24,47,11,29.268292682926827,57.3170731707317,13.414634146341465
E00136325,141,8,110,23,5.673758865248227,78.01418439716312,16.312056737588655
E00136326,144,20,76,48,13.88888888888889,52.77777777777778,33.33333333333333
E00136327,131,18,79,34,13.740458015267176,60.30534351145038,25.954198473282442
E00136328,88,11,62,15,12.5,70.45454545454545,17.045454545454543
E00136329,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00136330,168,35,93,40,20.833333333333336,55.35714285714286,23.809523809523807
E00136331,98,16,71,11,16.3265306122449,72.44897959183673,11.224489795918368
E00136332,153,35,78,40,22.875816993464053,50.98039215686274,26.143790849673206
E00136333,128,12,87,29,9.375,67.96875,22.65625
E00136334,125,16,74,35,12.8,59.199999999999996,28.000000000000004
E00136335,133,14,84,35,10.526315789473683,63.1578947368421,26.31578947368421
E00136336,143,15,112,16,10.48951048951049,78.32167832167832,11.188811188811188
E00136337,140,17,102,21,12.142857142857142,72.85714285714285,15
E00136338,134,18,98,18,13.432835820895523,73.13432835820896,13.432835820895523
E00136339,162,9,128,25,5.555555555555555,79.01234567901234,15.432098765432098
E00136340,133,11,105,17,8.270676691729323,78.94736842105263,12.781954887218044
E00136341,149,13,120,16,8.724832214765101,80.53691275167785,10.738255033557047
E00136342,112,10,92,10,8.928571428571429,82.14285714285714,8.928571428571429
E00136343,121,14,85,22,11.570247933884298,70.24793388429752,18.181818181818183
E00136344,132,12,101,19,9.090909090909092,76.51515151515152,14.393939393939394
E00136345,170,17,124,29,10,72.94117647058823,17.058823529411764
E00136346,124,8,98,18,6.451612903225806,79.03225806451613,14.516129032258066
E00136347,231,16,190,25,6.926406926406926,82.25108225108225,10.822510822510822
E00136348,121,7,98,16,5.785123966942149,80.99173553719008,13.223140495867769
E00136349,70,7,53,10,10,75.71428571428571,14.285714285714285
E00136350,114,8,88,18,7.017543859649122,77.19298245614034,15.789473684210526
E00136351,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00136352,92,15,66,11,16.304347826086957,71.73913043478261,11.956521739130435
E00136353,131,8,107,16,6.106870229007633,81.67938931297711,12.213740458015266
E00136354,147,27,86,34,18.367346938775512,58.50340136054422,23.12925170068027
E00136355,132,21,93,18,15.909090909090908,70.45454545454545,13.636363636363635
E00136356,95,26,54,15,27.368421052631582,56.84210526315789,15.789473684210526
E00136357,104,5,84,15,4.807692307692308,80.76923076923077,14.423076923076922
E00136358,118,20,76,22,16.94915254237288,64.40677966101694,18.64406779661017
E00136359,180,41,101,38,22.77777777777778,56.111111111111114,21.11111111111111
E00136360,130,24,73,33,18.461538461538463,56.15384615384615,25.384615384615383
E00136361,81,5,54,22,6.172839506172839,66.66666666666666,27.160493827160494
E00136362,92,12,60,20,13.043478260869565,65.21739130434783,21.73913043478261
E00136363,99,14,60,25,14.14141414141414,60.60606060606061,25.252525252525253
E00136364,123,18,61,44,14.634146341463413,49.59349593495935,35.77235772357724
E00136365,93,14,50,29,15.053763440860216,53.76344086021505,31.182795698924732
E00136366,107,18,60,29,16.822429906542055,56.074766355140184,27.102803738317753
E00136367,98,14,57,27,14.285714285714285,58.16326530612245,27.55102040816326
E00136368,91,6,57,28,6.593406593406594,62.637362637362635,30.76923076923077
E00136369,58,3,39,16,5.172413793103448,67.24137931034483,27.586206896551722
E00136370,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00136371,128,18,80,30,14.0625,62.5,23.4375
E00136372,115,17,58,40,14.782608695652174,50.43478260869565,34.78260869565217
E00136373,87,9,58,20,10.344827586206897,66.66666666666666,22.988505747126435
E00136374,143,8,98,37,5.594405594405594,68.53146853146853,25.874125874125873
E00136375,135,20,96,19,14.814814814814813,71.11111111111111,14.074074074074074
E00136376,61,11,39,11,18.0327868852459,63.934426229508205,18.0327868852459
E00136377,85,13,62,10,15.294117647058824,72.94117647058823,11.76470588235294
E00136378,110,19,77,14,17.272727272727273,70,12.727272727272727
E00136379,145,5,83,57,3.4482758620689653,57.24137931034483,39.310344827586206
E00136380,71,8,52,11,11.267605633802818,73.23943661971832,15.492957746478872
E00136381,107,13,85,9,12.149532710280374,79.43925233644859,8.411214953271028
E00136382,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00136383,55,17,28,10,30.909090909090907,50.90909090909091,18.181818181818183
E00136384,91,13,49,29,14.285714285714285,53.84615384615385,31.868131868131865
E00136385,109,26,56,27,23.853211009174313,51.37614678899083,24.770642201834864
E00136386,111,11,67,33,9.90990990990991,60.36036036036037,29.72972972972973
E00136387,134,20,74,40,14.925373134328357,55.223880597014926,29.850746268656714
E00136388,110,14,65,31,12.727272727272727,59.09090909090909,28.18181818181818
E00136389,138,14,89,35,10.144927536231885,64.4927536231884,25.36231884057971
E00136390,104,16,51,37,15.384615384615385,49.03846153846153,35.57692307692308
E00136391,97,17,56,24,17.525773195876287,57.73195876288659,24.742268041237114
E00136392,118,14,69,35,11.864406779661017,58.47457627118644,29.66101694915254
E00136393,117,10,77,30,8.547008547008547,65.8119658119658,25.64102564102564
E00136394,88,7,58,23,7.954545454545454,65.9090909090909,26.136363636363637
E00136395,123,18,87,18,14.634146341463413,70.73170731707317,14.634146341463413
E00136397,79,7,56,16,8.860759493670885,70.88607594936708,20.253164556962027
E00136398,123,3,97,23,2.4390243902439024,78.86178861788618,18.69918699186992
E00136399,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00136400,146,28,77,41,19.17808219178082,52.73972602739726,28.08219178082192
E00136401,122,19,73,30,15.573770491803279,59.83606557377049,24.59016393442623
E00136402,101,31,54,16,30.693069306930692,53.46534653465347,15.841584158415841
E00136403,96,6,67,23,6.25,69.79166666666666,23.958333333333336
E00136404,70,11,36,23,15.714285714285714,51.42857142857142,32.857142857142854
E00136405,128,29,50,49,22.65625,39.0625,38.28125
E00136406,98,15,53,30,15.306122448979592,54.08163265306123,30.612244897959183
E00136407,56,16,26,14,28.57142857142857,46.42857142857143,25
E00136408,78,11,41,26,14.102564102564102,52.56410256410257,33.33333333333333
E00136409,89,23,54,12,25.842696629213485,60.67415730337079,13.48314606741573
E00136410,78,15,43,20,19.230769230769234,55.12820512820513,25.64102564102564
E00136411,90,14,52,24,15.555555555555555,57.77777777777777,26.666666666666668
E00136412,95,22,53,20,23.157894736842106,55.78947368421052,21.052631578947366
E00136413,256,45,150,61,17.578125,58.59375,23.828125
E00136414,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00136415,124,20,71,33,16.129032258064516,57.25806451612904,26.61290322580645
E00136416,104,8,74,22,7.6923076923076925,71.15384615384616,21.153846153846153
E00136417,126,19,76,31,15.079365079365079,60.317460317460316,24.6031746031746
E00136418,113,13,76,24,11.504424778761061,67.2566371681416,21.238938053097346
E00136419,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00136420,107,17,67,23,15.887850467289718,62.616822429906534,21.49532710280374
E00136422,127,27,74,26,21.25984251968504,58.26771653543307,20.47244094488189
E00136423,200,19,127,54,9.5,63.5,27
E00136424,91,26,50,15,28.57142857142857,54.94505494505495,16.483516483516482
E00136425,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
E00136426,68,12,36,20,17.647058823529413,52.94117647058824,29.411764705882355
E00136427,138,12,100,26,8.695652173913043,72.46376811594203,18.84057971014493
E00136428,151,15,102,34,9.933774834437086,67.54966887417218,22.516556291390728
E00136429,74,7,49,18,9.45945945945946,66.21621621621621,24.324324324324326
E00136430,95,16,64,15,16.842105263157894,67.36842105263158,15.789473684210526
E00136431,289,95,122,72,32.8719723183391,42.21453287197232,24.91349480968858
E00136432,121,25,86,10,20.66115702479339,71.07438016528926,8.264462809917356
E00136435,89,13,57,19,14.606741573033707,64.04494382022472,21.34831460674157
E00136436,96,9,54,33,9.375,56.25,34.375
E00136437,110,16,67,27,14.545454545454545,60.909090909090914,24.545454545454547
E00136438,130,13,81,36,10,62.30769230769231,27.692307692307693
E00136439,100,18,46,36,18,46,36
E00136440,127,15,59,53,11.811023622047244,46.45669291338583,41.732283464566926
E00136441,106,10,64,32,9.433962264150944,60.37735849056604,30.18867924528302
E00136442,85,22,47,16,25.882352941176475,55.294117647058826,18.823529411764707
E00136443,117,7,75,35,5.982905982905983,64.1025641025641,29.914529914529915
E00136444,121,15,64,42,12.396694214876034,52.892561983471076,34.710743801652896
E00136445,95,12,60,23,12.631578947368421,63.1578947368421,24.210526315789473
E00136446,102,6,65,31,5.88235294117647,63.725490196078425,30.392156862745097
E00136447,93,13,48,32,13.978494623655912,51.61290322580645,34.40860215053764
E00136449,75,18,46,11,24,61.33333333333333,14.666666666666666
E00136450,136,11,103,22,8.088235294117647,75.73529411764706,16.176470588235293
E00136451,64,10,44,10,15.625,68.75,15.625
E00136452,53,16,25,12,30.18867924528302,47.16981132075472,22.641509433962266
E00136453,63,12,35,16,19.047619047619047,55.55555555555556,25.396825396825395
E00136454,67,9,44,14,13.432835820895523,65.67164179104478,20.8955223880597
E00136455,66,17,38,11,25.757575757575758,57.57575757575758,16.666666666666664
E00136456,128,24,66,38,18.75,51.5625,29.6875
E00136457,140,16,79,45,11.428571428571429,56.42857142857143,32.142857142857146
E00136458,139,19,76,44,13.66906474820144,54.67625899280576,31.654676258992804
E00136459,121,10,77,34,8.264462809917356,63.63636363636363,28.09917355371901
E00136460,121,15,74,32,12.396694214876034,61.15702479338842,26.446280991735538
E00136461,108,24,54,30,22.22222222222222,50,27.77777777777778
E00136462,116,15,61,40,12.931034482758621,52.58620689655172,34.48275862068966
E00136463,98,19,55,24,19.387755102040817,56.12244897959183,24.489795918367346
E00136464,128,10,79,39,7.8125,61.71875,30.46875
E00136465,117,18,52,47,15.384615384615385,44.44444444444444,40.17094017094017
E00136466,96,12,62,22,12.5,64.58333333333334,22.916666666666664
E00136467,123,14,60,49,11.38211382113821,48.78048780487805,39.83739837398374
E00136468,131,11,79,41,8.396946564885496,60.30534351145038,31.297709923664126
E00136469,115,15,76,24,13.043478260869565,66.08695652173913,20.869565217391305
E00136470,78,19,50,9,24.358974358974358,64.1025641025641,11.538461538461538
E00136471,124,39,56,29,31.451612903225808,45.16129032258064,23.387096774193548
E00136472,71,19,38,14,26.76056338028169,53.52112676056338,19.718309859154928
E00136473,111,38,51,22,34.234234234234236,45.94594594594595,19.81981981981982
E00136474,97,35,46,16,36.08247422680412,47.42268041237113,16.49484536082474
E00136475,118,21,77,20,17.796610169491526,65.2542372881356,16.94915254237288
E00136476,89,24,51,14,26.96629213483146,57.30337078651685,15.730337078651685
E00136477,88,17,57,14,19.318181818181817,64.77272727272727,15.909090909090908
E00136478,78,23,45,10,29.48717948717949,57.692307692307686,12.82051282051282
E00136479,110,37,51,22,33.63636363636363,46.36363636363636,20
E00136480,76,19,43,14,25,56.57894736842105,18.421052631578945
E00136481,78,18,49,11,23.076923076923077,62.82051282051282,14.102564102564102
E00136482,63,9,42,12,14.285714285714285,66.66666666666666,19.047619047619047
E00136483,66,11,40,15,16.666666666666664,60.60606060606061,22.727272727272727
E00136484,69,16,42,11,23.18840579710145,60.86956521739131,15.942028985507244
E00136485,104,26,56,22,25,53.84615384615385,21.153846153846153
E00136486,106,25,67,14,23.58490566037736,63.20754716981132,13.20754716981132
E00136487,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00136488,120,20,89,11,16.666666666666664,74.16666666666667,9.166666666666666
E00136489,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00136490,108,10,84,14,9.25925925925926,77.77777777777779,12.962962962962962
E00136491,92,24,57,11,26.08695652173913,61.95652173913043,11.956521739130435
E00136492,79,19,52,8,24.050632911392405,65.82278481012658,10.126582278481013
E00136493,92,9,73,10,9.782608695652174,79.34782608695652,10.869565217391305
E00136494,139,33,88,18,23.741007194244602,63.30935251798561,12.949640287769784
E00136495,102,39,48,15,38.23529411764706,47.05882352941176,14.705882352941178
E00136496,85,32,39,14,37.64705882352941,45.88235294117647,16.470588235294116
E00136497,109,34,54,21,31.19266055045872,49.54128440366973,19.26605504587156
E00136498,79,12,45,22,15.18987341772152,56.9620253164557,27.848101265822784
E00136499,135,33,81,21,24.444444444444443,60,15.555555555555555
E00136500,94,29,43,22,30.851063829787233,45.744680851063826,23.404255319148938
E00136501,81,19,41,21,23.456790123456788,50.617283950617285,25.925925925925924
E00136502,140,17,66,57,12.142857142857142,47.14285714285714,40.714285714285715
E00136503,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00136504,52,15,31,6,28.846153846153843,59.61538461538461,11.538461538461538
E00136505,69,19,37,13,27.536231884057973,53.62318840579711,18.84057971014493
E00136506,37,5,32,0,13.513513513513514,86.48648648648648,0
E00136507,69,14,39,16,20.28985507246377,56.52173913043478,23.18840579710145
E00136508,119,6,85,28,5.042016806722689,71.42857142857143,23.52941176470588
E00136509,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00136510,85,10,53,22,11.76470588235294,62.35294117647059,25.882352941176475
E00136511,76,14,49,13,18.421052631578945,64.47368421052632,17.105263157894736
E00136512,105,13,82,10,12.380952380952381,78.0952380952381,9.523809523809524
E00136513,56,7,35,14,12.5,62.5,25
E00136514,89,13,42,34,14.606741573033707,47.19101123595505,38.20224719101123
E00136515,110,11,67,32,10,60.909090909090914,29.09090909090909
E00136516,45,19,20,6,42.22222222222222,44.44444444444444,13.333333333333334
E00136517,65,7,36,22,10.76923076923077,55.38461538461539,33.84615384615385
E00136518,43,7,29,7,16.27906976744186,67.44186046511628,16.27906976744186
E00136519,89,12,60,17,13.48314606741573,67.41573033707866,19.101123595505616
E00136520,93,16,60,17,17.20430107526882,64.51612903225806,18.27956989247312
E00136521,65,19,35,11,29.230769230769234,53.84615384615385,16.923076923076923
E00136522,60,12,34,14,20,56.666666666666664,23.333333333333332
E00136523,59,13,28,18,22.033898305084744,47.45762711864407,30.508474576271187
E00136524,90,11,55,24,12.222222222222221,61.111111111111114,26.666666666666668
E00136525,71,15,46,10,21.12676056338028,64.7887323943662,14.084507042253522
E00136526,62,12,39,11,19.35483870967742,62.903225806451616,17.741935483870968
E00136527,70,24,24,22,34.285714285714285,34.285714285714285,31.428571428571427
E00136528,72,10,40,22,13.88888888888889,55.55555555555556,30.555555555555557
E00136529,48,9,23,16,18.75,47.91666666666667,33.33333333333333
E00136530,139,20,73,46,14.388489208633093,52.51798561151079,33.093525179856115
E00136531,89,9,33,47,10.112359550561797,37.07865168539326,52.80898876404494
E00136532,65,14,35,16,21.53846153846154,53.84615384615385,24.615384615384617
E00136533,43,12,26,5,27.906976744186046,60.46511627906976,11.627906976744185
E00136534,80,19,35,26,23.75,43.75,32.5
E00136535,108,31,51,26,28.703703703703702,47.22222222222222,24.074074074074073
E00136536,67,20,41,6,29.850746268656714,61.19402985074627,8.955223880597014
E00136537,65,15,31,19,23.076923076923077,47.69230769230769,29.230769230769234
E00136538,82,17,50,15,20.73170731707317,60.97560975609756,18.29268292682927
E00136539,74,18,45,11,24.324324324324326,60.810810810810814,14.864864864864865
E00136540,65,6,49,10,9.230769230769232,75.38461538461539,15.384615384615385
E00136541,87,8,61,18,9.195402298850574,70.11494252873564,20.689655172413794
E00136542,76,18,42,16,23.684210526315788,55.26315789473685,21.052631578947366
E00136544,86,11,54,21,12.790697674418606,62.7906976744186,24.418604651162788
E00136545,101,14,65,22,13.861386138613863,64.35643564356435,21.782178217821784
E00136547,130,2,113,15,1.5384615384615385,86.92307692307692,11.538461538461538
E00136548,126,22,84,20,17.46031746031746,66.66666666666666,15.873015873015872
E00136550,143,4,120,19,2.797202797202797,83.91608391608392,13.286713286713287
E00136553,107,18,62,27,16.822429906542055,57.943925233644855,25.233644859813083
E00136554,137,16,83,38,11.678832116788321,60.58394160583942,27.73722627737226
E00136555,106,13,86,7,12.264150943396226,81.13207547169812,6.60377358490566
E00136556,130,19,93,18,14.615384615384617,71.53846153846153,13.846153846153847
E00136558,28,7,12,9,25,42.857142857142854,32.142857142857146
E00136559,64,16,42,6,25,65.625,9.375
E00136560,49,13,24,12,26.53061224489796,48.97959183673469,24.489795918367346
E00136561,80,7,50,23,8.75,62.5,28.749999999999996
E00136562,76,8,59,9,10.526315789473683,77.63157894736842,11.842105263157894
E00136563,55,4,37,14,7.2727272727272725,67.27272727272727,25.454545454545453
E00136564,91,16,50,25,17.582417582417584,54.94505494505495,27.472527472527474
E00136565,137,19,90,28,13.86861313868613,65.69343065693431,20.437956204379564
E00136566,105,19,66,20,18.095238095238095,62.857142857142854,19.047619047619047
E00136567,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00136568,48,8,31,9,16.666666666666664,64.58333333333334,18.75
E00136569,75,9,42,24,12,56.00000000000001,32
E00136570,49,9,37,3,18.367346938775512,75.51020408163265,6.122448979591836
E00136571,79,5,47,27,6.329113924050633,59.49367088607595,34.177215189873415
E00136573,121,18,85,18,14.87603305785124,70.24793388429752,14.87603305785124
E00136574,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00136575,70,18,36,16,25.71428571428571,51.42857142857142,22.857142857142858
E00136576,99,15,58,26,15.151515151515152,58.58585858585859,26.262626262626267
E00136577,98,25,53,20,25.510204081632654,54.08163265306123,20.408163265306122
E00136578,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00136579,118,11,86,21,9.322033898305085,72.88135593220339,17.796610169491526
E00136580,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00136581,117,5,91,21,4.273504273504273,77.77777777777779,17.94871794871795
E00136582,62,12,38,12,19.35483870967742,61.29032258064516,19.35483870967742
E00136583,126,14,96,16,11.11111111111111,76.19047619047619,12.698412698412698
E00136584,101,9,62,30,8.91089108910891,61.386138613861384,29.7029702970297
E00136585,106,20,65,21,18.867924528301888,61.32075471698113,19.81132075471698
E00136586,107,19,71,17,17.75700934579439,66.35514018691589,15.887850467289718
E00136587,126,6,83,37,4.761904761904762,65.87301587301587,29.365079365079367
E00136588,87,5,72,10,5.747126436781609,82.75862068965517,11.494252873563218
E00136589,142,14,103,25,9.859154929577464,72.53521126760563,17.6056338028169
E00136590,82,13,59,10,15.853658536585366,71.95121951219512,12.195121951219512
E00136591,176,20,142,14,11.363636363636363,80.68181818181817,7.954545454545454
E00136592,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
E00136593,71,7,54,10,9.859154929577464,76.05633802816901,14.084507042253522
E00136594,101,8,80,13,7.920792079207921,79.20792079207921,12.871287128712872
E00136595,105,22,54,29,20.952380952380953,51.42857142857142,27.61904761904762
E00136596,111,12,56,43,10.81081081081081,50.45045045045045,38.73873873873874
E00136597,89,22,45,22,24.719101123595504,50.56179775280899,24.719101123595504
E00136598,129,16,81,32,12.4031007751938,62.7906976744186,24.8062015503876
E00136599,116,15,62,39,12.931034482758621,53.44827586206896,33.62068965517241
E00136600,92,22,49,21,23.91304347826087,53.2608695652174,22.82608695652174
E00136602,117,27,73,17,23.076923076923077,62.39316239316239,14.529914529914532
E00136603,79,20,44,15,25.31645569620253,55.69620253164557,18.9873417721519
E00136604,93,22,57,14,23.655913978494624,61.29032258064516,15.053763440860216
E00136605,80,30,42,8,37.5,52.5,10
E00136606,106,18,63,25,16.9811320754717,59.43396226415094,23.58490566037736
E00136607,49,20,23,6,40.816326530612244,46.93877551020408,12.244897959183673
E00136608,105,34,37,34,32.38095238095238,35.23809523809524,32.38095238095238
E00136609,91,18,59,14,19.78021978021978,64.83516483516483,15.384615384615385
E00136610,95,34,45,16,35.78947368421053,47.368421052631575,16.842105263157894
E00136611,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00136612,156,30,82,44,19.230769230769234,52.56410256410257,28.205128205128204
E00136613,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00136614,166,26,99,41,15.66265060240964,59.63855421686747,24.69879518072289
E00136615,127,34,58,35,26.77165354330709,45.66929133858268,27.559055118110237
E00136616,99,8,79,12,8.080808080808081,79.7979797979798,12.121212121212121
E00136617,111,19,62,30,17.117117117117118,55.85585585585585,27.027027027027028
E00136618,241,77,112,52,31.950207468879665,46.47302904564315,21.57676348547718
E00136619,216,63,104,49,29.166666666666668,48.148148148148145,22.685185185185187
E00136620,144,25,65,54,17.36111111111111,45.13888888888889,37.5
E00136621,119,16,82,21,13.445378151260504,68.90756302521008,17.647058823529413
E00136622,303,85,119,99,28.052805280528055,39.273927392739274,32.67326732673268
E00136623,167,40,87,40,23.952095808383234,52.09580838323353,23.952095808383234
E00136624,230,53,140,37,23.043478260869566,60.86956521739131,16.08695652173913
E00136625,195,22,102,71,11.282051282051283,52.307692307692314,36.41025641025641
E00136626,126,26,67,33,20.634920634920633,53.17460317460318,26.190476190476193
E00136627,154,38,65,51,24.675324675324674,42.2077922077922,33.116883116883116
E00136629,176,33,95,48,18.75,53.97727272727273,27.27272727272727
E00136630,178,50,100,28,28.08988764044944,56.17977528089888,15.730337078651685
E00136631,149,20,95,34,13.422818791946309,63.758389261744966,22.818791946308725
E00136632,213,47,105,61,22.065727699530516,49.29577464788733,28.638497652582164
E00136633,133,22,69,42,16.541353383458645,51.8796992481203,31.57894736842105
E00136634,209,38,85,86,18.181818181818183,40.66985645933015,41.14832535885167
E00136636,104,12,59,33,11.538461538461538,56.730769230769226,31.73076923076923
E00136637,116,25,66,25,21.551724137931032,56.896551724137936,21.551724137931032
