OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136245,459,40,3,10,16,3,8,8,8,0,0,14,5,3,4,2,388,343,6,0,0,39,9,2,7,8.714596949891067,0.6535947712418301,2.178649237472767,3.485838779956427,0.6535947712418301,1.7429193899782136,1.7429193899782136,1.7429193899782136,0,0,3.0501089324618738,1.0893246187363834,0.6535947712418301,0.8714596949891068,0.4357298474945534,84.53159041394336,74.7276688453159,1.3071895424836601,0,0,8.49673202614379,1.9607843137254901,0.4357298474945534,1.5250544662309369
E00136246,288,38,0,5,12,0,21,9,6,3,0,8,4,3,0,1,229,217,2,0,0,10,4,0,4,13.194444444444445,0,1.7361111111111112,4.166666666666666,0,7.291666666666667,3.125,2.083333333333333,1.0416666666666665,0,2.7777777777777777,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,79.51388888888889,75.34722222222221,0.6944444444444444,0,0,3.4722222222222223,1.3888888888888888,0,1.3888888888888888
E00136247,297,5,0,0,0,0,5,20,17,0,3,12,0,3,6,3,254,217,1,0,2,34,6,0,6,1.6835016835016834,0,0,0,0,1.6835016835016834,6.7340067340067336,5.723905723905724,0,1.0101010101010102,4.040404040404041,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,85.52188552188552,73.06397306397307,0.33670033670033667,0,0.6734006734006733,11.447811447811448,2.0202020202020203,0,2.0202020202020203
E00136248,296,7,0,0,3,0,4,9,9,0,0,8,0,2,4,2,263,234,6,1,3,19,9,0,9,2.364864864864865,0,0,1.0135135135135136,0,1.3513513513513513,3.040540540540541,3.040540540540541,0,0,2.7027027027027026,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,88.85135135135135,79.05405405405406,2.027027027027027,0.33783783783783783,1.0135135135135136,6.418918918918918,3.040540540540541,0,3.040540540540541
E00136249,289,15,0,5,2,0,8,6,5,0,1,0,0,0,0,0,262,224,0,5,0,33,6,0,6,5.190311418685121,0,1.7301038062283738,0.6920415224913495,0,2.768166089965398,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,0,0,0,0,0,90.65743944636678,77.50865051903114,0,1.7301038062283738,0,11.418685121107266,2.0761245674740483,0,2.0761245674740483
E00136250,290,18,0,0,0,0,18,2,1,1,0,0,0,0,0,0,257,230,0,0,0,27,13,11,2,6.206896551724138,0,0,0,0,6.206896551724138,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,88.62068965517241,79.3103448275862,0,0,0,9.310344827586208,4.482758620689655,3.793103448275862,0.6896551724137931
E00136251,258,10,0,0,0,0,10,0,0,0,0,12,2,2,1,7,236,232,1,0,0,3,0,0,0,3.875968992248062,0,0,0,0,3.875968992248062,0,0,0,0,4.651162790697675,0.7751937984496124,0.7751937984496124,0.3875968992248062,2.7131782945736433,91.47286821705426,89.92248062015504,0.3875968992248062,0,0,1.1627906976744187,0,0,0
E00136252,238,11,0,0,5,1,5,0,0,0,0,6,3,0,2,1,215,192,5,0,0,18,6,6,0,4.621848739495799,0,0,2.100840336134454,0.42016806722689076,2.100840336134454,0,0,0,0,2.5210084033613445,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,90.33613445378151,80.67226890756302,2.100840336134454,0,0,7.563025210084033,2.5210084033613445,2.5210084033613445,0
E00136253,379,4,0,4,0,0,0,9,9,0,0,12,0,8,1,3,353,320,1,1,0,31,1,1,0,1.0554089709762533,0,1.0554089709762533,0,0,0,2.3746701846965697,2.3746701846965697,0,0,3.16622691292876,0,2.1108179419525066,0.2638522427440633,0.79155672823219,93.13984168865436,84.43271767810026,0.2638522427440633,0.2638522427440633,0,8.179419525065963,0.2638522427440633,0.2638522427440633,0
E00136254,331,15,1,2,1,0,11,1,1,0,0,12,3,1,2,6,290,240,0,2,0,48,13,9,4,4.531722054380665,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,3.3232628398791544,0.3021148036253776,0.3021148036253776,0,0,3.625377643504532,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266,87.61329305135952,72.50755287009063,0,0.6042296072507553,0,14.501510574018129,3.927492447129909,2.719033232628399,1.2084592145015105
E00136255,282,15,0,0,6,0,9,5,0,5,0,4,2,2,0,0,249,234,1,0,0,14,9,6,3,5.319148936170213,0,0,2.127659574468085,0,3.1914893617021276,1.773049645390071,0,1.773049645390071,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,88.29787234042553,82.97872340425532,0.3546099290780142,0,0,4.964539007092199,3.1914893617021276,2.127659574468085,1.0638297872340425
E00136256,260,23,8,1,3,0,11,11,10,0,1,9,4,0,0,5,213,195,1,0,0,17,4,0,4,8.846153846153847,3.076923076923077,0.38461538461538464,1.153846153846154,0,4.230769230769231,4.230769230769231,3.8461538461538463,0,0.38461538461538464,3.4615384615384617,1.5384615384615385,0,0,1.9230769230769231,81.92307692307692,75,0.38461538461538464,0,0,6.538461538461539,1.5384615384615385,0,1.5384615384615385
E00136257,393,13,1,1,5,0,6,13,6,1,6,12,4,3,5,0,351,292,3,0,4,52,4,0,4,3.307888040712468,0.2544529262086514,0.2544529262086514,1.2722646310432568,0,1.5267175572519083,3.307888040712468,1.5267175572519083,0.2544529262086514,1.5267175572519083,3.0534351145038165,1.0178117048346056,0.7633587786259541,1.2722646310432568,0,89.31297709923665,74.30025445292621,0.7633587786259541,0,1.0178117048346056,13.231552162849871,1.0178117048346056,0,1.0178117048346056
E00136258,605,47,5,4,17,0,21,13,10,1,2,6,2,0,4,0,525,473,2,0,0,50,14,9,5,7.768595041322314,0.8264462809917356,0.6611570247933884,2.809917355371901,0,3.4710743801652892,2.1487603305785123,1.6528925619834711,0.1652892561983471,0.3305785123966942,0.9917355371900827,0.3305785123966942,0,0.6611570247933884,0,86.77685950413223,78.18181818181819,0.3305785123966942,0,0,8.264462809917356,2.3140495867768593,1.487603305785124,0.8264462809917356
E00136259,352,22,6,0,6,2,8,42,36,1,5,7,3,1,1,2,280,253,1,0,0,26,1,0,1,6.25,1.7045454545454544,0,1.7045454545454544,0.5681818181818182,2.272727272727273,11.931818181818182,10.227272727272728,0.2840909090909091,1.4204545454545454,1.9886363636363635,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.5681818181818182,79.54545454545455,71.875,0.2840909090909091,0,0,7.386363636363637,0.2840909090909091,0,0.2840909090909091
E00136260,288,29,0,5,0,6,18,12,11,0,1,1,0,0,1,0,238,216,1,0,0,21,8,0,8,10.069444444444445,0,1.7361111111111112,0,2.083333333333333,6.25,4.166666666666666,3.8194444444444446,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,82.63888888888889,75,0.3472222222222222,0,0,7.291666666666667,2.7777777777777777,0,2.7777777777777777
E00136261,344,12,0,0,1,1,10,0,0,0,0,4,2,2,0,0,306,281,3,0,0,22,22,21,1,3.488372093023256,0,0,0.29069767441860467,0.29069767441860467,2.9069767441860463,0,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,88.95348837209302,81.68604651162791,0.872093023255814,0,0,6.395348837209303,6.395348837209303,6.104651162790697,0.29069767441860467
E00136262,285,12,0,0,0,0,12,7,6,1,0,9,2,1,1,5,254,228,2,0,0,24,3,0,3,4.2105263157894735,0,0,0,0,4.2105263157894735,2.456140350877193,2.1052631578947367,0.3508771929824561,0,3.1578947368421053,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.7543859649122806,89.12280701754386,80,0.7017543859649122,0,0,8.421052631578947,1.0526315789473684,0,1.0526315789473684
E00136263,335,15,0,1,12,1,1,16,14,0,2,15,3,2,8,2,285,251,0,0,0,34,4,0,4,4.477611940298507,0,0.2985074626865672,3.582089552238806,0.2985074626865672,0.2985074626865672,4.776119402985075,4.179104477611941,0,0.5970149253731344,4.477611940298507,0.8955223880597015,0.5970149253731344,2.3880597014925375,0.5970149253731344,85.07462686567165,74.92537313432835,0,0,0,10.149253731343283,1.1940298507462688,0,1.1940298507462688
E00136264,406,13,0,5,1,0,7,2,1,1,0,10,1,1,6,2,377,310,5,2,1,59,4,0,4,3.201970443349754,0,1.2315270935960592,0.24630541871921183,0,1.7241379310344827,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,2.4630541871921183,0.24630541871921183,0.24630541871921183,1.477832512315271,0.49261083743842365,92.85714285714286,76.35467980295566,1.2315270935960592,0.49261083743842365,0.24630541871921183,14.532019704433496,0.9852216748768473,0,0.9852216748768473
E00136265,368,11,0,0,5,3,3,7,5,2,0,4,3,0,0,1,346,332,6,0,0,8,0,0,0,2.989130434782609,0,0,1.358695652173913,0.8152173913043478,0.8152173913043478,1.9021739130434785,1.358695652173913,0.5434782608695652,0,1.0869565217391304,0.8152173913043478,0,0,0.2717391304347826,94.02173913043478,90.21739130434783,1.6304347826086956,0,0,2.1739130434782608,0,0,0
E00136266,348,8,0,0,0,1,7,11,10,0,1,9,0,3,5,1,311,266,0,0,0,45,9,0,9,2.2988505747126435,0,0,0,0.28735632183908044,2.0114942528735633,3.1609195402298855,2.8735632183908044,0,0.28735632183908044,2.586206896551724,0,0.8620689655172413,1.4367816091954022,0.28735632183908044,89.36781609195403,76.4367816091954,0,0,0,12.931034482758621,2.586206896551724,0,2.586206896551724
E00136267,291,1,0,0,0,0,1,0,0,0,0,6,0,1,3,2,283,249,1,0,0,33,1,0,1,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,2.0618556701030926,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,97.2508591065292,85.56701030927834,0.3436426116838488,0,0,11.34020618556701,0.3436426116838488,0,0.3436426116838488
E00136268,240,3,0,1,0,0,2,11,7,4,0,10,1,4,1,4,212,182,3,0,0,27,4,0,4,1.25,0,0.4166666666666667,0,0,0.8333333333333334,4.583333333333333,2.9166666666666665,1.6666666666666667,0,4.166666666666666,0.4166666666666667,1.6666666666666667,0.4166666666666667,1.6666666666666667,88.33333333333333,75.83333333333333,1.25,0,0,11.25,1.6666666666666667,0,1.6666666666666667
E00136269,337,22,10,6,4,0,2,14,14,0,0,13,8,2,0,3,284,267,1,0,0,16,4,0,4,6.528189910979229,2.967359050445104,1.7804154302670623,1.1869436201780417,0,0.5934718100890208,4.154302670623145,4.154302670623145,0,0,3.857566765578635,2.3738872403560833,0.5934718100890208,0,0.8902077151335311,84.27299703264094,79.22848664688428,0.2967359050445104,0,0,4.747774480712167,1.1869436201780417,0,1.1869436201780417
E00136270,212,8,0,0,1,1,6,6,3,3,0,7,5,0,1,1,188,161,1,16,0,10,3,0,3,3.7735849056603774,0,0,0.4716981132075472,0.4716981132075472,2.8301886792452833,2.8301886792452833,1.4150943396226416,1.4150943396226416,0,3.30188679245283,2.358490566037736,0,0.4716981132075472,0.4716981132075472,88.67924528301887,75.94339622641509,0.4716981132075472,7.547169811320755,0,4.716981132075472,1.4150943396226416,0,1.4150943396226416
E00136271,337,5,0,1,3,0,1,4,1,3,0,3,0,0,0,3,324,309,1,0,0,14,1,0,1,1.483679525222552,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0,0,0,0.8902077151335311,96.14243323442136,91.69139465875371,0.2967359050445104,0,0,4.154302670623145,0.2967359050445104,0,0.2967359050445104
E00136272,288,8,3,0,0,1,4,3,3,0,0,5,3,2,0,0,269,253,2,0,0,14,3,1,2,2.7777777777777777,1.0416666666666665,0,0,0.3472222222222222,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,93.40277777777779,87.84722222222221,0.6944444444444444,0,0,4.861111111111112,1.0416666666666665,0.3472222222222222,0.6944444444444444
E00136273,296,3,0,3,0,0,0,2,0,2,0,2,0,0,0,2,288,266,6,0,0,16,1,0,1,1.0135135135135136,0,1.0135135135135136,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0.6756756756756757,97.2972972972973,89.86486486486487,2.027027027027027,0,0,5.405405405405405,0.33783783783783783,0,0.33783783783783783
E00136274,315,24,13,4,2,0,5,22,20,0,2,8,1,2,3,2,247,155,0,0,3,89,14,0,14,7.6190476190476195,4.1269841269841265,1.2698412698412698,0.6349206349206349,0,1.5873015873015872,6.984126984126984,6.349206349206349,0,0.6349206349206349,2.5396825396825395,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.6349206349206349,78.41269841269842,49.2063492063492,0,0,0.9523809523809524,28.253968253968253,4.444444444444445,0,4.444444444444445
E00136276,394,17,5,0,6,0,6,14,9,1,4,4,1,0,0,3,356,305,1,0,1,49,3,0,3,4.314720812182741,1.2690355329949239,0,1.5228426395939088,0,1.5228426395939088,3.5532994923857872,2.284263959390863,0.25380710659898476,1.015228426395939,1.015228426395939,0.25380710659898476,0,0,0.7614213197969544,90.35532994923858,77.41116751269035,0.25380710659898476,0,0.25380710659898476,12.436548223350254,0.7614213197969544,0,0.7614213197969544
E00136277,353,21,4,5,0,0,12,9,3,1,5,11,2,3,5,1,310,252,1,0,0,57,2,0,2,5.94900849858357,1.13314447592068,1.41643059490085,0,0,3.39943342776204,2.5495750708215295,0.84985835694051,0.28328611898017,1.41643059490085,3.1161473087818696,0.56657223796034,0.84985835694051,1.41643059490085,0.28328611898017,87.81869688385268,71.38810198300283,0.28328611898017,0,0,16.147308781869686,0.56657223796034,0,0.56657223796034
E00136278,227,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,196,186,0,0,0,10,10,5,5,0,0,0,0,0,0,9.251101321585903,9.251101321585903,0,0,0,0,0,0,0,86.34361233480176,81.93832599118943,0,0,0,4.405286343612335,4.405286343612335,2.2026431718061676,2.2026431718061676
E00136279,261,13,0,0,0,0,13,1,0,1,0,10,3,0,4,3,237,214,1,1,0,21,0,0,0,4.980842911877394,0,0,0,0,4.980842911877394,0.38314176245210724,0,0.38314176245210724,0,3.8314176245210727,1.1494252873563218,0,1.532567049808429,1.1494252873563218,90.80459770114942,81.99233716475096,0.38314176245210724,0.38314176245210724,0,8.045977011494253,0,0,0
E00136280,247,32,0,0,5,0,27,1,1,0,0,1,1,0,0,0,207,174,1,0,3,29,6,4,2,12.955465587044534,0,0,2.0242914979757085,0,10.931174089068826,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,83.80566801619433,70.44534412955466,0.4048582995951417,0,1.214574898785425,11.740890688259109,2.42914979757085,1.6194331983805668,0.8097165991902834
E00136281,378,38,6,5,2,0,25,10,4,1,5,10,0,1,6,3,313,274,1,0,0,38,7,1,6,10.052910052910052,1.5873015873015872,1.3227513227513228,0.5291005291005291,0,6.613756613756613,2.6455026455026456,1.0582010582010581,0.26455026455026454,1.3227513227513228,2.6455026455026456,0,0.26455026455026454,1.5873015873015872,0.7936507936507936,82.8042328042328,72.4867724867725,0.26455026455026454,0,0,10.052910052910052,1.8518518518518516,0.26455026455026454,1.5873015873015872
E00136282,276,11,1,1,5,2,2,1,0,1,0,3,0,1,1,1,254,203,0,0,0,51,7,6,1,3.985507246376811,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,92.02898550724638,73.55072463768117,0,0,0,18.478260869565215,2.536231884057971,2.1739130434782608,0.36231884057971014
E00136283,264,12,0,3,0,0,9,7,7,0,0,4,0,1,1,2,240,195,1,0,0,44,1,1,0,4.545454545454546,0,1.1363636363636365,0,0,3.4090909090909087,2.6515151515151514,2.6515151515151514,0,0,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,90.9090909090909,73.86363636363636,0.3787878787878788,0,0,16.666666666666664,0.3787878787878788,0.3787878787878788,0
E00136284,350,21,7,3,1,0,10,0,0,0,0,4,0,0,2,2,315,269,1,2,0,43,10,6,4,6,2,0.8571428571428572,0.2857142857142857,0,2.857142857142857,0,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,90,76.85714285714286,0.2857142857142857,0.5714285714285714,0,12.285714285714286,2.857142857142857,1.7142857142857144,1.1428571428571428
E00136285,287,1,0,0,1,0,0,4,2,1,1,8,0,3,4,1,273,242,0,0,0,31,1,1,0,0.34843205574912894,0,0,0.34843205574912894,0,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,95.1219512195122,84.3205574912892,0,0,0,10.801393728222997,0.34843205574912894,0.34843205574912894,0
E00136286,331,16,3,3,4,4,2,0,0,0,0,10,0,4,3,3,305,269,0,0,0,36,0,0,0,4.833836858006042,0.906344410876133,0.906344410876133,1.2084592145015105,1.2084592145015105,0.6042296072507553,0,0,0,0,3.0211480362537766,0,1.2084592145015105,0.906344410876133,0.906344410876133,92.14501510574019,81.2688821752266,0,0,0,10.876132930513595,0,0,0
E00136287,295,14,0,3,5,0,6,0,0,0,0,5,1,2,1,1,273,242,0,0,0,31,3,2,1,4.745762711864407,0,1.0169491525423728,1.694915254237288,0,2.0338983050847457,0,0,0,0,1.694915254237288,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,92.54237288135593,82.03389830508473,0,0,0,10.508474576271185,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00136288,296,7,6,0,1,0,0,2,1,0,1,3,0,0,3,0,281,273,0,0,0,8,3,1,2,2.364864864864865,2.027027027027027,0,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,1.0135135135135136,0,94.93243243243244,92.22972972972973,0,0,0,2.7027027027027026,1.0135135135135136,0.33783783783783783,0.6756756756756757
E00136289,293,2,0,0,1,0,1,8,7,1,0,5,0,2,2,1,265,219,2,0,0,44,13,5,8,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,1.7064846416382253,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,90.44368600682594,74.74402730375427,0.6825938566552902,0,0,15.017064846416384,4.436860068259386,1.7064846416382253,2.7303754266211606
E00136290,326,8,0,2,5,0,1,17,17,0,0,11,3,0,1,7,284,264,1,0,0,19,6,3,3,2.4539877300613497,0,0.6134969325153374,1.5337423312883436,0,0.3067484662576687,5.214723926380368,5.214723926380368,0,0,3.374233128834356,0.9202453987730062,0,0.3067484662576687,2.147239263803681,87.11656441717791,80.98159509202453,0.3067484662576687,0,0,5.828220858895705,1.8404907975460123,0.9202453987730062,0.9202453987730062
E00136291,263,8,2,4,0,0,2,1,0,1,0,5,0,0,2,3,246,235,0,0,0,11,3,0,3,3.041825095057034,0.7604562737642585,1.520912547528517,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,0,0,0.7604562737642585,1.1406844106463878,93.5361216730038,89.35361216730038,0,0,0,4.182509505703422,1.1406844106463878,0,1.1406844106463878
E00136292,273,0,0,0,0,0,0,8,7,1,0,11,3,0,0,8,248,216,1,0,0,31,6,0,6,0,0,0,0,0,0,2.93040293040293,2.564102564102564,0.3663003663003663,0,4.029304029304029,1.098901098901099,0,0,2.93040293040293,90.84249084249085,79.12087912087912,0.3663003663003663,0,0,11.355311355311356,2.197802197802198,0,2.197802197802198
E00136293,392,7,0,1,1,2,3,4,2,1,1,19,4,1,8,6,359,301,1,1,3,53,3,1,2,1.7857142857142856,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.7653061224489796,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654,4.846938775510204,1.0204081632653061,0.25510204081632654,2.0408163265306123,1.530612244897959,91.58163265306123,76.78571428571429,0.25510204081632654,0.25510204081632654,0.7653061224489796,13.520408163265307,0.7653061224489796,0.25510204081632654,0.5102040816326531
E00136294,284,10,6,0,1,0,3,9,7,2,0,10,1,5,2,2,247,220,2,0,0,25,8,0,8,3.5211267605633805,2.112676056338028,0,0.35211267605633806,0,1.056338028169014,3.169014084507042,2.464788732394366,0.7042253521126761,0,3.5211267605633805,0.35211267605633806,1.7605633802816902,0.7042253521126761,0.7042253521126761,86.97183098591549,77.46478873239437,0.7042253521126761,0,0,8.80281690140845,2.8169014084507045,0,2.8169014084507045
E00136295,470,23,12,0,4,0,7,20,15,5,0,13,1,4,6,2,408,350,0,0,0,58,6,1,5,4.8936170212765955,2.553191489361702,0,0.851063829787234,0,1.4893617021276597,4.25531914893617,3.1914893617021276,1.0638297872340425,0,2.7659574468085104,0.2127659574468085,0.851063829787234,1.276595744680851,0.425531914893617,86.80851063829788,74.46808510638297,0,0,0,12.340425531914894,1.276595744680851,0.2127659574468085,1.0638297872340425
E00136296,298,6,0,0,0,0,6,2,0,2,0,2,1,0,1,0,272,213,0,26,2,31,16,0,16,2.013422818791946,0,0,0,0,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,91.2751677852349,71.47651006711409,0,8.724832214765101,0.6711409395973155,10.40268456375839,5.369127516778524,0,5.369127516778524
E00136297,256,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,247,232,0,0,0,15,6,0,6,0,0,0,0,0,0,0.390625,0.390625,0,0,0.78125,0,0.390625,0.390625,0,96.484375,90.625,0,0,0,5.859375,2.34375,0,2.34375
E00136298,435,19,12,0,0,0,7,4,4,0,0,4,0,0,2,2,408,383,3,0,0,22,0,0,0,4.3678160919540225,2.7586206896551726,0,0,0,1.6091954022988506,0.9195402298850575,0.9195402298850575,0,0,0.9195402298850575,0,0,0.45977011494252873,0.45977011494252873,93.79310344827586,88.04597701149424,0.6896551724137931,0,0,5.057471264367816,0,0,0
