OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00136411,238,226,8,4,94.9579831932773,3.361344537815126,1.680672268907563
E00136412,346,315,30,1,91.04046242774567,8.670520231213873,0.2890173410404624
E00136413,393,316,72,5,80.40712468193384,18.3206106870229,1.2722646310432568
E00136414,249,224,18,7,89.95983935742971,7.228915662650602,2.8112449799196786
E00136415,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00136416,257,246,11,0,95.71984435797665,4.280155642023346,0
E00136417,288,267,19,2,92.70833333333334,6.597222222222222,0.6944444444444444
E00136418,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00136419,207,180,24,3,86.95652173913044,11.594202898550725,1.4492753623188406
E00136420,169,161,8,0,95.26627218934911,4.733727810650888,0
E00136422,381,340,38,3,89.23884514435696,9.973753280839896,0.7874015748031495
E00136423,386,349,21,16,90.41450777202073,5.4404145077720205,4.145077720207254
E00136424,292,250,26,16,85.61643835616438,8.904109589041095,5.47945205479452
E00136425,183,167,15,1,91.2568306010929,8.19672131147541,0.546448087431694
E00136426,197,187,9,1,94.9238578680203,4.568527918781726,0.5076142131979695
E00136427,274,252,14,8,91.970802919708035,5.109489051094891,2.9197080291970803
E00136428,349,318,24,7,91.11747851002865,6.876790830945559,2.005730659025788
E00136429,168,160,3,5,95.23809523809523,1.7857142857142856,2.976190476190476
E00136430,222,194,19,9,87.38738738738738,8.558558558558559,4.054054054054054
E00136431,508,313,179,16,61.61417322834646,35.23622047244094,3.149606299212598
E00136432,306,275,18,13,89.86928104575163,5.88235294117647,4.248366013071895
E00136435,255,240,9,6,94.11764705882352,3.5294117647058822,2.3529411764705883
E00136436,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00136437,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00136438,228,214,14,0,93.85964912280701,6.140350877192982,0
E00136439,286,267,18,1,93.35664335664336,6.293706293706294,0.34965034965034963
E00136440,375,357,17,1,95.19999999999999,4.533333333333333,0.26666666666666666
E00136441,320,309,9,2,96.5625,2.8125,0.625
E00136442,255,239,15,1,93.72549019607843,5.88235294117647,0.39215686274509803
E00136443,408,394,14,0,96.56862745098039,3.431372549019608,0
E00136444,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00136445,359,337,19,3,93.87186629526462,5.2924791086350975,0.8356545961002786
E00136446,342,332,6,4,97.07602339181285,1.7543859649122806,1.1695906432748537
E00136447,287,275,10,2,95.81881533101046,3.484320557491289,0.6968641114982579
E00136449,241,219,16,6,90.87136929460581,6.639004149377594,2.4896265560165975
E00136450,325,311,13,1,95.6923076923077,4,0.3076923076923077
E00136451,264,248,14,2,93.93939393939394,5.303030303030303,0.7575757575757576
E00136452,246,231,15,0,93.90243902439023,6.097560975609756,0
E00136453,257,244,8,5,94.94163424124513,3.11284046692607,1.9455252918287937
E00136454,250,244,4,2,97.6,1.6,0.8
E00136455,301,285,15,1,94.6843853820598,4.983388704318937,0.33222591362126247
E00136456,352,337,15,0,95.73863636363636,4.261363636363636,0
E00136457,370,353,16,1,95.4054054054054,4.324324324324325,0.2702702702702703
E00136458,366,343,23,0,93.71584699453553,6.284153005464481,0
E00136459,296,289,5,2,97.63513513513513,1.6891891891891893,0.6756756756756757
E00136460,378,362,16,0,95.76719576719577,4.232804232804233,0
E00136461,381,378,3,0,99.21259842519686,0.7874015748031495,0
E00136462,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00136463,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00136464,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00136465,375,360,15,0,96,4,0
E00136466,269,264,5,0,98.14126394052045,1.858736059479554,0
E00136467,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00136468,374,369,4,1,98.66310160427807,1.06951871657754,0.267379679144385
E00136469,335,295,37,3,88.05970149253731,11.044776119402986,0.8955223880597015
E00136470,309,264,41,4,85.43689320388349,13.268608414239482,1.2944983818770228
E00136471,339,240,89,10,70.79646017699115,26.253687315634217,2.949852507374631
E00136472,261,234,26,1,89.65517241379311,9.961685823754788,0.38314176245210724
E00136473,308,225,69,14,73.05194805194806,22.4025974025974,4.545454545454546
E00136474,299,241,50,8,80.60200668896321,16.722408026755854,2.6755852842809364
E00136475,336,310,24,2,92.26190476190477,7.142857142857142,0.5952380952380952
E00136476,315,273,35,7,86.66666666666667,11.11111111111111,2.2222222222222223
E00136477,291,260,31,0,89.3470790378007,10.652920962199312,0
E00136478,286,250,31,5,87.41258741258741,10.839160839160838,1.7482517482517483
E00136479,312,238,62,12,76.28205128205127,19.871794871794872,3.8461538461538463
E00136480,295,250,45,0,84.7457627118644,15.254237288135593,0
E00136481,257,228,27,2,88.715953307393,10.505836575875486,0.7782101167315175
E00136482,276,250,25,1,90.57971014492753,9.057971014492754,0.36231884057971014
E00136483,232,208,20,4,89.65517241379311,8.620689655172415,1.7241379310344827
E00136484,293,251,40,2,85.6655290102389,13.651877133105803,0.6825938566552902
E00136485,321,277,44,0,86.29283489096574,13.707165109034266,0
E00136486,275,243,28,4,88.36363636363636,10.181818181818182,1.4545454545454546
E00136487,180,160,14,6,88.88888888888889,7.777777777777778,3.3333333333333335
E00136488,291,265,22,4,91.06529209621993,7.560137457044673,1.3745704467353952
E00136489,128,114,8,6,89.0625,6.25,4.6875
E00136490,275,259,16,0,94.18181818181817,5.818181818181818,0
E00136491,306,268,35,3,87.58169934640523,11.437908496732026,0.9803921568627451
E00136492,280,240,38,2,85.71428571428571,13.571428571428571,0.7142857142857143
E00136493,260,241,12,7,92.6923076923077,4.615384615384616,2.6923076923076925
E00136494,371,307,59,5,82.74932614555256,15.902964959568733,1.3477088948787064
E00136495,322,253,65,4,78.57142857142857,20.18633540372671,1.2422360248447204
E00136496,296,231,57,8,78.04054054054053,19.256756756756758,2.7027027027027026
E00136497,277,227,47,3,81.94945848375451,16.967509025270758,1.083032490974729
E00136498,220,185,27,8,84.0909090909091,12.272727272727273,3.6363636363636362
E00136499,349,286,58,5,81.9484240687679,16.6189111747851,1.4326647564469914
E00136500,289,232,48,9,80.27681660899654,16.608996539792386,3.1141868512110724
E00136501,273,256,14,3,93.77289377289377,5.128205128205128,1.098901098901099
E00136502,361,350,11,0,96.95290858725761,3.0470914127423825,0
E00136503,247,236,11,0,95.54655870445345,4.4534412955465585,0
E00136504,211,198,11,2,93.8388625592417,5.213270142180095,0.9478672985781991
E00136505,277,249,28,0,89.89169675090253,10.108303249097473,0
E00136506,218,204,12,2,93.57798165137615,5.5045871559633035,0.9174311926605505
E00136507,235,222,10,3,94.46808510638299,4.25531914893617,1.276595744680851
E00136508,308,288,15,5,93.5064935064935,4.870129870129871,1.6233766233766231
E00136509,321,306,15,0,95.32710280373831,4.672897196261682,0
E00136510,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00136511,347,327,15,5,94.23631123919309,4.322766570605188,1.440922190201729
E00136512,271,257,12,2,94.8339483394834,4.428044280442804,0.7380073800738007
E00136513,267,250,12,5,93.63295880149812,4.49438202247191,1.8726591760299627
E00136514,351,332,17,2,94.58689458689459,4.843304843304843,0.5698005698005698
E00136515,316,297,18,1,93.9873417721519,5.69620253164557,0.31645569620253167
E00136516,229,219,8,2,95.63318777292577,3.4934497816593884,0.8733624454148471
E00136517,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00136518,198,186,10,2,93.93939393939394,5.05050505050505,1.0101010101010102
E00136519,280,265,11,4,94.64285714285714,3.9285714285714284,1.4285714285714286
E00136520,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00136521,321,299,16,6,93.14641744548287,4.984423676012461,1.8691588785046727
E00136522,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00136523,270,257,10,3,95.18518518518519,3.7037037037037033,1.1111111111111112
E00136524,286,262,23,1,91.6083916083916,8.041958041958042,0.34965034965034963
E00136525,258,250,7,1,96.89922480620154,2.7131782945736433,0.3875968992248062
E00136526,282,260,14,8,92.19858156028369,4.964539007092199,2.8368794326241136
E00136527,247,235,9,3,95.1417004048583,3.643724696356275,1.214574898785425
E00136528,232,229,3,0,98.70689655172413,1.293103448275862,0
E00136529,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00136530,443,421,15,7,95.03386004514672,3.3860045146726865,1.580135440180587
E00136531,305,278,24,3,91.14754098360656,7.868852459016394,0.9836065573770493
E00136532,294,274,14,6,93.19727891156462,4.761904761904762,2.0408163265306123
E00136533,215,204,10,1,94.88372093023256,4.651162790697675,0.46511627906976744
E00136534,279,257,22,0,92.1146953405018,7.885304659498208,0
E00136535,406,355,41,10,87.4384236453202,10.098522167487685,2.4630541871921183
E00136536,250,218,30,2,87.2,12,0.8
E00136537,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00136538,324,288,31,5,88.88888888888889,9.5679012345679,1.5432098765432098
E00136539,249,234,13,2,93.97590361445783,5.220883534136546,0.8032128514056224
E00136540,228,212,12,4,92.98245614035088,5.263157894736842,1.7543859649122806
E00136541,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00136542,259,234,21,4,90.34749034749035,8.108108108108109,1.5444015444015444
E00136544,270,254,14,2,94.07407407407408,5.185185185185185,0.7407407407407408
E00136545,242,231,11,0,95.45454545454545,4.545454545454546,0
E00136547,159,153,6,0,96.22641509433963,3.7735849056603774,0
E00136548,373,350,14,9,93.8337801608579,3.753351206434316,2.4128686327077746
E00136550,164,157,3,4,95.73170731707317,1.8292682926829267,2.4390243902439024
E00136553,285,266,19,0,93.33333333333333,6.666666666666667,0
E00136554,313,297,11,5,94.88817891373802,3.5143769968051117,1.5974440894568689
E00136555,277,267,6,4,96.38989169675091,2.166064981949458,1.444043321299639
E00136556,267,253,8,6,94.7565543071161,2.9962546816479403,2.247191011235955
E00136558,135,130,5,0,96.29629629629629,3.7037037037037033,0
E00136559,287,264,19,4,91.98606271777004,6.620209059233449,1.3937282229965158
E00136560,280,254,19,7,90.71428571428571,6.785714285714286,2.5
E00136561,198,193,2,3,97.47474747474747,1.0101010101010102,1.5151515151515151
E00136562,221,211,9,1,95.47511312217195,4.072398190045249,0.4524886877828055
E00136563,136,135,1,0,99.26470588235294,0.7352941176470588,0
E00136564,314,302,12,0,96.17834394904459,3.821656050955414,0
E00136565,276,229,41,6,82.97101449275362,14.855072463768115,2.1739130434782608
E00136566,285,248,30,7,87.01754385964912,10.526315789473683,2.456140350877193
E00136567,207,202,4,1,97.58454106280193,1.932367149758454,0.4830917874396135
E00136568,243,228,12,3,93.82716049382715,4.938271604938271,1.2345679012345678
E00136569,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00136570,251,237,13,1,94.42231075697211,5.179282868525896,0.398406374501992
E00136571,177,170,7,0,96.045197740113,3.954802259887006,0
E00136573,364,329,27,8,90.38461538461539,7.417582417582418,2.197802197802198
E00136574,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00136575,238,186,48,4,78.15126050420169,20.168067226890756,1.680672268907563
E00136576,256,242,8,6,94.53125,3.125,2.34375
E00136577,225,193,26,6,85.77777777777777,11.555555555555555,2.666666666666667
E00136578,248,230,11,7,92.74193548387096,4.435483870967742,2.82258064516129
E00136579,287,270,14,3,94.07665505226481,4.878048780487805,1.0452961672473868
E00136580,233,217,13,3,93.13304721030042,5.579399141630901,1.2875536480686696
E00136581,209,201,5,3,96.17224880382776,2.3923444976076556,1.4354066985645932
E00136582,246,235,11,0,95.52845528455285,4.471544715447155,0
E00136583,280,253,20,7,90.35714285714286,7.142857142857142,2.5
E00136584,263,252,10,1,95.81749049429658,3.802281368821293,0.38022813688212925
E00136585,247,231,8,8,93.52226720647774,3.2388663967611335,3.2388663967611335
E00136586,335,310,20,5,92.53731343283582,5.970149253731343,1.4925373134328357
E00136587,267,242,18,7,90.63670411985018,6.741573033707865,2.6217228464419478
E00136588,244,233,11,0,95.49180327868852,4.508196721311475,0
E00136589,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00136590,368,337,20,11,91.57608695652173,5.434782608695652,2.989130434782609
E00136591,347,326,15,6,93.94812680115274,4.322766570605188,1.729106628242075
E00136592,260,247,10,3,95,3.8461538461538463,1.153846153846154
E00136593,197,180,15,2,91.37055837563452,7.614213197969544,1.015228426395939
E00136594,163,157,5,1,96.31901840490798,3.067484662576687,0.6134969325153374
E00136595,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00136596,230,218,5,7,94.78260869565217,2.1739130434782608,3.0434782608695654
E00136597,268,241,24,3,89.92537313432835,8.955223880597014,1.1194029850746268
E00136598,309,294,10,5,95.14563106796116,3.2362459546925564,1.6181229773462782
E00136599,252,212,38,2,84.12698412698413,15.079365079365079,0.7936507936507936
E00136600,279,244,28,7,87.45519713261649,10.03584229390681,2.5089605734767026
E00136602,266,216,41,9,81.203007518797,15.413533834586465,3.3834586466165413
E00136603,181,135,37,9,74.58563535911603,20.441988950276244,4.972375690607735
E00136604,254,211,32,11,83.07086614173228,12.598425196850393,4.330708661417323
E00136605,278,231,44,3,83.09352517985612,15.827338129496402,1.079136690647482
E00136606,367,307,49,11,83.65122615803816,13.35149863760218,2.997275204359673
E00136607,227,185,38,4,81.4977973568282,16.740088105726873,1.762114537444934
E00136608,300,211,72,17,70.33333333333334,24,5.666666666666666
E00136609,301,232,61,8,77.0764119601329,20.26578073089701,2.6578073089700998
E00136610,297,223,62,12,75.08417508417509,20.875420875420875,4.040404040404041
E00136611,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00136612,313,198,101,14,63.25878594249201,32.26837060702875,4.472843450479233
E00136613,254,229,25,0,90.15748031496062,9.84251968503937,0
E00136614,439,403,32,4,91.79954441913439,7.289293849658314,0.9111617312072893
E00136615,233,166,49,18,71.24463519313305,21.030042918454935,7.725321888412018
E00136616,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00136617,224,188,32,4,83.92857142857143,14.285714285714285,1.7857142857142856
E00136618,446,281,157,8,63.00448430493274,35.2017937219731,1.7937219730941705
E00136619,414,265,137,12,64.00966183574879,33.091787439613526,2.898550724637681
E00136620,394,358,29,7,90.86294416243655,7.3604060913705585,1.7766497461928936
E00136621,355,327,20,8,92.11267605633803,5.633802816901409,2.2535211267605635
E00136622,501,276,188,37,55.08982035928144,37.5249500998004,7.385229540918163
E00136623,375,287,77,11,76.53333333333333,20.533333333333335,2.933333333333333
E00136624,396,265,126,5,66.91919191919192,31.818181818181817,1.2626262626262625
E00136625,576,532,41,3,92.36111111111111,7.118055555555555,0.5208333333333333
E00136626,208,154,39,15,74.03846153846155,18.75,7.211538461538461
E00136627,366,308,48,10,84.15300546448088,13.114754098360656,2.73224043715847
E00136629,351,277,63,11,78.91737891737893,17.94871794871795,3.133903133903134
E00136630,354,230,112,12,64.97175141242938,31.63841807909605,3.389830508474576
E00136631,261,216,43,2,82.75862068965517,16.47509578544061,0.7662835249042145
E00136632,346,228,115,3,65.89595375722543,33.23699421965318,0.8670520231213872
E00136633,264,201,53,10,76.13636363636364,20.075757575757574,3.787878787878788
E00136634,534,458,67,9,85.76779026217228,12.54681647940075,1.6853932584269662
