OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136311,247,62,33,52,23,35,39,3,25.101214574898783,13.360323886639677,21.052631578947366,9.31174089068826,14.17004048582996,15.789473684210526,1.214574898785425
E00136312,227,61,22,43,14,34,44,9,26.87224669603524,9.691629955947137,18.94273127753304,6.167400881057269,14.977973568281937,19.383259911894275,3.9647577092511015
E00136313,199,53,36,34,12,20,31,13,26.633165829145728,18.090452261306535,17.08542713567839,6.030150753768844,10.050251256281408,15.577889447236181,6.532663316582915
E00136314,240,66,35,41,11,45,32,10,27.500000000000004,14.583333333333334,17.083333333333332,4.583333333333333,18.75,13.333333333333334,4.166666666666666
E00136315,234,61,38,31,16,38,44,6,26.06837606837607,16.23931623931624,13.247863247863249,6.837606837606838,16.23931623931624,18.803418803418804,2.564102564102564
E00136316,237,60,33,37,16,36,41,14,25.31645569620253,13.924050632911392,15.611814345991561,6.751054852320674,15.18987341772152,17.29957805907173,5.9071729957805905
E00136317,288,66,41,54,17,43,53,14,22.916666666666664,14.23611111111111,18.75,5.902777777777778,14.930555555555555,18.40277777777778,4.861111111111112
E00136319,204,54,35,25,10,37,38,5,26.47058823529412,17.15686274509804,12.254901960784313,4.901960784313726,18.137254901960784,18.627450980392158,2.450980392156863
E00136320,264,60,24,39,13,50,68,10,22.727272727272727,9.090909090909092,14.772727272727273,4.924242424242424,18.939393939393938,25.757575757575758,3.787878787878788
E00136321,255,44,21,41,13,61,67,8,17.254901960784313,8.235294117647058,16.07843137254902,5.098039215686274,23.92156862745098,26.27450980392157,3.1372549019607843
E00136322,188,54,19,19,19,24,48,5,28.723404255319153,10.106382978723403,10.106382978723403,10.106382978723403,12.76595744680851,25.53191489361702,2.6595744680851063
E00136323,252,25,34,48,14,47,78,6,9.920634920634921,13.492063492063492,19.047619047619047,5.555555555555555,18.650793650793652,30.952380952380953,2.380952380952381
E00136324,261,16,18,28,12,44,140,3,6.130268199233716,6.896551724137931,10.727969348659004,4.597701149425287,16.85823754789272,53.63984674329502,1.1494252873563218
E00136325,225,70,20,24,29,32,41,9,31.11111111111111,8.88888888888889,10.666666666666668,12.88888888888889,14.222222222222221,18.22222222222222,4
E00136326,286,76,54,48,19,40,38,11,26.573426573426573,18.88111888111888,16.783216783216783,6.643356643356643,13.986013986013987,13.286713286713287,3.8461538461538463
E00136327,299,60,44,43,17,45,81,9,20.066889632107024,14.715719063545151,14.381270903010032,5.68561872909699,15.050167224080269,27.09030100334448,3.0100334448160537
E00136328,232,37,27,22,12,53,70,11,15.948275862068966,11.637931034482758,9.482758620689655,5.172413793103448,22.844827586206897,30.17241379310345,4.741379310344827
E00136329,223,62,30,30,11,34,52,4,27.802690582959645,13.452914798206278,13.452914798206278,4.932735426008969,15.246636771300448,23.318385650224215,1.7937219730941705
E00136330,293,65,23,22,11,89,72,11,22.18430034129693,7.849829351535837,7.508532423208192,3.754266211604096,30.37542662116041,24.573378839590443,3.754266211604096
E00136331,219,16,5,12,6,45,134,1,7.30593607305936,2.28310502283105,5.47945205479452,2.73972602739726,20.54794520547945,61.18721461187214,0.45662100456621
E00136332,301,41,22,26,10,87,107,8,13.621262458471762,7.308970099667775,8.637873754152823,3.322259136212625,28.903654485049834,35.548172757475086,2.6578073089700998
E00136333,212,56,12,25,13,25,77,4,26.41509433962264,5.660377358490567,11.79245283018868,6.132075471698113,11.79245283018868,36.32075471698113,1.8867924528301887
E00136334,232,52,31,31,16,40,57,5,22.413793103448278,13.36206896551724,13.36206896551724,6.896551724137931,17.24137931034483,24.568965517241377,2.1551724137931036
E00136335,267,25,17,30,9,31,149,6,9.363295880149813,6.367041198501873,11.235955056179774,3.3707865168539324,11.610486891385769,55.80524344569289,2.247191011235955
E00136336,230,46,13,25,9,16,115,6,20,5.6521739130434785,10.869565217391305,3.91304347826087,6.956521739130435,50,2.608695652173913
E00136337,274,21,12,27,6,26,179,3,7.664233576642336,4.37956204379562,9.854014598540147,2.18978102189781,9.48905109489051,65.32846715328468,1.094890510948905
E00136338,255,35,20,29,17,40,107,7,13.725490196078432,7.8431372549019605,11.372549019607844,6.666666666666667,15.686274509803921,41.96078431372549,2.7450980392156863
E00136339,286,26,20,33,11,21,167,8,9.090909090909092,6.993006993006993,11.538461538461538,3.8461538461538463,7.3426573426573425,58.39160839160839,2.797202797202797
E00136340,251,17,6,23,0,28,177,0,6.772908366533864,2.3904382470119523,9.163346613545817,0,11.155378486055776,70.5179282868526,0
E00136341,259,18,12,39,11,30,144,5,6.94980694980695,4.633204633204633,15.057915057915059,4.247104247104247,11.583011583011583,55.5984555984556,1.9305019305019304
E00136342,212,23,13,23,7,24,121,1,10.849056603773585,6.132075471698113,10.849056603773585,3.30188679245283,11.320754716981133,57.07547169811321,0.4716981132075472
E00136343,239,26,20,31,10,26,118,8,10.87866108786611,8.368200836820083,12.97071129707113,4.184100418410042,10.87866108786611,49.37238493723849,3.3472803347280333
E00136344,244,15,14,34,5,23,147,6,6.147540983606557,5.737704918032787,13.934426229508196,2.0491803278688523,9.426229508196721,60.245901639344254,2.459016393442623
E00136345,376,45,31,41,18,59,176,6,11.96808510638298,8.24468085106383,10.904255319148938,4.787234042553192,15.691489361702127,46.808510638297875,1.5957446808510638
E00136346,201,22,14,25,14,28,91,7,10.945273631840797,6.965174129353234,12.437810945273633,6.965174129353234,13.930348258706468,45.27363184079602,3.482587064676617
E00136347,358,59,36,45,15,36,157,10,16.480446927374302,10.05586592178771,12.569832402234638,4.189944134078212,10.05586592178771,43.85474860335196,2.793296089385475
E00136348,238,29,21,30,11,29,110,8,12.184873949579831,8.823529411764707,12.605042016806722,4.621848739495799,12.184873949579831,46.21848739495798,3.361344537815126
E00136349,215,16,12,23,7,22,134,1,7.441860465116279,5.5813953488372094,10.69767441860465,3.255813953488372,10.232558139534884,62.32558139534884,0.46511627906976744
E00136350,215,24,16,25,11,24,105,10,11.162790697674419,7.441860465116279,11.627906976744185,5.116279069767442,11.162790697674419,48.837209302325576,4.651162790697675
E00136351,232,24,17,28,8,33,118,4,10.344827586206897,7.327586206896551,12.068965517241379,3.4482758620689653,14.224137931034484,50.86206896551724,1.7241379310344827
E00136352,229,19,12,30,8,36,120,4,8.296943231441048,5.240174672489083,13.100436681222707,3.4934497816593884,15.72052401746725,52.40174672489083,1.7467248908296942
E00136353,257,31,11,19,11,34,144,7,12.062256809338521,4.280155642023346,7.392996108949417,4.280155642023346,13.229571984435799,56.03112840466926,2.7237354085603114
E00136354,299,48,25,40,7,87,89,3,16.05351170568562,8.361204013377927,13.377926421404682,2.341137123745819,29.09698996655518,29.76588628762542,1.0033444816053512
E00136355,273,26,8,33,8,49,149,0,9.523809523809524,2.93040293040293,12.087912087912088,2.93040293040293,17.94871794871795,54.57875457875458,0
E00136356,248,22,10,17,5,52,136,6,8.870967741935484,4.032258064516129,6.854838709677419,2.0161290322580645,20.967741935483872,54.83870967741935,2.4193548387096775
E00136357,222,22,14,16,10,26,124,10,9.90990990990991,6.306306306306306,7.207207207207207,4.504504504504505,11.711711711711711,55.85585585585585,4.504504504504505
E00136358,257,14,8,32,3,51,146,3,5.447470817120623,3.11284046692607,12.45136186770428,1.1673151750972763,19.844357976653697,56.809338521400775,1.1673151750972763
E00136359,337,61,34,31,10,133,64,4,18.100890207715135,10.089020771513352,9.198813056379821,2.967359050445104,39.46587537091988,18.991097922848667,1.1869436201780417
E00136360,224,50,25,30,13,47,54,5,22.321428571428573,11.160714285714286,13.392857142857142,5.803571428571429,20.982142857142858,24.107142857142858,2.232142857142857
E00136361,232,71,32,31,17,31,41,9,30.603448275862068,13.793103448275861,13.36206896551724,7.327586206896551,13.36206896551724,17.67241379310345,3.8793103448275863
E00136362,216,45,25,22,9,30,78,7,20.833333333333336,11.574074074074074,10.185185185185185,4.166666666666666,13.88888888888889,36.11111111111111,3.2407407407407405
E00136363,239,67,42,35,11,34,46,4,28.03347280334728,17.573221757322173,14.644351464435147,4.602510460251046,14.225941422594143,19.246861924686193,1.6736401673640167
E00136364,261,79,38,31,10,40,58,5,30.268199233716476,14.559386973180077,11.877394636015326,3.8314176245210727,15.32567049808429,22.22222222222222,1.9157088122605364
E00136365,210,46,38,30,13,26,54,3,21.904761904761905,18.095238095238095,14.285714285714285,6.190476190476191,12.380952380952381,25.71428571428571,1.4285714285714286
E00136366,278,60,35,42,13,44,69,15,21.58273381294964,12.589928057553957,15.107913669064748,4.676258992805756,15.827338129496402,24.820143884892087,5.39568345323741
E00136367,226,65,36,31,16,28,42,8,28.761061946902654,15.929203539823009,13.716814159292035,7.079646017699115,12.389380530973451,18.58407079646018,3.5398230088495577
E00136368,195,64,20,38,12,25,35,1,32.82051282051282,10.256410256410255,19.48717948717949,6.153846153846154,12.82051282051282,17.94871794871795,0.5128205128205128
E00136369,137,29,19,26,13,24,26,0,21.16788321167883,13.86861313868613,18.97810218978102,9.48905109489051,17.51824817518248,18.97810218978102,0
E00136370,187,55,33,31,7,29,29,3,29.411764705882355,17.647058823529413,16.577540106951872,3.7433155080213902,15.508021390374333,15.508021390374333,1.6042780748663104
E00136371,291,72,37,61,12,42,58,9,24.742268041237114,12.714776632302405,20.962199312714777,4.123711340206185,14.432989690721648,19.93127147766323,3.0927835051546393
E00136372,239,56,31,31,11,30,72,8,23.430962343096233,12.97071129707113,12.97071129707113,4.602510460251046,12.552301255230125,30.125523012552303,3.3472803347280333
E00136373,190,36,17,20,9,25,78,5,18.947368421052634,8.947368421052632,10.526315789473683,4.736842105263158,13.157894736842104,41.05263157894737,2.631578947368421
E00136374,228,60,11,20,16,26,83,12,26.31578947368421,4.824561403508771,8.771929824561402,7.017543859649122,11.403508771929824,36.40350877192983,5.263157894736842
E00136375,233,28,12,25,9,26,127,6,12.017167381974248,5.150214592274678,10.72961373390558,3.862660944206009,11.158798283261802,54.506437768240346,2.575107296137339
E00136376,208,24,20,18,8,36,99,3,11.538461538461538,9.615384615384617,8.653846153846153,3.8461538461538463,17.307692307692307,47.59615384615385,1.4423076923076923
E00136377,248,12,18,32,6,42,134,4,4.838709677419355,7.258064516129033,12.903225806451612,2.4193548387096775,16.93548387096774,54.03225806451613,1.6129032258064515
E00136378,305,29,27,33,11,54,150,1,9.508196721311474,8.852459016393443,10.819672131147541,3.606557377049181,17.704918032786885,49.18032786885246,0.32786885245901637
E00136379,275,99,38,33,10,26,66,3,36,13.818181818181818,12,3.6363636363636362,9.454545454545455,24,1.090909090909091
E00136380,173,46,25,23,9,22,43,5,26.589595375722542,14.450867052023122,13.294797687861271,5.202312138728324,12.716763005780345,24.85549132947977,2.8901734104046244
E00136381,234,46,27,33,10,33,73,12,19.65811965811966,11.538461538461538,14.102564102564102,4.273504273504273,14.102564102564102,31.196581196581196,5.128205128205128
E00136382,216,54,37,27,6,31,54,7,25,17.12962962962963,12.5,2.7777777777777777,14.351851851851851,25,3.2407407407407405
E00136383,233,16,20,20,6,36,128,7,6.866952789699571,8.583690987124463,8.583690987124463,2.575107296137339,15.450643776824036,54.93562231759657,3.004291845493562
E00136384,220,62,27,24,17,30,52,8,28.18181818181818,12.272727272727273,10.909090909090908,7.727272727272727,13.636363636363635,23.636363636363637,3.6363636363636362
E00136385,242,48,37,37,14,44,58,4,19.834710743801654,15.289256198347106,15.289256198347106,5.785123966942149,18.181818181818183,23.96694214876033,1.6528925619834711
E00136386,243,62,37,28,13,41,57,5,25.514403292181072,15.22633744855967,11.522633744855968,5.349794238683128,16.872427983539097,23.456790123456788,2.05761316872428
E00136387,291,81,46,33,20,45,59,7,27.835051546391753,15.807560137457044,11.34020618556701,6.872852233676976,15.463917525773196,20.274914089347078,2.405498281786942
E00136388,236,77,36,37,9,29,43,5,32.6271186440678,15.254237288135593,15.677966101694915,3.8135593220338984,12.288135593220339,18.220338983050848,2.11864406779661
E00136389,257,74,33,40,22,27,51,10,28.793774319066145,12.840466926070038,15.56420233463035,8.560311284046692,10.505836575875486,19.844357976653697,3.8910505836575875
E00136390,252,65,40,31,17,49,42,8,25.793650793650798,15.873015873015872,12.3015873015873,6.746031746031746,19.444444444444446,16.666666666666664,3.1746031746031744
E00136391,233,59,38,31,16,36,47,6,25.321888412017167,16.30901287553648,13.304721030042918,6.866952789699571,15.450643776824036,20.171673819742487,2.575107296137339
E00136392,273,70,34,50,13,48,50,8,25.64102564102564,12.454212454212454,18.315018315018314,4.761904761904762,17.582417582417584,18.315018315018314,2.93040293040293
E00136393,232,74,15,25,12,38,55,13,31.896551724137932,6.4655172413793105,10.775862068965516,5.172413793103448,16.379310344827587,23.70689655172414,5.603448275862069
E00136394,226,57,30,32,13,37,50,7,25.221238938053098,13.274336283185843,14.15929203539823,5.752212389380531,16.371681415929203,22.123893805309734,3.0973451327433628
E00136395,341,21,23,42,3,52,195,5,6.158357771260997,6.744868035190615,12.316715542521994,0.8797653958944283,15.249266862170089,57.18475073313783,1.466275659824047
E00136397,174,49,25,16,7,26,45,6,28.160919540229884,14.367816091954023,9.195402298850574,4.022988505747127,14.942528735632186,25.862068965517242,3.4482758620689653
E00136398,140,63,5,13,9,19,28,3,45,3.571428571428571,9.285714285714286,6.428571428571428,13.571428571428571,20,2.142857142857143
E00136399,205,56,25,31,10,32,51,0,27.31707317073171,12.195121951219512,15.121951219512194,4.878048780487805,15.609756097560975,24.878048780487806,0
E00136400,318,45,51,40,11,42,123,6,14.150943396226415,16.037735849056602,12.578616352201259,3.459119496855346,13.20754716981132,38.67924528301887,1.8867924528301887
E00136401,379,56,35,33,7,58,175,15,14.775725593667547,9.234828496042216,8.70712401055409,1.8469656992084433,15.303430079155673,46.17414248021108,3.95778364116095
E00136402,314,32,20,38,14,66,138,6,10.191082802547772,6.369426751592357,12.101910828025478,4.45859872611465,21.019108280254777,43.94904458598726,1.910828025477707
E00136403,162,38,15,24,13,22,40,10,23.456790123456788,9.25925925925926,14.814814814814813,8.024691358024691,13.580246913580247,24.691358024691358,6.172839506172839
E00136404,175,38,25,21,10,26,50,5,21.714285714285715,14.285714285714285,12,5.714285714285714,14.857142857142858,28.57142857142857,2.857142857142857
E00136405,302,58,21,29,15,53,102,24,19.205298013245034,6.95364238410596,9.602649006622517,4.966887417218543,17.549668874172188,33.77483443708609,7.9470198675496695
E00136406,226,48,25,39,15,31,66,2,21.238938053097346,11.061946902654867,17.25663716814159,6.637168141592921,13.716814159292035,29.20353982300885,0.8849557522123894
E00136407,187,22,8,35,7,32,82,1,11.76470588235294,4.27807486631016,18.71657754010695,3.7433155080213902,17.11229946524064,43.85026737967914,0.53475935828877
E00136408,193,34,17,28,3,28,77,6,17.616580310880828,8.808290155440414,14.507772020725387,1.5544041450777202,14.507772020725387,39.89637305699482,3.1088082901554404
E00136409,229,40,23,30,8,37,84,7,17.46724890829694,10.043668122270741,13.100436681222707,3.4934497816593884,16.157205240174672,36.681222707423586,3.056768558951965
E00136410,181,40,32,15,10,31,53,0,22.099447513812155,17.67955801104972,8.287292817679557,5.524861878453039,17.12707182320442,29.2817679558011,0
E00136411,198,42,17,23,8,35,68,5,21.21212121212121,8.585858585858585,11.616161616161616,4.040404040404041,17.67676767676768,34.34343434343434,2.525252525252525
E00136412,313,29,25,31,11,61,152,4,9.26517571884984,7.987220447284344,9.904153354632587,3.5143769968051117,19.488817891373802,48.56230031948881,1.2779552715654952
E00136413,369,81,25,40,16,93,104,10,21.951219512195124,6.775067750677506,10.840108401084011,4.336043360433604,25.203252032520325,28.184281842818425,2.710027100271003
E00136414,212,30,10,22,6,47,92,5,14.150943396226415,4.716981132075472,10.377358490566039,2.8301886792452833,22.169811320754718,43.39622641509434,2.358490566037736
E00136415,219,67,20,27,12,26,58,9,30.59360730593607,9.1324200913242,12.32876712328767,5.47945205479452,11.87214611872146,26.48401826484018,4.10958904109589
E00136416,218,57,29,36,15,32,45,4,26.146788990825687,13.302752293577983,16.51376146788991,6.8807339449541285,14.678899082568808,20.642201834862387,1.834862385321101
