OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136259,355,193,48,63,0,0,0,0,0,0,0,0,0,0,2,0,36,13,38,13,54.3661971830986,13.521126760563378,17.74647887323944,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,10.140845070422536,3.6619718309859155,10.704225352112676,3.6619718309859155
E00136260,288,136,48,65,1,0,3,3,0,0,0,0,0,0,0,0,31,4,31,4,47.22222222222222,16.666666666666664,22.569444444444446,0.3472222222222222,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,10.76388888888889,1.3888888888888888,10.76388888888889,1.3888888888888888
E00136261,345,184,43,66,0,0,4,1,2,0,0,0,0,1,1,0,36,11,37,11,53.333333333333336,12.46376811594203,19.130434782608695,0,0,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,0,10.434782608695652,3.1884057971014492,10.72463768115942,3.1884057971014492
E00136262,283,137,49,58,0,0,0,0,0,0,0,0,0,0,0,0,28,11,28,11,48.409893992932865,17.314487632508836,20.49469964664311,0,0,0,0,0,0,0,0,0,0,0,0,9.89399293286219,3.8869257950530036,9.89399293286219,3.8869257950530036
E00136263,332,170,43,50,0,0,0,0,0,0,0,0,0,0,1,1,60,7,61,8,51.204819277108435,12.951807228915662,15.060240963855422,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,18.072289156626507,2.108433734939759,18.373493975903614,2.4096385542168677
E00136264,408,209,63,54,0,0,2,1,0,0,0,0,0,1,5,0,63,12,68,12,51.225490196078425,15.441176470588236,13.23529411764706,0,0,0.49019607843137253,0.24509803921568626,0,0,0,0,0,0.24509803921568626,1.2254901960784315,0,15.441176470588236,2.941176470588235,16.666666666666664,2.941176470588235
E00136265,366,201,53,85,1,0,3,2,0,1,0,0,0,0,2,1,11,9,13,10,54.91803278688525,14.48087431693989,23.224043715846996,0.273224043715847,0,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0,0,0,0.546448087431694,0.273224043715847,3.0054644808743167,2.459016393442623,3.551912568306011,2.73224043715847
E00136266,348,142,68,76,1,0,3,1,1,0,0,0,0,1,0,0,54,4,54,4,40.804597701149426,19.54022988505747,21.839080459770116,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,15.517241379310345,1.1494252873563218,15.517241379310345,1.1494252873563218
E00136267,293,150,58,47,0,0,3,2,0,1,0,0,0,0,1,0,27,7,28,7,51.19453924914675,19.795221843003414,16.040955631399317,0,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,9.215017064846416,2.3890784982935154,9.556313993174061,2.3890784982935154
E00136268,239,152,22,25,1,0,2,2,0,0,0,0,0,0,0,0,34,3,34,3,63.59832635983263,9.205020920502092,10.460251046025103,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,14.225941422594143,1.2552301255230125,14.225941422594143,1.2552301255230125
E00136269,339,188,53,46,3,0,4,3,1,0,0,0,0,0,1,0,38,6,39,6,55.45722713864307,15.634218289085547,13.569321533923304,0.8849557522123894,0,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,11.209439528023598,1.7699115044247788,11.504424778761061,1.7699115044247788
E00136270,211,99,42,44,1,0,2,1,1,0,0,0,0,0,1,1,14,7,15,8,46.91943127962085,19.90521327014218,20.85308056872038,0.47393364928909953,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.47393364928909953,6.6350710900473935,3.3175355450236967,7.109004739336493,3.7914691943127963
E00136271,341,184,65,69,3,0,2,2,0,0,0,0,0,0,0,0,17,1,17,1,53.95894428152492,19.06158357771261,20.234604105571847,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,4.9853372434017595,0.2932551319648094,4.9853372434017595,0.2932551319648094
E00136272,289,164,46,44,0,0,4,2,2,0,0,0,0,0,1,0,27,3,28,3,56.747404844290664,15.916955017301039,15.22491349480969,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,9.342560553633218,1.0380622837370241,9.688581314878892,1.0380622837370241
E00136273,296,149,53,67,0,0,4,2,0,1,0,0,0,1,3,0,14,6,17,6,50.33783783783784,17.905405405405407,22.635135135135133,0,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,1.0135135135135136,0,4.72972972972973,2.027027027027027,5.743243243243244,2.027027027027027
E00136274,319,105,40,37,0,0,2,1,0,0,0,0,0,1,0,0,125,10,125,10,32.9153605015674,12.539184952978054,11.598746081504702,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,39.18495297805642,3.1347962382445136,39.18495297805642,3.1347962382445136
E00136276,393,201,51,65,1,0,5,5,0,0,0,0,0,0,2,0,64,4,66,4,51.14503816793893,12.977099236641221,16.539440203562343,0.2544529262086514,0,1.2722646310432568,1.2722646310432568,0,0,0,0,0,0,0.5089058524173028,0,16.28498727735369,1.0178117048346056,16.793893129770993,1.0178117048346056
E00136277,353,165,64,56,0,0,2,1,0,0,0,0,0,1,0,0,58,8,58,8,46.742209631728045,18.13031161473088,15.864022662889518,0,0,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0,0,16.43059490084986,2.26628895184136,16.43059490084986,2.26628895184136
E00136278,226,125,24,41,2,0,2,0,0,0,0,0,0,2,0,0,32,0,32,0,55.309734513274336,10.619469026548673,18.141592920353983,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,0,14.15929203539823,0,14.15929203539823,0
E00136279,263,146,42,50,0,0,0,0,0,0,0,0,0,0,1,2,19,3,20,5,55.51330798479087,15.96958174904943,19.011406844106464,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,7.224334600760455,1.1406844106463878,7.604562737642586,1.9011406844106464
E00136280,247,104,51,29,0,0,1,1,0,0,0,0,0,0,0,0,53,9,53,9,42.10526315789473,20.647773279352226,11.740890688259109,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,21.45748987854251,3.643724696356275,21.45748987854251,3.643724696356275
E00136281,379,198,42,70,0,0,3,0,1,0,0,0,0,2,0,1,52,13,52,14,52.242744063324544,11.081794195250659,18.46965699208443,0,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0,0.2638522427440633,13.720316622691293,3.430079155672823,13.720316622691293,3.6939313984168867
E00136282,275,111,57,38,0,0,5,4,0,0,0,0,0,1,0,0,58,6,58,6,40.36363636363636,20.727272727272727,13.818181818181818,0,0,1.8181818181818181,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0,0,21.09090909090909,2.181818181818182,21.09090909090909,2.181818181818182
E00136283,264,147,37,36,1,0,0,0,0,0,0,0,0,0,1,0,40,2,41,2,55.68181818181818,14.015151515151514,13.636363636363635,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,15.151515151515152,0.7575757575757576,15.530303030303031,0.7575757575757576
E00136284,347,180,45,81,0,0,2,0,1,1,0,0,0,0,1,0,35,3,36,3,51.873198847262245,12.968299711815561,23.34293948126801,0,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0,10.086455331412104,0.8645533141210375,10.37463976945245,0.8645533141210375
E00136285,287,133,42,74,1,0,4,2,2,0,0,0,0,0,0,0,31,2,31,2,46.34146341463415,14.634146341463413,25.78397212543554,0.34843205574912894,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,10.801393728222997,0.6968641114982579,10.801393728222997,0.6968641114982579
E00136286,329,195,47,43,0,0,2,2,0,0,0,0,0,0,0,0,37,5,37,5,59.27051671732523,14.285714285714285,13.069908814589665,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,11.246200607902736,1.5197568389057752,11.246200607902736,1.5197568389057752
E00136287,295,169,41,43,0,0,0,0,0,0,0,0,0,0,0,0,39,3,39,3,57.28813559322033,13.898305084745763,14.576271186440678,0,0,0,0,0,0,0,0,0,0,0,0,13.220338983050848,1.0169491525423728,13.220338983050848,1.0169491525423728
E00136288,296,158,52,59,0,1,8,5,2,0,0,0,0,1,0,0,13,5,13,5,53.37837837837838,17.56756756756757,19.93243243243243,0,0.33783783783783783,2.7027027027027026,1.6891891891891893,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,4.391891891891892,1.6891891891891893,4.391891891891892,1.6891891891891893
E00136289,294,141,43,51,0,0,2,1,1,0,0,0,0,0,1,1,54,1,55,2,47.95918367346938,14.625850340136054,17.346938775510203,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.3401360544217687,18.367346938775512,0.3401360544217687,18.70748299319728,0.6802721088435374
E00136290,324,145,57,81,0,0,4,3,0,0,1,0,0,0,1,0,31,5,32,5,44.75308641975309,17.59259259259259,25,0,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,9.5679012345679,1.5432098765432098,9.876543209876543,1.5432098765432098
E00136291,264,143,49,40,1,0,7,1,1,1,0,0,0,4,0,0,22,2,22,2,54.166666666666664,18.560606060606062,15.151515151515152,0.3787878787878788,0,2.6515151515151514,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,1.5151515151515151,0,0,8.333333333333332,0.7575757575757576,8.333333333333332,0.7575757575757576
E00136292,275,152,52,32,1,1,2,1,0,0,0,0,0,1,0,0,31,4,31,4,55.27272727272727,18.90909090909091,11.636363636363637,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,11.272727272727273,1.4545454545454546,11.272727272727273,1.4545454545454546
E00136293,389,222,42,55,1,0,4,1,1,0,0,0,0,2,0,0,61,4,61,4,57.0694087403599,10.796915167095115,14.138817480719796,0.2570694087403599,0,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0,0,0,0.5141388174807198,0,0,15.681233933161954,1.0282776349614395,15.681233933161954,1.0282776349614395
E00136294,284,152,50,34,1,0,2,1,1,0,0,0,0,0,0,0,37,8,37,8,53.52112676056338,17.6056338028169,11.971830985915492,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,13.028169014084506,2.8169014084507045,13.028169014084506,2.8169014084507045
E00136295,466,261,58,82,0,0,2,1,0,0,0,0,0,1,0,0,59,4,59,4,56.00858369098712,12.446351931330472,17.59656652360515,0,0,0.4291845493562232,0.2145922746781116,0,0,0,0,0,0.2145922746781116,0,0,12.660944206008583,0.8583690987124464,12.660944206008583,0.8583690987124464
E00136296,299,155,52,51,1,0,4,2,1,0,0,1,0,0,1,0,27,8,28,8,51.83946488294314,17.391304347826086,17.05685618729097,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,9.03010033444816,2.6755852842809364,9.364548494983277,2.6755852842809364
E00136297,256,139,37,64,0,0,1,1,0,0,0,0,0,0,0,0,11,4,11,4,54.296875,14.453125,25,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,4.296875,1.5625,4.296875,1.5625
E00136298,437,260,54,92,0,0,3,1,0,0,1,0,0,1,2,1,17,8,19,9,59.49656750572082,12.356979405034325,21.052631578947366,0,0,0.6864988558352403,0.2288329519450801,0,0,0.2288329519450801,0,0,0.2288329519450801,0.4576659038901602,0.2288329519450801,3.8901601830663615,1.8306636155606408,4.3478260869565215,2.059496567505721
E00136299,304,171,42,51,0,0,5,3,0,2,0,0,0,0,0,0,28,7,28,7,56.25,13.815789473684212,16.776315789473685,0,0,1.644736842105263,0.9868421052631579,0,0.6578947368421052,0,0,0,0,0,0,9.210526315789473,2.302631578947368,9.210526315789473,2.302631578947368
E00136300,214,116,35,39,0,0,1,0,0,0,1,0,0,0,0,0,16,7,16,7,54.20560747663551,16.355140186915886,18.22429906542056,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,7.476635514018691,3.2710280373831773,7.476635514018691,3.2710280373831773
E00136301,396,223,67,80,0,0,2,1,0,0,0,0,0,1,0,1,21,2,21,3,56.313131313131315,16.91919191919192,20.2020202020202,0,0,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,0.25252525252525254,5.303030303030303,0.5050505050505051,5.303030303030303,0.7575757575757576
E00136302,247,130,42,54,2,1,1,1,0,0,0,0,0,0,1,0,16,0,17,0,52.63157894736842,17.00404858299595,21.86234817813765,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,6.477732793522267,0,6.882591093117409,0
E00136303,255,155,36,46,0,0,2,1,1,0,0,0,0,0,2,0,12,2,14,2,60.78431372549019,14.117647058823529,18.03921568627451,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,4.705882352941177,0.7843137254901961,5.490196078431373,0.7843137254901961
E00136304,293,155,61,63,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,52.901023890784984,20.819112627986346,21.501706484641637,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,3.754266211604096,0.6825938566552902,3.754266211604096,0.6825938566552902
E00136305,294,176,59,48,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,59.863945578231295,20.068027210884352,16.3265306122449,0,0,0,0,0,0,0,0,0,0,0,0,3.741496598639456,0,3.741496598639456,0
E00136306,236,138,39,44,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,58.47457627118644,16.52542372881356,18.64406779661017,0,0,0,0,0,0,0,0,0,0,0,0,4.23728813559322,2.11864406779661,4.23728813559322,2.11864406779661
E00136307,300,173,54,58,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,57.666666666666664,18,19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,3.6666666666666665,1,4,1
E00136308,285,128,52,69,0,0,3,2,0,0,0,0,0,1,1,0,26,6,27,6,44.91228070175438,18.24561403508772,24.210526315789473,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,9.12280701754386,2.1052631578947367,9.473684210526317,2.1052631578947367
E00136309,356,170,68,76,0,0,1,0,1,0,0,0,0,0,1,0,28,12,29,12,47.752808988764045,19.101123595505616,21.34831460674157,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,7.865168539325842,3.3707865168539324,8.146067415730338,3.3707865168539324
E00136310,226,123,40,42,2,0,2,1,1,0,0,0,0,0,1,0,16,0,17,0,54.424778761061944,17.699115044247787,18.58407079646018,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,7.079646017699115,0,7.52212389380531,0
E00136311,314,139,57,81,0,0,2,1,1,0,0,0,0,0,3,0,25,7,28,7,44.26751592356688,18.152866242038215,25.796178343949045,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,7.961783439490445,2.229299363057325,8.9171974522293,2.229299363057325
E00136312,290,132,68,54,0,0,1,0,0,0,0,0,0,1,3,0,26,6,29,6,45.51724137931035,23.448275862068964,18.620689655172416,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,8.96551724137931,2.0689655172413794,10,2.0689655172413794
E00136313,260,101,41,77,1,0,0,0,0,0,0,0,0,0,1,0,35,4,36,4,38.84615384615385,15.769230769230768,29.615384615384617,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,13.461538461538462,1.5384615384615385,13.846153846153847,1.5384615384615385
E00136314,317,182,44,62,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,6,57.413249211356465,13.880126182965299,19.558359621451103,0,0,0,0,0,0,0,0,0,0,0,0,7.255520504731862,1.8927444794952681,7.255520504731862,1.8927444794952681
E00136315,330,184,50,74,0,0,2,2,0,0,0,0,0,0,0,0,17,3,17,3,55.757575757575765,15.151515151515152,22.424242424242426,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,5.151515151515151,0.9090909090909091,5.151515151515151,0.9090909090909091
E00136316,294,141,61,67,0,0,4,0,0,0,0,0,0,4,0,0,21,0,21,0,47.95918367346938,20.74829931972789,22.789115646258505,0,0,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,0,0,7.142857142857142,0,7.142857142857142,0
E00136317,366,178,54,95,2,0,3,2,0,1,0,0,0,0,0,0,32,2,32,2,48.63387978142077,14.754098360655737,25.956284153005466,0.546448087431694,0,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,8.743169398907105,0.546448087431694,8.743169398907105,0.546448087431694
E00136319,274,145,48,55,0,0,0,0,0,0,0,0,0,0,1,0,18,7,19,7,52.919708029197075,17.51824817518248,20.072992700729927,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,6.569343065693431,2.5547445255474455,6.934306569343065,2.5547445255474455
E00136320,305,168,59,50,0,2,1,0,0,0,0,1,0,0,2,1,16,6,18,7,55.08196721311476,19.34426229508197,16.39344262295082,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,5.245901639344262,1.9672131147540985,5.901639344262295,2.2950819672131146
E00136321,298,175,54,57,0,1,1,0,0,1,0,0,0,0,0,0,9,1,9,1,58.7248322147651,18.120805369127517,19.12751677852349,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,3.0201342281879198,0.33557046979865773,3.0201342281879198,0.33557046979865773
E00136322,201,98,56,37,0,0,2,0,0,0,0,0,0,2,0,0,6,2,6,2,48.756218905472636,27.860696517412936,18.407960199004975,0,0,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,0,0,2.9850746268656714,0.9950248756218906,2.9850746268656714,0.9950248756218906
E00136323,293,180,51,38,0,1,3,1,0,0,0,0,0,2,0,0,18,2,18,2,61.43344709897611,17.4061433447099,12.969283276450511,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,0,6.143344709897611,0.6825938566552902,6.143344709897611,0.6825938566552902
E00136324,303,182,29,35,0,0,5,2,0,0,0,3,0,0,0,1,47,4,47,5,60.066006600660074,9.570957095709572,11.55115511551155,0,0,1.65016501650165,0.6600660066006601,0,0,0,0.9900990099009901,0,0,0,0.33003300330033003,15.51155115511551,1.3201320132013201,15.51155115511551,1.65016501650165
E00136325,249,115,67,49,1,0,3,0,2,0,0,0,0,1,0,0,9,5,9,5,46.1847389558233,26.907630522088354,19.67871485943775,0.4016064257028112,0,1.2048192771084338,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0,3.614457831325301,2.0080321285140563,3.614457831325301,2.0080321285140563
E00136326,413,210,65,92,0,0,2,2,0,0,0,0,0,0,0,0,41,3,41,3,50.847457627118644,15.738498789346247,22.27602905569007,0,0,0.48426150121065376,0.48426150121065376,0,0,0,0,0,0,0,0,9.927360774818402,0.7263922518159807,9.927360774818402,0.7263922518159807
