OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00136269,149,0,40,9,43,36,12,6,2,1,0,26.845637583892618,6.0402684563758395,28.859060402684566,24.161073825503358,8.053691275167784,4.026845637583892,1.342281879194631,0.6711409395973155
E00136270,84,0,28,51,3,2,0,0,0,0,0,33.33333333333333,60.71428571428571,3.571428571428571,2.380952380952381,0,0,0,0
E00136271,156,0,20,11,77,32,10,3,3,0,0,12.82051282051282,7.051282051282051,49.358974358974365,20.51282051282051,6.41025641025641,1.9230769230769231,1.9230769230769231,0
E00136272,139,0,4,36,30,54,8,0,1,6,0,2.877697841726619,25.899280575539567,21.58273381294964,38.84892086330935,5.755395683453238,0,0.7194244604316548,4.316546762589928
E00136273,125,0,0,0,67,45,5,4,4,0,0,0,0,53.6,36,4,3.2,3.2,0
E00136274,156,1,20,90,25,19,1,0,0,0,0.641025641025641,12.82051282051282,57.692307692307686,16.025641025641026,12.179487179487179,0.641025641025641,0,0,0
E00136276,156,0,1,49,59,40,4,3,0,0,0,0.641025641025641,31.41025641025641,37.82051282051282,25.64102564102564,2.564102564102564,1.9230769230769231,0,0
E00136277,157,1,17,73,55,7,3,1,0,0,0.6369426751592357,10.828025477707007,46.496815286624205,35.03184713375796,4.45859872611465,1.910828025477707,0.6369426751592357,0,0
E00136278,93,0,2,39,46,6,0,0,0,0,0,2.1505376344086025,41.935483870967744,49.46236559139785,6.451612903225806,0,0,0,0
E00136279,140,0,46,35,50,7,2,0,0,0,0,32.857142857142854,25,35.714285714285715,5,1.4285714285714286,0,0,0
E00136280,146,0,46,73,22,2,1,2,0,0,0,31.506849315068493,50,15.068493150684931,1.36986301369863,0.684931506849315,1.36986301369863,0,0
E00136281,139,0,8,14,106,10,0,1,0,0,0,5.755395683453238,10.071942446043165,76.2589928057554,7.1942446043165464,0,0.7194244604316548,0,0
E00136282,134,0,25,44,39,22,3,1,0,0,0,18.65671641791045,32.83582089552239,29.1044776119403,16.417910447761194,2.2388059701492535,0.7462686567164178,0,0
E00136283,147,2,27,66,51,1,0,0,0,0,1.3605442176870748,18.367346938775512,44.89795918367347,34.69387755102041,0.6802721088435374,0,0,0,0
E00136284,124,0,1,2,103,11,2,2,0,3,0,0.8064516129032258,1.6129032258064515,83.06451612903226,8.870967741935484,1.6129032258064515,1.6129032258064515,0,2.4193548387096775
E00136285,125,0,22,19,79,4,0,0,1,0,0,17.599999999999998,15.2,63.2,3.2,0,0,0.8,0
E00136286,159,0,46,59,39,13,2,0,0,0,0,28.930817610062892,37.10691823899371,24.528301886792452,8.176100628930817,1.257861635220126,0,0,0
E00136287,123,3,10,13,59,35,2,1,0,0,2.4390243902439024,8.130081300813007,10.569105691056912,47.96747967479675,28.455284552845526,1.6260162601626018,0.8130081300813009,0,0
E00136288,127,0,1,5,25,80,11,4,1,0,0,0.7874015748031495,3.937007874015748,19.68503937007874,62.99212598425197,8.661417322834646,3.149606299212598,0.7874015748031495,0
E00136289,133,0,49,42,37,4,0,1,0,0,0,36.84210526315789,31.57894736842105,27.819548872180448,3.007518796992481,0,0.7518796992481203,0,0
E00136290,151,28,3,11,97,9,1,1,1,0,18.543046357615893,1.9867549668874174,7.28476821192053,64.23841059602648,5.960264900662252,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00136291,123,0,3,37,54,23,2,3,0,1,0,2.4390243902439024,30.081300813008134,43.90243902439025,18.69918699186992,1.6260162601626018,2.4390243902439024,0,0.8130081300813009
E00136292,130,8,13,23,31,45,6,3,1,0,6.153846153846154,10,17.692307692307693,23.846153846153847,34.61538461538461,4.615384615384616,2.307692307692308,0.7692307692307693,0
E00136293,181,0,43,92,25,11,3,7,0,0,0,23.756906077348066,50.82872928176796,13.812154696132598,6.077348066298343,1.6574585635359116,3.867403314917127,0,0
E00136294,156,1,6,65,75,7,1,1,0,0,0.641025641025641,3.8461538461538463,41.66666666666667,48.07692307692308,4.487179487179487,0.641025641025641,0.641025641025641,0,0
E00136295,196,0,42,60,47,34,6,7,0,0,0,21.428571428571427,30.612244897959183,23.97959183673469,17.346938775510203,3.061224489795918,3.571428571428571,0,0
E00136296,157,0,25,83,41,5,3,0,0,0,0,15.92356687898089,52.86624203821656,26.11464968152866,3.1847133757961785,1.910828025477707,0,0,0
E00136297,139,5,45,41,45,2,0,1,0,0,3.5971223021582732,32.37410071942446,29.496402877697843,32.37410071942446,1.4388489208633095,0,0.7194244604316548,0,0
E00136298,144,0,2,6,126,7,0,2,0,1,0,1.3888888888888888,4.166666666666666,87.5,4.861111111111112,0,1.3888888888888888,0,0.6944444444444444
E00136299,141,0,5,28,57,44,5,1,1,0,0,3.546099290780142,19.858156028368796,40.42553191489361,31.20567375886525,3.546099290780142,0.7092198581560284,0.7092198581560284,0
E00136300,109,5,32,31,40,1,0,0,0,0,4.587155963302752,29.357798165137616,28.440366972477065,36.69724770642202,0.9174311926605505,0,0,0,0
E00136301,134,0,0,2,117,15,0,0,0,0,0,0,1.4925373134328357,87.31343283582089,11.194029850746269,0,0,0,0
E00136302,127,1,42,13,68,1,1,1,0,0,0.7874015748031495,33.07086614173229,10.236220472440944,53.54330708661418,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0
E00136303,130,0,5,94,29,1,1,0,0,0,0,3.8461538461538463,72.3076923076923,22.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0
E00136304,130,0,0,16,108,5,1,0,0,0,0,0,12.307692307692308,83.07692307692308,3.8461538461538463,0.7692307692307693,0,0,0
E00136305,124,0,14,21,85,2,1,0,1,0,0,11.29032258064516,16.93548387096774,68.54838709677419,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0
E00136306,131,2,10,61,55,3,0,0,0,0,1.5267175572519083,7.633587786259542,46.56488549618321,41.98473282442748,2.2900763358778624,0,0,0,0
E00136307,128,0,0,42,82,3,0,1,0,0,0,0,32.8125,64.0625,2.34375,0,0.78125,0,0
E00136308,114,3,6,16,79,7,1,1,1,0,2.631578947368421,5.263157894736842,14.035087719298245,69.2982456140351,6.140350877192982,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00136309,156,0,11,61,80,2,1,0,0,1,0,7.051282051282051,39.1025641025641,51.28205128205128,1.282051282051282,0.641025641025641,0,0,0.641025641025641
E00136310,108,7,13,13,72,0,0,1,1,1,6.481481481481481,12.037037037037036,12.037037037037036,66.66666666666666,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00136311,132,2,4,19,96,9,2,0,0,0,1.5151515151515151,3.0303030303030303,14.393939393939394,72.72727272727273,6.8181818181818175,1.5151515151515151,0,0,0
E00136312,124,0,10,23,82,4,2,1,2,0,0,8.064516129032258,18.548387096774192,66.12903225806451,3.225806451612903,1.6129032258064515,0.8064516129032258,1.6129032258064515,0
E00136313,119,6,14,28,68,3,0,0,0,0,5.042016806722689,11.76470588235294,23.52941176470588,57.14285714285714,2.5210084033613445,0,0,0,0
E00136314,121,0,16,8,93,2,1,0,0,1,0,13.223140495867769,6.6115702479338845,76.85950413223141,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356
E00136315,124,0,1,38,76,6,2,1,0,0,0,0.8064516129032258,30.64516129032258,61.29032258064516,4.838709677419355,1.6129032258064515,0.8064516129032258,0,0
E00136316,128,0,1,36,85,3,3,0,0,0,0,0.78125,28.125,66.40625,2.34375,2.34375,0,0,0
E00136317,160,0,19,69,63,5,3,1,0,0,0,11.875,43.125,39.375,3.125,1.875,0.625,0,0
E00136319,114,0,0,34,70,8,2,0,0,0,0,0,29.82456140350877,61.40350877192983,7.017543859649122,1.7543859649122806,0,0,0
E00136320,138,0,1,5,103,21,6,0,0,2,0,0.7246376811594203,3.6231884057971016,74.63768115942028,15.217391304347828,4.3478260869565215,0,0,1.4492753623188406
E00136321,122,0,1,27,37,43,6,7,0,1,0,0.819672131147541,22.131147540983605,30.327868852459016,35.24590163934426,4.918032786885246,5.737704918032787,0,0.819672131147541
E00136322,109,0,3,20,68,15,3,0,0,0,0,2.7522935779816518,18.34862385321101,62.38532110091744,13.761467889908257,2.7522935779816518,0,0,0
E00136323,134,0,0,11,89,26,6,0,2,0,0,0,8.208955223880597,66.4179104477612,19.402985074626866,4.477611940298507,0,1.4925373134328357,0
E00136324,148,1,3,4,52,62,21,2,3,0,0.6756756756756757,2.027027027027027,2.7027027027027026,35.13513513513514,41.891891891891895,14.18918918918919,1.3513513513513513,2.027027027027027,0
E00136325,134,0,2,26,75,24,5,2,0,0,0,1.4925373134328357,19.402985074626866,55.970149253731336,17.91044776119403,3.731343283582089,1.4925373134328357,0,0
E00136326,148,0,0,4,132,9,3,0,0,0,0,0,2.7027027027027026,89.1891891891892,6.081081081081082,2.027027027027027,0,0,0
E00136327,142,1,2,8,79,43,5,3,1,0,0.7042253521126761,1.4084507042253522,5.633802816901409,55.633802816901415,30.28169014084507,3.5211267605633805,2.112676056338028,0.7042253521126761,0
E00136328,123,0,6,18,31,56,8,0,0,4,0,4.878048780487805,14.634146341463413,25.203252032520325,45.52845528455284,6.504065040650407,0,0,3.2520325203252036
E00136329,133,2,20,39,51,16,3,1,0,1,1.5037593984962405,15.037593984962406,29.32330827067669,38.34586466165413,12.030075187969924,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00136330,138,1,29,11,79,12,2,4,0,0,0.7246376811594203,21.014492753623188,7.971014492753622,57.2463768115942,8.695652173913043,1.4492753623188406,2.898550724637681,0,0
E00136331,129,0,8,10,38,45,19,4,4,1,0,6.2015503875969,7.751937984496124,29.457364341085274,34.883720930232556,14.728682170542637,3.10077519379845,3.10077519379845,0.7751937984496124
E00136332,143,0,2,25,92,15,5,2,1,1,0,1.3986013986013985,17.482517482517483,64.33566433566433,10.48951048951049,3.4965034965034967,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00136333,117,2,42,6,22,22,19,2,0,2,1.7094017094017095,35.8974358974359,5.128205128205128,18.803418803418804,18.803418803418804,16.23931623931624,1.7094017094017095,0,1.7094017094017095
E00136334,130,0,2,55,65,4,1,2,1,0,0,1.5384615384615385,42.30769230769231,50,3.076923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,0
E00136335,121,0,1,9,11,14,25,19,16,26,0,0.8264462809917356,7.43801652892562,9.090909090909092,11.570247933884298,20.66115702479339,15.702479338842975,13.223140495867769,21.487603305785125
E00136336,121,0,41,2,5,21,25,21,5,1,0,33.88429752066116,1.6528925619834711,4.132231404958678,17.355371900826448,20.66115702479339,17.355371900826448,4.132231404958678,0.8264462809917356
E00136337,129,1,6,6,16,16,22,26,17,19,0.7751937984496124,4.651162790697675,4.651162790697675,12.4031007751938,12.4031007751938,17.05426356589147,20.155038759689923,13.178294573643413,14.728682170542637
E00136338,133,0,3,26,64,14,16,7,2,1,0,2.2556390977443606,19.548872180451127,48.1203007518797,10.526315789473683,12.030075187969924,5.263157894736842,1.5037593984962405,0.7518796992481203
E00136339,146,0,1,13,8,5,29,58,22,10,0,0.684931506849315,8.904109589041095,5.47945205479452,3.4246575342465753,19.863013698630137,39.726027397260275,15.068493150684931,6.8493150684931505
E00136340,129,1,2,0,10,36,36,22,13,9,0.7751937984496124,1.550387596899225,0,7.751937984496124,27.906976744186046,27.906976744186046,17.05426356589147,10.077519379844961,6.976744186046512
E00136341,137,0,2,1,31,28,22,34,11,8,0,1.4598540145985401,0.7299270072992701,22.62773722627737,20.437956204379564,16.05839416058394,24.817518248175183,8.02919708029197,5.839416058394161
E00136342,121,0,2,4,32,44,28,6,3,2,0,1.6528925619834711,3.3057851239669422,26.446280991735538,36.36363636363637,23.140495867768596,4.958677685950414,2.479338842975207,1.6528925619834711
E00136343,125,0,1,17,55,23,16,10,3,0,0,0.8,13.600000000000001,44,18.4,12.8,8,2.4,0
E00136344,123,1,0,2,12,20,38,31,15,4,0.8130081300813009,0,1.6260162601626018,9.75609756097561,16.260162601626014,30.89430894308943,25.203252032520325,12.195121951219512,3.2520325203252036
E00136345,200,0,12,27,81,15,48,5,12,0,0,6,13.5,40.5,7.5,24,2.5,6,0
E00136346,115,0,0,15,32,45,17,4,2,0,0,0,13.043478260869565,27.82608695652174,39.130434782608695,14.782608695652174,3.4782608695652173,1.7391304347826086,0
E00136347,235,0,74,65,39,25,18,7,5,2,0,31.48936170212766,27.659574468085108,16.595744680851062,10.638297872340425,7.659574468085106,2.9787234042553195,2.127659574468085,0.851063829787234
E00136348,122,0,3,10,28,61,16,2,2,0,0,2.459016393442623,8.19672131147541,22.950819672131146,50,13.114754098360656,1.639344262295082,1.639344262295082,0
E00136349,121,0,0,33,29,20,30,5,3,1,0,0,27.27272727272727,23.96694214876033,16.528925619834713,24.793388429752067,4.132231404958678,2.479338842975207,0.8264462809917356
E00136350,117,0,0,7,82,23,3,2,0,0,0,0,5.982905982905983,70.08547008547008,19.65811965811966,2.564102564102564,1.7094017094017095,0,0
E00136351,124,1,0,33,40,33,12,4,1,0,0.8064516129032258,0,26.61290322580645,32.25806451612903,26.61290322580645,9.67741935483871,3.225806451612903,0.8064516129032258,0
E00136352,123,0,1,23,58,24,16,0,1,0,0,0.8130081300813009,18.69918699186992,47.15447154471545,19.51219512195122,13.008130081300814,0,0.8130081300813009,0
E00136353,131,0,0,3,33,14,42,29,8,2,0,0,2.2900763358778624,25.190839694656486,10.687022900763358,32.06106870229007,22.137404580152673,6.106870229007633,1.5267175572519083
E00136354,134,0,1,18,98,3,7,5,2,0,0,0.7462686567164178,13.432835820895523,73.13432835820896,2.2388059701492535,5.223880597014925,3.731343283582089,1.4925373134328357,0
E00136355,140,0,3,8,26,45,19,18,11,10,0,2.142857142857143,5.714285714285714,18.571428571428573,32.142857142857146,13.571428571428571,12.857142857142856,7.857142857142857,7.142857142857142
E00136356,131,0,0,1,32,73,15,8,1,1,0,0,0.7633587786259541,24.427480916030532,55.72519083969466,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541
E00136357,116,1,10,24,13,18,12,15,7,16,0.8620689655172413,8.620689655172415,20.689655172413794,11.206896551724139,15.517241379310345,10.344827586206897,12.931034482758621,6.0344827586206895,13.793103448275861
E00136358,134,0,8,31,19,32,17,12,13,2,0,5.970149253731343,23.134328358208954,14.17910447761194,23.88059701492537,12.686567164179104,8.955223880597014,9.701492537313433,1.4925373134328357
E00136359,136,0,3,11,107,8,3,0,2,2,0,2.2058823529411766,8.088235294117647,78.67647058823529,5.88235294117647,2.2058823529411766,0,1.4705882352941175,1.4705882352941175
E00136360,115,0,15,33,58,7,0,2,0,0,0,13.043478260869565,28.695652173913043,50.43478260869565,6.086956521739131,0,1.7391304347826086,0,0
E00136361,130,0,1,58,62,9,0,0,0,0,0,0.7692307692307693,44.61538461538462,47.69230769230769,6.923076923076923,0,0,0,0
E00136362,132,0,5,58,42,13,8,2,3,1,0,3.787878787878788,43.93939393939394,31.818181818181817,9.848484848484848,6.0606060606060606,1.5151515151515151,2.272727272727273,0.7575757575757576
E00136363,130,0,11,21,95,3,0,0,0,0,0,8.461538461538462,16.153846153846153,73.07692307692307,2.307692307692308,0,0,0,0
E00136364,130,0,1,25,90,11,0,0,3,0,0,0.7692307692307693,19.230769230769234,69.23076923076923,8.461538461538462,0,0,2.307692307692308,0
E00136365,116,0,7,32,74,3,0,0,0,0,0,6.0344827586206895,27.586206896551722,63.793103448275865,2.586206896551724,0,0,0,0
E00136366,140,0,1,31,101,4,1,1,1,0,0,0.7142857142857143,22.142857142857142,72.14285714285714,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00136367,121,1,30,3,78,7,1,0,0,1,0.8264462809917356,24.793388429752067,2.479338842975207,64.46280991735537,5.785123966942149,0.8264462809917356,0,0,0.8264462809917356
E00136368,121,1,1,22,90,4,1,1,1,0,0.8264462809917356,0.8264462809917356,18.181818181818183,74.3801652892562,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00136369,77,0,0,22,45,3,6,0,0,1,0,0,28.57142857142857,58.44155844155844,3.896103896103896,7.792207792207792,0,0,1.2987012987012987
E00136370,115,0,0,63,47,4,0,1,0,0,0,0,54.78260869565217,40.869565217391305,3.4782608695652173,0,0.8695652173913043,0,0
E00136371,155,0,3,45,97,5,4,1,0,0,0,1.935483870967742,29.03225806451613,62.58064516129033,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0
E00136372,150,0,53,12,60,22,2,0,1,0,0,35.333333333333336,8,40,14.666666666666666,1.3333333333333335,0,0.6666666666666667,0
E00136373,117,0,58,11,8,28,5,3,2,2,0,49.572649572649574,9.401709401709402,6.837606837606838,23.931623931623932,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095
E00136374,143,11,68,18,13,26,5,0,0,2,7.6923076923076925,47.55244755244755,12.587412587412588,9.090909090909092,18.181818181818183,3.4965034965034967,0,0,1.3986013986013985
E00136375,143,1,36,23,14,20,18,17,9,5,0.6993006993006993,25.174825174825177,16.083916083916083,9.79020979020979,13.986013986013987,12.587412587412588,11.888111888111888,6.293706293706294,3.4965034965034967
E00136376,126,5,12,3,30,72,4,0,0,0,3.968253968253968,9.523809523809524,2.380952380952381,23.809523809523807,57.14285714285714,3.1746031746031744,0,0,0
E00136377,140,2,5,2,59,50,19,3,0,0,1.4285714285714286,3.571428571428571,1.4285714285714286,42.142857142857146,35.714285714285715,13.571428571428571,2.142857142857143,0,0
E00136378,189,23,12,27,61,61,3,1,1,0,12.16931216931217,6.349206349206349,14.285714285714285,32.27513227513227,32.27513227513227,1.5873015873015872,0.5291005291005291,0.5291005291005291,0
E00136379,191,0,87,32,56,13,3,0,0,0,0,45.54973821989529,16.75392670157068,29.31937172774869,6.806282722513089,1.5706806282722512,0,0,0
E00136380,114,0,3,110,0,0,1,0,0,0,0,2.631578947368421,96.49122807017544,0,0,0.8771929824561403,0,0,0
E00136381,126,0,5,29,16,65,6,4,0,1,0,3.968253968253968,23.015873015873016,12.698412698412698,51.587301587301596,4.761904761904762,3.1746031746031744,0,0.7936507936507936
E00136382,122,0,0,5,90,22,4,1,0,0,0,0,4.098360655737705,73.77049180327869,18.0327868852459,3.278688524590164,0.819672131147541,0,0
E00136383,146,0,31,45,28,38,3,1,0,0,0,21.232876712328768,30.82191780821918,19.17808219178082,26.027397260273972,2.054794520547945,0.684931506849315,0,0
E00136384,125,0,19,23,61,19,2,0,0,1,0,15.2,18.4,48.8,15.2,1.6,0,0,0.8
E00136385,145,0,38,50,51,4,1,0,0,1,0,26.20689655172414,34.48275862068966,35.172413793103445,2.7586206896551726,0.6896551724137931,0,0,0.6896551724137931
E00136386,125,0,8,17,86,13,0,0,0,1,0,6.4,13.600000000000001,68.8,10.4,0,0,0,0.8
E00136387,150,0,0,8,125,14,1,2,0,0,0,0,5.333333333333334,83.33333333333334,9.333333333333334,0.6666666666666667,1.3333333333333335,0,0
E00136388,130,0,0,64,64,1,1,0,0,0,0,0,49.23076923076923,49.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00136389,148,0,33,35,62,12,3,1,2,0,0,22.2972972972973,23.64864864864865,41.891891891891895,8.108108108108109,2.027027027027027,0.6756756756756757,1.3513513513513513,0
E00136390,126,0,0,8,105,10,2,1,0,0,0,0,6.349206349206349,83.33333333333334,7.936507936507936,1.5873015873015872,0.7936507936507936,0,0
E00136391,128,0,2,36,67,19,2,2,0,0,0,1.5625,28.125,52.34375,14.84375,1.5625,1.5625,0,0
E00136392,144,0,1,56,76,9,1,0,1,0,0,0.6944444444444444,38.88888888888889,52.77777777777778,6.25,0.6944444444444444,0,0.6944444444444444,0
E00136393,137,1,26,25,79,2,3,0,0,1,0.7299270072992701,18.97810218978102,18.248175182481752,57.66423357664233,1.4598540145985401,2.18978102189781,0,0,0.7299270072992701
E00136394,124,0,2,47,69,5,1,0,0,0,0,1.6129032258064515,37.903225806451616,55.64516129032258,4.032258064516129,0.8064516129032258,0,0,0
E00136395,218,2,52,94,23,17,7,15,7,1,0.9174311926605505,23.853211009174313,43.11926605504588,10.550458715596331,7.79816513761468,3.211009174311927,6.8807339449541285,3.211009174311927,0.45871559633027525
E00136397,124,1,51,43,24,4,1,0,0,0,0.8064516129032258,41.12903225806452,34.67741935483871,19.35483870967742,3.225806451612903,0.8064516129032258,0,0,0
E00136398,125,5,85,22,6,7,0,0,0,0,4,68,17.599999999999998,4.8,5.6000000000000005,0,0,0,0
E00136399,125,0,23,79,18,2,1,2,0,0,0,18.4,63.2,14.399999999999999,1.6,0.8,1.6,0,0
E00136400,227,3,83,114,12,5,7,1,1,1,1.3215859030837005,36.56387665198238,50.22026431718062,5.286343612334802,2.2026431718061676,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00136401,230,0,53,90,29,53,5,0,0,0,0,23.043478260869566,39.130434782608695,12.608695652173912,23.043478260869566,2.1739130434782608,0,0,0
E00136402,173,0,33,47,34,34,14,10,1,0,0,19.07514450867052,27.167630057803464,19.653179190751445,19.653179190751445,8.092485549132949,5.780346820809249,0.5780346820809248,0
E00136403,122,0,28,87,6,1,0,0,0,0,0,22.950819672131146,71.31147540983606,4.918032786885246,0.819672131147541,0,0,0,0
E00136404,122,0,8,112,2,0,0,0,0,0,0,6.557377049180328,91.80327868852459,1.639344262295082,0,0,0,0,0
E00136405,171,17,63,48,25,17,0,1,0,0,9.941520467836257,36.84210526315789,28.07017543859649,14.619883040935672,9.941520467836257,0,0.5847953216374269,0,0
E00136406,158,0,49,83,22,3,0,0,0,1,0,31.0126582278481,52.53164556962025,13.924050632911392,1.89873417721519,0,0,0,0.6329113924050633
E00136407,115,0,9,6,39,59,2,0,0,0,0,7.82608695652174,5.217391304347826,33.91304347826087,51.30434782608696,1.7391304347826086,0,0,0
E00136408,125,10,45,11,42,14,0,1,2,0,8,36,8.799999999999999,33.6,11.200000000000001,0,0.8,1.6,0
