OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00136248,143,4,74,0,9,1,19,0,1,22,4,8,1,2.797202797202797,51.74825174825175,0,6.293706293706294,0.6993006993006993,13.286713286713287,0,0.6993006993006993,15.384615384615385,2.797202797202797,5.594405594405594,0.6993006993006993
E00136249,124,1,108,0,3,0,0,0,0,1,0,10,1,0.8064516129032258,87.09677419354838,0,2.4193548387096775,0,0,0,0,0.8064516129032258,0,8.064516129032258,0.8064516129032258
E00136250,119,0,104,1,0,0,0,0,0,0,2,12,0,0,87.39495798319328,0.8403361344537815,0,0,0,0,0,0,1.680672268907563,10.084033613445378,0
E00136251,117,0,77,1,14,0,0,0,0,16,1,7,1,0,65.8119658119658,0.8547008547008548,11.965811965811966,0,0,0,0,13.675213675213676,0.8547008547008548,5.982905982905983,0.8547008547008548
E00136252,136,1,97,0,5,0,0,0,0,22,1,10,0,0.7352941176470588,71.32352941176471,0,3.6764705882352944,0,0,0,0,16.176470588235293,0.7352941176470588,7.352941176470589,0
E00136253,127,3,104,1,7,0,0,0,1,1,1,7,2,2.3622047244094486,81.88976377952756,0.7874015748031495,5.511811023622047,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299
E00136254,127,1,110,0,4,0,0,0,0,0,4,8,0,0.7874015748031495,86.61417322834646,0,3.149606299212598,0,0,0,0,0,3.149606299212598,6.299212598425196,0
E00136255,129,2,103,0,5,0,0,0,2,2,2,13,0,1.550387596899225,79.84496124031007,0,3.875968992248062,0,0,0,1.550387596899225,1.550387596899225,1.550387596899225,10.077519379844961,0
E00136256,108,0,73,0,8,0,0,0,0,15,1,11,0,0,67.5925925925926,0,7.4074074074074066,0,0,0,0,13.88888888888889,0.9259259259259258,10.185185185185185,0
E00136257,130,2,105,3,5,0,0,0,1,0,2,10,2,1.5384615384615385,80.76923076923077,2.307692307692308,3.8461538461538463,0,0,0,0.7692307692307693,0,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00136258,243,1,217,1,6,0,0,0,0,0,1,15,2,0.411522633744856,89.30041152263375,0.411522633744856,2.4691358024691357,0,0,0,0,0,0.411522633744856,6.172839506172839,0.823045267489712
E00136259,119,1,96,0,4,1,0,0,2,0,3,11,1,0.8403361344537815,80.67226890756302,0,3.361344537815126,0.8403361344537815,0,0,1.680672268907563,0,2.5210084033613445,9.243697478991598,0.8403361344537815
E00136260,123,2,105,0,5,0,0,0,1,0,2,8,0,1.6260162601626018,85.36585365853658,0,4.0650406504065035,0,0,0,0.8130081300813009,0,1.6260162601626018,6.504065040650407,0
E00136261,141,0,106,1,30,0,0,0,0,0,1,3,0,0,75.177304964539,0.7092198581560284,21.27659574468085,0,0,0,0,0,0.7092198581560284,2.127659574468085,0
E00136262,129,1,116,0,2,0,0,0,0,1,1,8,0,0.7751937984496124,89.92248062015504,0,1.550387596899225,0,0,0,0,0.7751937984496124,0.7751937984496124,6.2015503875969,0
E00136263,138,2,108,0,11,0,0,0,1,0,1,14,1,1.4492753623188406,78.26086956521739,0,7.971014492753622,0,0,0,0.7246376811594203,0,0.7246376811594203,10.144927536231885,0.7246376811594203
E00136264,184,2,155,0,7,1,0,0,0,1,1,17,0,1.0869565217391304,84.23913043478261,0,3.804347826086957,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,9.239130434782608,0
E00136265,139,0,123,1,3,2,0,0,2,0,0,8,0,0,88.48920863309353,0.7194244604316548,2.158273381294964,1.4388489208633095,0,0,1.4388489208633095,0,0,5.755395683453238,0
E00136266,148,0,131,0,4,0,0,0,1,0,3,8,1,0,88.51351351351352,0,2.7027027027027026,0,0,0,0.6756756756756757,0,2.027027027027027,5.405405405405405,0.6756756756756757
E00136267,130,1,105,0,6,0,0,0,0,1,3,12,2,0.7692307692307693,80.76923076923077,0,4.615384615384616,0,0,0,0,0.7692307692307693,2.307692307692308,9.230769230769232,1.5384615384615385
E00136268,106,0,74,0,23,0,0,0,0,0,0,9,0,0,69.81132075471697,0,21.69811320754717,0,0,0,0,0,0,8.49056603773585,0
E00136269,147,1,111,0,8,0,0,0,1,17,2,6,1,0.6802721088435374,75.51020408163265,0,5.442176870748299,0,0,0,0.6802721088435374,11.564625850340136,1.3605442176870748,4.081632653061225,0.6802721088435374
E00136270,83,0,22,10,5,2,0,0,0,39,1,4,0,0,26.506024096385545,12.048192771084338,6.024096385542169,2.4096385542168677,0,0,0,46.98795180722892,1.2048192771084338,4.819277108433735,0
E00136271,155,0,136,1,4,1,0,1,0,0,0,9,3,0,87.74193548387098,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0,0,0,5.806451612903226,1.935483870967742
E00136272,135,2,111,5,2,1,0,0,2,7,0,5,0,1.4814814814814816,82.22222222222221,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0,1.4814814814814816,5.185185185185185,0,3.7037037037037033,0
E00136273,125,0,106,0,7,0,0,0,0,0,0,10,2,0,84.8,0,5.6000000000000005,0,0,0,0,0,0,8,1.6
E00136274,156,6,79,0,59,0,0,0,0,0,0,12,0,3.8461538461538463,50.641025641025635,0,37.82051282051282,0,0,0,0,0,0,7.6923076923076925,0
E00136276,156,1,134,1,7,0,0,0,0,1,0,12,0,0.641025641025641,85.8974358974359,0.641025641025641,4.487179487179487,0,0,0,0,0.641025641025641,0,7.6923076923076925,0
E00136277,159,4,135,0,4,0,0,0,1,0,0,15,0,2.515723270440252,84.90566037735849,0,2.515723270440252,0,0,0,0.628930817610063,0,0,9.433962264150944,0
E00136278,93,0,78,0,2,0,0,0,0,0,4,9,0,0,83.87096774193549,0,2.1505376344086025,0,0,0,0,0,4.301075268817205,9.67741935483871,0
E00136279,139,1,114,2,6,0,0,0,0,10,1,5,0,0.7194244604316548,82.01438848920863,1.4388489208633095,4.316546762589928,0,0,0,0,7.1942446043165464,0.7194244604316548,3.5971223021582732,0
E00136280,149,6,121,0,9,1,0,0,0,0,1,11,0,4.026845637583892,81.20805369127517,0,6.0402684563758395,0.6711409395973155,0,0,0,0,0.6711409395973155,7.38255033557047,0
E00136281,136,3,108,1,16,0,0,0,0,0,1,6,1,2.2058823529411766,79.41176470588235,0.7352941176470588,11.76470588235294,0,0,0,0,0,0.7352941176470588,4.411764705882353,0.7352941176470588
E00136282,135,4,107,1,7,0,0,0,0,1,2,13,0,2.9629629629629632,79.25925925925927,0.7407407407407408,5.185185185185185,0,0,0,0,0.7407407407407408,1.4814814814814816,9.62962962962963,0
E00136283,145,6,116,0,14,0,0,0,0,1,1,7,0,4.137931034482759,80,0,9.655172413793103,0,0,0,0,0.6896551724137931,0.6896551724137931,4.827586206896552,0
E00136284,126,0,98,3,4,0,0,0,1,0,2,15,3,0,77.77777777777779,2.380952380952381,3.1746031746031744,0,0,0,0.7936507936507936,0,1.5873015873015872,11.904761904761903,2.380952380952381
E00136285,126,1,95,1,19,0,0,0,0,1,0,6,3,0.7936507936507936,75.39682539682539,0.7936507936507936,15.079365079365079,0,0,0,0,0.7936507936507936,0,4.761904761904762,2.380952380952381
E00136286,159,2,129,0,9,0,0,0,0,2,4,13,0,1.257861635220126,81.13207547169812,0,5.660377358490567,0,0,0,0,1.257861635220126,2.515723270440252,8.176100628930817,0
E00136287,122,0,107,1,9,0,0,0,0,0,0,5,0,0,87.70491803278688,0.819672131147541,7.377049180327869,0,0,0,0,0,0,4.098360655737705,0
E00136288,127,0,116,0,0,0,0,1,0,0,0,10,0,0,91.33858267716536,0,0,0,0,0.7874015748031495,0,0,0,7.874015748031496,0
E00136289,136,1,106,3,3,0,0,0,0,1,7,10,5,0.7352941176470588,77.94117647058823,2.2058823529411766,2.2058823529411766,0,0,0,0,0.7352941176470588,5.147058823529411,7.352941176470589,3.6764705882352944
E00136290,150,4,127,0,13,0,0,0,0,0,0,4,2,2.666666666666667,84.66666666666667,0,8.666666666666668,0,0,0,0,0,0,2.666666666666667,1.3333333333333335
E00136291,124,8,91,0,16,0,0,0,0,0,1,7,1,6.451612903225806,73.38709677419355,0,12.903225806451612,0,0,0,0,0,0.8064516129032258,5.64516129032258,0.8064516129032258
E00136292,129,6,97,0,8,0,0,0,1,0,0,16,1,4.651162790697675,75.1937984496124,0,6.2015503875969,0,0,0,0.7751937984496124,0,0,12.4031007751938,0.7751937984496124
E00136293,180,6,141,0,9,1,0,0,1,2,2,16,2,3.3333333333333335,78.33333333333333,0,5,0.5555555555555556,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,8.88888888888889,1.1111111111111112
E00136294,155,7,104,2,35,1,0,0,0,0,1,5,0,4.516129032258064,67.0967741935484,1.2903225806451613,22.58064516129032,0.6451612903225806,0,0,0,0,0.6451612903225806,3.225806451612903,0
E00136295,196,1,160,2,10,1,0,0,0,1,5,16,0,0.5102040816326531,81.63265306122449,1.0204081632653061,5.1020408163265305,0.5102040816326531,0,0,0,0.5102040816326531,2.5510204081632653,8.16326530612245,0
E00136296,157,6,107,22,16,0,0,0,0,0,1,5,0,3.821656050955414,68.15286624203821,14.012738853503185,10.191082802547772,0,0,0,0,0,0.6369426751592357,3.1847133757961785,0
E00136297,139,2,123,0,2,0,0,0,0,0,1,9,2,1.4388489208633095,88.48920863309353,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,6.474820143884892,1.4388489208633095
E00136298,145,3,123,0,4,0,0,0,1,0,3,11,0,2.0689655172413794,84.82758620689656,0,2.7586206896551726,0,0,0,0.6896551724137931,0,2.0689655172413794,7.586206896551724,0
E00136299,140,2,110,2,12,2,0,0,0,0,0,9,3,1.4285714285714286,78.57142857142857,1.4285714285714286,8.571428571428571,1.4285714285714286,0,0,0,0,0,6.428571428571428,2.142857142857143
E00136300,110,2,94,0,4,0,0,0,0,1,1,8,0,1.8181818181818181,85.45454545454545,0,3.6363636363636362,0,0,0,0,0.9090909090909091,0.9090909090909091,7.2727272727272725,0
E00136301,132,0,116,3,4,0,0,0,0,0,1,8,0,0,87.87878787878788,2.272727272727273,3.0303030303030303,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00136302,126,1,108,0,5,0,0,0,0,0,4,8,0,0.7936507936507936,85.71428571428571,0,3.968253968253968,0,0,0,0,0,3.1746031746031744,6.349206349206349,0
E00136303,131,1,107,1,5,0,0,0,0,2,3,12,0,0.7633587786259541,81.67938931297711,0.7633587786259541,3.816793893129771,0,0,0,0,1.5267175572519083,2.2900763358778624,9.16030534351145,0
E00136304,131,1,118,2,4,0,0,0,0,0,2,4,0,0.7633587786259541,90.07633587786259,1.5267175572519083,3.0534351145038165,0,0,0,0,0,1.5267175572519083,3.0534351145038165,0
E00136305,127,2,108,4,1,0,0,0,0,0,0,12,0,1.574803149606299,85.03937007874016,3.149606299212598,0.7874015748031495,0,0,0,0,0,0,9.448818897637794,0
E00136306,130,1,116,0,4,0,0,0,0,0,0,9,0,0.7692307692307693,89.23076923076924,0,3.076923076923077,0,0,0,0,0,0,6.923076923076923,0
E00136307,127,3,110,0,4,0,0,0,0,2,0,8,0,2.3622047244094486,86.61417322834646,0,3.149606299212598,0,0,0,0,1.574803149606299,0,6.299212598425196,0
E00136308,114,2,94,0,0,0,0,0,0,2,3,12,1,1.7543859649122806,82.45614035087719,0,0,0,0,0,0,1.7543859649122806,2.631578947368421,10.526315789473683,0.8771929824561403
E00136309,153,0,130,2,5,0,0,1,1,0,3,11,0,0,84.9673202614379,1.3071895424836601,3.2679738562091507,0,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,7.18954248366013,0
E00136310,109,0,95,1,4,0,0,0,0,0,1,7,1,0,87.1559633027523,0.9174311926605505,3.669724770642202,0,0,0,0,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00136311,132,2,119,0,6,0,0,0,0,0,1,3,1,1.5151515151515151,90.15151515151516,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,2.272727272727273,0.7575757575757576
E00136312,124,0,102,2,4,0,0,0,0,0,2,13,1,0,82.25806451612904,1.6129032258064515,3.225806451612903,0,0,0,0,0,1.6129032258064515,10.483870967741936,0.8064516129032258
E00136313,118,2,99,1,7,0,0,0,0,0,1,8,0,1.694915254237288,83.89830508474576,0.847457627118644,5.932203389830509,0,0,0,0,0,0.847457627118644,6.779661016949152,0
E00136314,123,2,104,1,7,0,0,0,0,0,3,4,2,1.6260162601626018,84.5528455284553,0.8130081300813009,5.691056910569105,0,0,0,0,0,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00136315,127,2,104,2,3,0,0,0,0,0,2,11,3,1.574803149606299,81.88976377952756,1.574803149606299,2.3622047244094486,0,0,0,0,0,1.574803149606299,8.661417322834646,2.3622047244094486
E00136316,130,5,107,1,9,0,0,0,0,1,0,7,0,3.8461538461538463,82.3076923076923,0.7692307692307693,6.923076923076923,0,0,0,0,0.7692307692307693,0,5.384615384615385,0
E00136317,160,2,131,1,10,0,0,0,0,0,5,11,0,1.25,81.875,0.625,6.25,0,0,0,0,0,3.125,6.875000000000001,0
E00136319,116,1,100,1,3,0,0,1,0,0,2,8,0,0.8620689655172413,86.20689655172413,0.8620689655172413,2.586206896551724,0,0,0.8620689655172413,0,0,1.7241379310344827,6.896551724137931,0
E00136320,137,2,121,0,5,0,0,0,0,0,1,8,0,1.4598540145985401,88.32116788321169,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,5.839416058394161,0
E00136321,122,0,104,0,3,1,0,0,0,0,0,11,3,0,85.24590163934425,0,2.459016393442623,0.819672131147541,0,0,0,0,0,9.01639344262295,2.459016393442623
E00136322,112,2,95,0,2,1,0,0,0,0,4,8,0,1.7857142857142856,84.82142857142857,0,1.7857142857142856,0.8928571428571428,0,0,0,0,3.571428571428571,7.142857142857142,0
E00136323,134,0,75,1,42,2,0,0,4,0,0,10,0,0,55.970149253731336,0.7462686567164178,31.343283582089555,1.4925373134328357,0,0,2.9850746268656714,0,0,7.462686567164178,0
E00136324,149,3,132,1,3,0,0,0,0,0,0,10,0,2.013422818791946,88.59060402684564,0.6711409395973155,2.013422818791946,0,0,0,0,0,0,6.7114093959731544,0
E00136325,135,0,118,0,9,0,0,0,0,0,0,8,0,0,87.4074074074074,0,6.666666666666667,0,0,0,0,0,0,5.9259259259259265,0
E00136326,152,10,131,0,3,0,0,0,1,0,1,5,1,6.578947368421052,86.18421052631578,0,1.9736842105263157,0,0,0,0.6578947368421052,0,0.6578947368421052,3.289473684210526,0.6578947368421052
E00136327,142,0,124,2,2,0,0,0,0,2,0,12,0,0,87.32394366197182,1.4084507042253522,1.4084507042253522,0,0,0,0,1.4084507042253522,0,8.450704225352112,0
E00136328,121,0,105,0,6,0,0,0,0,0,2,8,0,0,86.77685950413223,0,4.958677685950414,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00136329,131,0,112,0,7,0,0,0,0,0,0,12,0,0,85.49618320610686,0,5.343511450381679,0,0,0,0,0,0,9.16030534351145,0
E00136330,137,0,123,2,4,0,0,0,0,1,0,6,1,0,89.78102189781022,1.4598540145985401,2.9197080291970803,0,0,0,0,0.7299270072992701,0,4.37956204379562,0.7299270072992701
E00136331,122,1,111,0,2,0,0,0,0,0,0,7,1,0.819672131147541,90.98360655737704,0,1.639344262295082,0,0,0,0,0,0,5.737704918032787,0.819672131147541
E00136332,142,1,120,0,5,0,0,0,0,1,1,12,2,0.7042253521126761,84.50704225352112,0,3.5211267605633805,0,0,0,0,0.7042253521126761,0.7042253521126761,8.450704225352112,1.4084507042253522
E00136333,118,1,78,2,7,2,0,0,0,17,2,8,1,0.847457627118644,66.10169491525424,1.694915254237288,5.932203389830509,1.694915254237288,0,0,0,14.40677966101695,1.694915254237288,6.779661016949152,0.847457627118644
E00136334,130,2,110,1,6,0,0,1,0,0,2,4,4,1.5384615384615385,84.61538461538461,0.7692307692307693,4.615384615384616,0,0,0.7692307692307693,0,0,1.5384615384615385,3.076923076923077,3.076923076923077
E00136335,121,2,107,0,0,0,0,0,2,0,0,8,2,1.6528925619834711,88.42975206611571,0,0,0,0,0,1.6528925619834711,0,0,6.6115702479338845,1.6528925619834711
E00136336,123,0,89,1,4,0,0,0,0,23,1,5,0,0,72.35772357723577,0.8130081300813009,3.2520325203252036,0,0,0,0,18.69918699186992,0.8130081300813009,4.0650406504065035,0
E00136337,124,1,108,0,1,0,0,0,1,0,1,9,3,0.8064516129032258,87.09677419354838,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,7.258064516129033,2.4193548387096775
E00136338,132,1,119,0,5,1,0,0,0,0,2,3,1,0.7575757575757576,90.15151515151516,0,3.787878787878788,0.7575757575757576,0,0,0,0,1.5151515151515151,2.272727272727273,0.7575757575757576
E00136339,145,1,130,0,1,0,0,0,0,0,0,10,3,0.6896551724137931,89.65517241379311,0,0.6896551724137931,0,0,0,0,0,0,6.896551724137931,2.0689655172413794
E00136340,129,0,112,0,2,0,0,0,2,1,1,8,3,0,86.82170542635659,0,1.550387596899225,0,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373
E00136341,137,1,121,1,2,0,0,0,0,0,1,10,1,0.7299270072992701,88.32116788321169,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0.7299270072992701,7.2992700729927,0.7299270072992701
E00136342,121,0,108,0,3,1,0,0,0,0,0,9,0,0,89.25619834710744,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,7.43801652892562,0
E00136343,126,1,112,0,0,0,0,0,0,0,0,12,1,0.7936507936507936,88.88888888888889,0,0,0,0,0,0,0,0,9.523809523809524,0.7936507936507936
E00136344,123,0,110,0,1,1,0,0,1,0,1,9,0,0,89.43089430894308,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,7.317073170731707,0
E00136345,198,0,174,0,4,0,0,0,0,0,0,16,4,0,87.87878787878788,0,2.0202020202020203,0,0,0,0,0,0,8.080808080808081,2.0202020202020203
E00136346,115,0,106,0,1,1,0,0,0,0,0,6,1,0,92.17391304347827,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,5.217391304347826,0.8695652173913043
E00136347,232,0,113,0,102,1,0,0,0,1,3,8,4,0,48.706896551724135,0,43.96551724137931,0.43103448275862066,0,0,0,0.43103448275862066,1.293103448275862,3.4482758620689653,1.7241379310344827
E00136348,122,1,107,0,0,1,0,0,1,0,0,9,3,0.819672131147541,87.70491803278688,0,0,0.819672131147541,0,0,0.819672131147541,0,0,7.377049180327869,2.459016393442623
E00136349,121,0,107,0,4,0,0,0,1,0,0,9,0,0,88.42975206611571,0,3.3057851239669422,0,0,0,0.8264462809917356,0,0,7.43801652892562,0
E00136350,117,0,110,1,0,0,0,2,0,0,1,3,0,0,94.01709401709401,0.8547008547008548,0,0,0,1.7094017094017095,0,0,0.8547008547008548,2.564102564102564,0
E00136351,127,0,112,0,4,0,0,0,2,0,0,9,0,0,88.18897637795276,0,3.149606299212598,0,0,0,1.574803149606299,0,0,7.086614173228346,0
E00136352,123,1,113,0,1,0,0,0,0,0,3,4,1,0.8130081300813009,91.869918699187,0,0.8130081300813009,0,0,0,0,0,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00136353,133,1,118,0,0,0,0,0,0,0,0,6,8,0.7518796992481203,88.7218045112782,0,0,0,0,0,0,0,0,4.511278195488721,6.015037593984962
E00136354,134,2,118,0,3,0,0,0,0,0,0,10,1,1.4925373134328357,88.05970149253731,0,2.2388059701492535,0,0,0,0,0,0,7.462686567164178,0.7462686567164178
E00136355,139,2,122,0,1,0,0,0,0,1,0,13,0,1.4388489208633095,87.76978417266187,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,9.352517985611511,0
E00136356,132,1,114,0,1,2,0,0,0,0,0,14,0,0.7575757575757576,86.36363636363636,0,0.7575757575757576,1.5151515151515151,0,0,0,0,0,10.606060606060606,0
E00136357,115,2,85,0,17,0,0,0,0,0,1,8,2,1.7391304347826086,73.91304347826086,0,14.782608695652174,0,0,0,0,0,0.8695652173913043,6.956521739130435,1.7391304347826086
E00136358,135,1,119,0,4,0,0,0,1,2,1,6,1,0.7407407407407408,88.14814814814815,0,2.9629629629629632,0,0,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,4.444444444444445,0.7407407407407408
E00136359,133,1,117,1,3,1,0,0,0,0,1,9,0,0.7518796992481203,87.96992481203007,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00136360,112,1,95,0,7,0,0,0,0,1,0,7,1,0.8928571428571428,84.82142857142857,0,6.25,0,0,0,0,0.8928571428571428,0,6.25,0.8928571428571428
E00136361,130,3,115,1,4,0,0,0,0,1,0,6,0,2.307692307692308,88.46153846153845,0.7692307692307693,3.076923076923077,0,0,0,0,0.7692307692307693,0,4.615384615384616,0
E00136362,131,1,115,0,2,0,0,0,0,0,1,12,0,0.7633587786259541,87.78625954198473,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00136363,128,3,108,0,4,0,0,0,0,0,2,11,0,2.34375,84.375,0,3.125,0,0,0,0,0,1.5625,8.59375,0
E00136364,130,1,118,0,2,0,0,0,0,0,1,8,0,0.7692307692307693,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00136365,115,1,99,0,4,0,0,0,1,0,1,8,1,0.8695652173913043,86.08695652173914,0,3.4782608695652173,0,0,0,0.8695652173913043,0,0.8695652173913043,6.956521739130435,0.8695652173913043
E00136366,143,5,120,0,5,1,0,0,1,0,0,11,0,3.4965034965034967,83.91608391608392,0,3.4965034965034967,0.6993006993006993,0,0,0.6993006993006993,0,0,7.6923076923076925,0
E00136367,121,0,109,0,5,0,0,0,0,0,0,7,0,0,90.08264462809917,0,4.132231404958678,0,0,0,0,0,0,5.785123966942149,0
E00136368,118,1,99,1,5,0,0,0,0,0,0,12,0,0.847457627118644,83.89830508474576,0.847457627118644,4.23728813559322,0,0,0,0,0,0,10.16949152542373,0
E00136369,78,1,65,0,5,0,0,0,0,0,1,4,2,1.282051282051282,83.33333333333334,0,6.41025641025641,0,0,0,0,0,1.282051282051282,5.128205128205128,2.564102564102564
E00136370,116,4,95,1,6,0,0,1,0,0,0,6,3,3.4482758620689653,81.89655172413794,0.8620689655172413,5.172413793103448,0,0,0.8620689655172413,0,0,0,5.172413793103448,2.586206896551724
E00136371,152,1,134,1,1,0,0,0,0,0,1,14,0,0.6578947368421052,88.1578947368421,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.6578947368421052,9.210526315789473,0
E00136372,151,3,110,2,12,0,0,0,0,2,5,17,0,1.9867549668874174,72.84768211920529,1.3245033112582782,7.9470198675496695,0,0,0,0,1.3245033112582782,3.3112582781456954,11.258278145695364,0
E00136373,116,1,101,0,3,0,0,0,0,1,1,9,0,0.8620689655172413,87.06896551724138,0,2.586206896551724,0,0,0,0,0.8620689655172413,0.8620689655172413,7.758620689655173,0
E00136374,143,2,96,0,17,1,0,0,0,16,2,9,0,1.3986013986013985,67.13286713286713,0,11.888111888111888,0.6993006993006993,0,0,0,11.188811188811188,1.3986013986013985,6.293706293706294,0
E00136375,143,0,124,0,6,1,0,0,0,0,1,11,0,0,86.7132867132867,0,4.195804195804196,0.6993006993006993,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00136376,129,3,103,1,9,0,0,0,0,4,1,8,0,2.3255813953488373,79.84496124031007,0.7751937984496124,6.976744186046512,0,0,0,0,3.10077519379845,0.7751937984496124,6.2015503875969,0
E00136377,140,3,125,0,8,0,0,0,0,1,0,3,0,2.142857142857143,89.28571428571429,0,5.714285714285714,0,0,0,0,0.7142857142857143,0,2.142857142857143,0
E00136378,189,5,161,0,6,0,0,0,0,0,4,12,1,2.6455026455026456,85.18518518518519,0,3.1746031746031744,0,0,0,0,0,2.1164021164021163,6.349206349206349,0.5291005291005291
E00136379,189,0,141,0,27,0,0,0,0,3,2,16,0,0,74.60317460317461,0,14.285714285714285,0,0,0,0,1.5873015873015872,1.0582010582010581,8.465608465608465,0
E00136380,114,2,91,0,9,0,0,0,0,1,0,11,0,1.7543859649122806,79.82456140350878,0,7.894736842105263,0,0,0,0,0.8771929824561403,0,9.649122807017543,0
E00136381,126,1,107,0,6,0,0,0,0,0,3,8,1,0.7936507936507936,84.92063492063492,0,4.761904761904762,0,0,0,0,0,2.380952380952381,6.349206349206349,0.7936507936507936
E00136382,121,0,107,2,3,0,0,0,0,1,0,8,0,0,88.42975206611571,1.6528925619834711,2.479338842975207,0,0,0,0,0.8264462809917356,0,6.6115702479338845,0
