OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00136233,159,47,108,2,2,0,29.559748427672954,67.9245283018868,1.257861635220126,1.257861635220126,0
E00136234,171,40,113,7,5,6,23.391812865497073,66.08187134502924,4.093567251461988,2.923976608187134,3.508771929824561
E00136235,131,29,87,7,2,6,22.137404580152673,66.41221374045801,5.343511450381679,1.5267175572519083,4.580152671755725
E00136238,114,26,83,2,1,2,22.807017543859647,72.80701754385966,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00136239,138,23,105,1,3,6,16.666666666666664,76.08695652173914,0.7246376811594203,2.1739130434782608,4.3478260869565215
E00136240,133,40,83,4,0,6,30.075187969924812,62.40601503759399,3.007518796992481,0,4.511278195488721
E00136241,128,25,88,0,3,12,19.53125,68.75,0,2.34375,9.375
E00136242,122,19,94,1,2,6,15.573770491803279,77.04918032786885,0.819672131147541,1.639344262295082,4.918032786885246
E00136243,132,25,99,2,2,4,18.939393939393938,75,1.5151515151515151,1.5151515151515151,3.0303030303030303
E00136244,146,51,82,1,2,10,34.93150684931507,56.16438356164384,0.684931506849315,1.36986301369863,6.8493150684931505
E00136245,138,20,99,0,1,18,14.492753623188406,71.73913043478261,0,0.7246376811594203,13.043478260869565
E00136246,121,34,76,7,4,0,28.09917355371901,62.8099173553719,5.785123966942149,3.3057851239669422,0
E00136247,141,59,72,6,3,1,41.843971631205676,51.06382978723404,4.25531914893617,2.127659574468085,0.7092198581560284
E00136248,145,68,70,2,2,3,46.89655172413793,48.275862068965516,1.3793103448275863,1.3793103448275863,2.0689655172413794
E00136249,126,50,65,2,3,6,39.682539682539684,51.587301587301596,1.5873015873015872,2.380952380952381,4.761904761904762
E00136250,119,33,79,5,0,2,27.73109243697479,66.38655462184873,4.201680672268908,0,1.680672268907563
E00136251,119,48,68,0,2,1,40.33613445378151,57.14285714285714,0,1.680672268907563,0.8403361344537815
E00136252,137,70,61,3,2,1,51.09489051094891,44.52554744525548,2.18978102189781,1.4598540145985401,0.7299270072992701
E00136253,127,24,93,1,5,4,18.89763779527559,73.22834645669292,0.7874015748031495,3.937007874015748,3.149606299212598
E00136254,125,31,87,2,2,3,24.8,69.6,1.6,1.6,2.4
E00136255,126,37,81,1,5,2,29.365079365079367,64.28571428571429,0.7936507936507936,3.968253968253968,1.5873015873015872
E00136256,110,33,65,3,5,4,30,59.09090909090909,2.727272727272727,4.545454545454546,3.6363636363636362
E00136257,132,26,95,2,1,8,19.696969696969695,71.96969696969697,1.5151515151515151,0.7575757575757576,6.0606060606060606
E00136258,243,60,166,6,6,5,24.691358024691358,68.3127572016461,2.4691358024691357,2.4691358024691357,2.05761316872428
E00136259,118,19,89,6,0,4,16.101694915254235,75.42372881355932,5.084745762711865,0,3.389830508474576
E00136260,122,37,76,1,4,4,30.327868852459016,62.295081967213115,0.819672131147541,3.278688524590164,3.278688524590164
E00136261,142,45,90,3,1,3,31.690140845070424,63.38028169014085,2.112676056338028,0.7042253521126761,2.112676056338028
E00136262,128,38,88,1,1,0,29.6875,68.75,0.78125,0.78125,0
E00136263,137,46,77,1,3,10,33.57664233576642,56.20437956204379,0.7299270072992701,2.18978102189781,7.2992700729927
E00136264,184,75,98,5,3,3,40.76086956521739,53.2608695652174,2.717391304347826,1.6304347826086956,1.6304347826086956
E00136265,142,31,108,0,3,0,21.830985915492956,76.05633802816901,0,2.112676056338028,0
E00136266,146,44,93,6,3,0,30.136986301369863,63.6986301369863,4.10958904109589,2.054794520547945,0
E00136267,129,37,84,2,3,3,28.68217054263566,65.11627906976744,1.550387596899225,2.3255813953488373,2.3255813953488373
E00136268,107,47,50,1,3,6,43.925233644859816,46.728971962616825,0.9345794392523363,2.803738317757009,5.607476635514018
E00136269,150,58,81,4,2,5,38.666666666666664,54,2.666666666666667,1.3333333333333335,3.3333333333333335
E00136270,83,45,37,1,0,0,54.21686746987952,44.57831325301205,1.2048192771084338,0,0
E00136271,156,52,103,0,1,0,33.33333333333333,66.02564102564102,0,0.641025641025641,0
E00136272,135,38,91,1,3,2,28.14814814814815,67.4074074074074,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00136273,125,33,87,1,3,1,26.400000000000002,69.6,0.8,2.4,0.8
E00136274,158,60,72,6,5,15,37.9746835443038,45.56962025316456,3.79746835443038,3.1645569620253164,9.49367088607595
E00136276,156,35,113,1,3,4,22.435897435897438,72.43589743589743,0.641025641025641,1.9230769230769231,2.564102564102564
E00136277,157,53,90,8,4,2,33.75796178343949,57.324840764331206,5.095541401273886,2.547770700636943,1.2738853503184715
E00136278,93,27,59,4,2,1,29.03225806451613,63.44086021505376,4.301075268817205,2.1505376344086025,1.0752688172043012
E00136279,139,75,61,2,1,0,53.956834532374096,43.884892086330936,1.4388489208633095,0.7194244604316548,0
E00136280,148,81,59,2,5,1,54.729729729729726,39.86486486486486,1.3513513513513513,3.3783783783783785,0.6756756756756757
