OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00136290,298,271,17,12,5,3,0,3,7,90.93959731543623,5.704697986577181,4.026845637583892,1.6778523489932886,1.006711409395973,0,1.006711409395973,2.348993288590604
E00136291,251,236,7,5,2,2,1,1,6,94.02390438247012,2.788844621513944,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,2.3904382470119523
E00136292,262,231,11,7,4,8,5,3,12,88.16793893129771,4.198473282442748,2.6717557251908395,1.5267175572519083,3.0534351145038165,1.9083969465648856,1.1450381679389312,4.580152671755725
E00136293,360,323,19,15,4,9,4,5,9,89.72222222222223,5.277777777777778,4.166666666666666,1.1111111111111112,2.5,1.1111111111111112,1.3888888888888888,2.5
E00136294,267,244,10,7,3,7,4,3,6,91.38576779026218,3.7453183520599254,2.6217228464419478,1.1235955056179776,2.6217228464419478,1.4981273408239701,1.1235955056179776,2.247191011235955
E00136295,436,398,13,9,4,10,5,5,15,91.28440366972477,2.981651376146789,2.064220183486239,0.9174311926605505,2.293577981651376,1.146788990825688,1.146788990825688,3.4403669724770642
E00136296,286,258,12,8,4,6,3,3,10,90.20979020979021,4.195804195804196,2.797202797202797,1.3986013986013985,2.097902097902098,1.048951048951049,1.048951048951049,3.4965034965034967
E00136297,249,212,16,10,6,10,7,3,11,85.14056224899599,6.425702811244979,4.016064257028113,2.4096385542168677,4.016064257028113,2.8112449799196786,1.2048192771084338,4.417670682730924
E00136298,417,388,8,8,0,10,5,5,11,93.04556354916068,1.9184652278177456,1.9184652278177456,0,2.3980815347721824,1.1990407673860912,1.1990407673860912,2.6378896882494005
E00136299,285,263,10,8,2,4,2,2,8,92.28070175438596,3.508771929824561,2.807017543859649,0.7017543859649122,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649
E00136300,206,192,7,6,1,4,1,3,3,93.20388349514563,3.3980582524271843,2.912621359223301,0.48543689320388345,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.4563106796116505
E00136301,376,331,15,8,7,11,7,4,19,88.03191489361703,3.9893617021276597,2.127659574468085,1.8617021276595744,2.925531914893617,1.8617021276595744,1.0638297872340425,5.053191489361701
E00136302,235,208,9,4,5,6,3,3,12,88.51063829787233,3.829787234042553,1.702127659574468,2.127659574468085,2.553191489361702,1.276595744680851,1.276595744680851,5.106382978723404
E00136303,230,211,4,0,4,8,0,8,7,91.73913043478261,1.7391304347826086,0,1.7391304347826086,3.4782608695652173,0,3.4782608695652173,3.0434782608695654
E00136304,280,260,6,6,0,3,2,1,11,92.85714285714286,2.142857142857143,2.142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.9285714285714284
E00136305,277,240,17,12,5,7,4,3,13,86.64259927797833,6.137184115523466,4.332129963898916,1.8050541516245486,2.527075812274368,1.444043321299639,1.083032490974729,4.693140794223827
E00136306,223,198,5,4,1,8,7,1,12,88.78923766816143,2.242152466367713,1.7937219730941705,0.4484304932735426,3.587443946188341,3.1390134529147984,0.4484304932735426,5.381165919282512
E00136307,284,244,17,11,6,6,3,3,17,85.91549295774648,5.985915492957746,3.873239436619718,2.112676056338028,2.112676056338028,1.056338028169014,1.056338028169014,5.985915492957746
E00136308,270,255,5,3,2,5,2,3,5,94.44444444444444,1.8518518518518516,1.1111111111111112,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,1.8518518518518516
E00136309,332,303,15,10,5,5,2,3,9,91.26506024096386,4.518072289156627,3.0120481927710845,1.5060240963855422,1.5060240963855422,0.6024096385542169,0.9036144578313252,2.710843373493976
E00136310,211,180,11,8,3,9,3,6,11,85.30805687203792,5.213270142180095,3.7914691943127963,1.4218009478672986,4.265402843601896,1.4218009478672986,2.843601895734597,5.213270142180095
E00136311,299,267,12,10,2,5,0,5,15,89.29765886287625,4.013377926421405,3.3444816053511706,0.6688963210702341,1.6722408026755853,0,1.6722408026755853,5.016722408026756
E00136312,266,247,7,5,2,7,3,4,5,92.85714285714286,2.631578947368421,1.8796992481203008,0.7518796992481203,2.631578947368421,1.1278195488721803,1.5037593984962405,1.8796992481203008
E00136313,244,216,15,10,5,7,4,3,6,88.52459016393442,6.147540983606557,4.098360655737705,2.0491803278688523,2.8688524590163933,1.639344262295082,1.2295081967213115,2.459016393442623
E00136314,305,282,11,8,3,5,2,3,7,92.45901639344262,3.606557377049181,2.622950819672131,0.9836065573770493,1.639344262295082,0.6557377049180327,0.9836065573770493,2.2950819672131146
E00136315,302,267,20,12,8,5,2,3,10,88.41059602649007,6.622516556291391,3.9735099337748347,2.6490066225165565,1.6556291390728477,0.6622516556291391,0.9933774834437087,3.3112582781456954
E00136316,273,248,10,7,3,3,0,3,12,90.84249084249085,3.6630036630036633,2.564102564102564,1.098901098901099,1.098901098901099,0,1.098901098901099,4.395604395604396
E00136317,344,315,13,6,7,5,3,2,11,91.56976744186046,3.77906976744186,1.744186046511628,2.0348837209302326,1.4534883720930232,0.872093023255814,0.5813953488372093,3.1976744186046515
E00136319,251,225,11,7,4,7,4,3,8,89.64143426294821,4.382470119521913,2.788844621513944,1.593625498007968,2.788844621513944,1.593625498007968,1.1952191235059761,3.187250996015936
E00136320,289,264,14,9,5,0,0,0,11,91.34948096885813,4.844290657439446,3.1141868512110724,1.7301038062283738,0,0,0,3.8062283737024223
E00136321,288,259,15,12,3,4,3,1,10,89.93055555555556,5.208333333333334,4.166666666666666,1.0416666666666665,1.3888888888888888,1.0416666666666665,0.3472222222222222,3.4722222222222223
E00136322,201,169,11,9,2,6,4,2,15,84.07960199004975,5.472636815920398,4.477611940298507,0.9950248756218906,2.9850746268656714,1.9900497512437811,0.9950248756218906,7.462686567164178
E00136323,278,244,21,14,7,7,3,4,6,87.76978417266187,7.553956834532374,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.079136690647482,1.4388489208633095,2.158273381294964
E00136324,294,267,15,12,3,8,6,2,4,90.81632653061224,5.1020408163265305,4.081632653061225,1.0204081632653061,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00136325,240,207,15,10,5,5,2,3,13,86.25,6.25,4.166666666666666,2.083333333333333,2.083333333333333,0.8333333333333334,1.25,5.416666666666667
E00136326,389,348,13,6,7,9,4,5,19,89.46015424164524,3.3419023136246784,1.5424164524421593,1.7994858611825193,2.313624678663239,1.0282776349614395,1.2853470437017995,4.884318766066838
E00136327,366,339,12,8,4,6,2,4,9,92.62295081967213,3.278688524590164,2.185792349726776,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,2.459016393442623
E00136328,271,253,8,5,3,4,2,2,6,93.35793357933579,2.952029520295203,1.8450184501845017,1.107011070110701,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.214022140221402
E00136329,271,237,12,8,4,8,2,6,14,87.4538745387454,4.428044280442804,2.952029520295203,1.4760147601476015,2.952029520295203,0.7380073800738007,2.214022140221402,5.166051660516605
E00136330,327,294,15,6,9,4,0,4,14,89.90825688073394,4.587155963302752,1.834862385321101,2.7522935779816518,1.2232415902140672,0,1.2232415902140672,4.281345565749235
E00136331,246,229,16,15,1,1,1,0,0,93.08943089430895,6.504065040650407,6.097560975609756,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0
E00136332,345,323,12,11,1,3,0,3,7,93.6231884057971,3.4782608695652173,3.1884057971014492,0.2898550724637681,0.8695652173913043,0,0.8695652173913043,2.0289855072463765
E00136333,244,213,13,13,0,6,3,3,12,87.29508196721312,5.327868852459016,5.327868852459016,0,2.459016393442623,1.2295081967213115,1.2295081967213115,4.918032786885246
E00136334,264,241,12,5,7,4,2,2,7,91.28787878787878,4.545454545454546,1.893939393939394,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.6515151515151514
E00136335,299,271,12,8,4,4,3,1,12,90.63545150501672,4.013377926421405,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,4.013377926421405
E00136336,262,235,15,12,3,1,1,0,11,89.69465648854961,5.7251908396946565,4.580152671755725,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,4.198473282442748
E00136337,314,286,20,18,2,2,0,2,6,91.0828025477707,6.369426751592357,5.7324840764331215,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,1.910828025477707
E00136338,289,255,20,12,8,2,1,1,12,88.23529411764706,6.920415224913495,4.1522491349480966,2.768166089965398,0.6920415224913495,0.34602076124567477,0.34602076124567477,4.1522491349480966
E00136339,332,303,11,9,2,6,4,2,12,91.26506024096386,3.313253012048193,2.710843373493976,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,3.614457831325301
E00136340,294,271,14,13,1,1,0,1,8,92.17687074829932,4.761904761904762,4.421768707482993,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,2.7210884353741496
E00136341,306,282,12,10,2,7,4,3,5,92.15686274509804,3.9215686274509802,3.2679738562091507,0.6535947712418301,2.287581699346405,1.3071895424836601,0.9803921568627451,1.6339869281045754
E00136342,238,203,20,16,4,7,5,2,8,85.29411764705883,8.403361344537815,6.722689075630252,1.680672268907563,2.941176470588235,2.100840336134454,0.8403361344537815,3.361344537815126
E00136343,266,236,26,19,7,0,0,0,4,88.7218045112782,9.774436090225564,7.142857142857142,2.631578947368421,0,0,0,1.5037593984962405
E00136344,280,253,17,13,4,5,5,0,5,90.35714285714286,6.071428571428571,4.642857142857143,1.4285714285714286,1.7857142857142856,1.7857142857142856,0,1.7857142857142856
E00136345,435,398,18,13,5,7,2,5,12,91.49425287356323,4.137931034482759,2.9885057471264367,1.1494252873563218,1.6091954022988506,0.45977011494252873,1.1494252873563218,2.7586206896551726
E00136346,219,188,18,14,4,9,4,5,4,85.84474885844749,8.21917808219178,6.392694063926941,1.82648401826484,4.10958904109589,1.82648401826484,2.28310502283105,1.82648401826484
E00136347,383,347,20,15,5,7,3,4,9,90.60052219321149,5.221932114882506,3.91644908616188,1.3054830287206265,1.8276762402088773,0.7832898172323759,1.0443864229765014,2.3498694516971277
E00136348,273,248,15,10,5,6,3,3,4,90.84249084249085,5.4945054945054945,3.6630036630036633,1.8315018315018317,2.197802197802198,1.098901098901099,1.098901098901099,1.465201465201465
E00136349,251,234,13,11,2,3,2,1,1,93.22709163346613,5.179282868525896,4.382470119521913,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992
E00136350,229,207,9,7,2,5,1,4,8,90.39301310043668,3.9301310043668125,3.056768558951965,0.8733624454148471,2.1834061135371177,0.43668122270742354,1.7467248908296942,3.4934497816593884
E00136351,272,238,20,17,3,6,2,4,8,87.5,7.352941176470589,6.25,1.1029411764705883,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.941176470588235
E00136352,256,239,15,9,6,0,0,0,2,93.359375,5.859375,3.515625,2.34375,0,0,0,0.78125
E00136353,297,274,19,17,2,2,1,1,2,92.25589225589226,6.397306397306397,5.723905723905724,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733
E00136354,345,313,19,13,6,6,3,3,7,90.72463768115942,5.507246376811594,3.768115942028986,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.0289855072463765
E00136355,310,296,9,9,0,1,0,1,4,95.48387096774194,2.903225806451613,2.903225806451613,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613
E00136356,278,261,12,10,2,1,0,1,4,93.88489208633094,4.316546762589928,3.5971223021582732,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,1.4388489208633095
E00136357,242,212,21,16,5,4,1,3,5,87.60330578512396,8.677685950413224,6.6115702479338845,2.066115702479339,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.066115702479339
E00136358,301,271,15,14,1,5,2,3,10,90.03322259136213,4.983388704318937,4.651162790697675,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.9966777408637874,3.322259136212625
E00136359,381,342,26,14,12,5,2,3,8,89.76377952755905,6.824146981627297,3.674540682414698,3.149606299212598,1.3123359580052494,0.5249343832020997,0.7874015748031495,2.099737532808399
E00136360,268,245,12,8,4,7,1,6,4,91.4179104477612,4.477611940298507,2.9850746268656714,1.4925373134328357,2.6119402985074625,0.3731343283582089,2.2388059701492535,1.4925373134328357
E00136361,282,259,12,7,5,3,1,2,8,91.84397163120568,4.25531914893617,2.4822695035460995,1.773049645390071,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.8368794326241136
E00136362,242,224,10,6,4,4,3,1,4,92.56198347107438,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.6528925619834711
E00136363,303,264,20,16,4,13,5,8,6,87.12871287128714,6.6006600660066,5.2805280528052805,1.3201320132013201,4.29042904290429,1.65016501650165,2.6402640264026402,1.9801980198019802
E00136364,311,284,17,13,4,6,4,2,4,91.31832797427653,5.466237942122187,4.180064308681672,1.2861736334405145,1.929260450160772,1.2861736334405145,0.6430868167202572,1.2861736334405145
E00136365,244,225,7,6,1,7,0,7,5,92.21311475409836,2.8688524590163933,2.459016393442623,0.4098360655737705,2.8688524590163933,0,2.8688524590163933,2.0491803278688523
E00136366,322,291,18,12,6,8,4,4,5,90.37267080745342,5.590062111801243,3.7267080745341614,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,1.5527950310559007
E00136367,288,263,10,5,5,8,0,8,7,91.31944444444444,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.7777777777777777,0,2.7777777777777777,2.430555555555556
E00136368,242,229,5,4,1,1,0,1,7,94.62809917355372,2.066115702479339,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,2.8925619834710745
E00136369,161,146,4,2,2,2,1,1,9,90.6832298136646,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,5.590062111801243
E00136370,232,207,8,5,3,7,4,3,10,89.22413793103449,3.4482758620689653,2.1551724137931036,1.293103448275862,3.0172413793103448,1.7241379310344827,1.293103448275862,4.310344827586207
E00136371,353,314,15,11,4,12,6,6,12,88.95184135977338,4.2492917847025495,3.1161473087818696,1.13314447592068,3.39943342776204,1.69971671388102,1.69971671388102,3.39943342776204
E00136372,272,249,14,11,3,3,1,2,6,91.54411764705883,5.147058823529411,4.044117647058823,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,2.2058823529411766
E00136373,212,198,8,5,3,4,2,2,2,93.39622641509435,3.7735849056603774,2.358490566037736,1.4150943396226416,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00136374,243,229,8,8,0,2,1,1,4,94.23868312757202,3.292181069958848,3.292181069958848,0,0.823045267489712,0.411522633744856,0.411522633744856,1.646090534979424
E00136375,247,228,11,10,1,3,1,2,5,92.3076923076923,4.4534412955465585,4.048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0.8097165991902834,2.0242914979757085
E00136376,220,204,7,7,0,0,0,0,9,92.72727272727272,3.1818181818181817,3.1818181818181817,0,0,0,0,4.090909090909091
E00136377,266,248,10,9,1,2,1,1,6,93.23308270676691,3.7593984962406015,3.3834586466165413,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,2.2556390977443606
E00136378,318,300,8,7,1,3,1,2,7,94.33962264150944,2.515723270440252,2.20125786163522,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,2.20125786163522
E00136379,313,285,15,13,2,3,3,0,10,91.05431309904152,4.792332268370607,4.15335463258786,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,3.1948881789137378
E00136380,207,187,6,5,1,6,0,6,8,90.33816425120773,2.898550724637681,2.4154589371980677,0.4830917874396135,2.898550724637681,0,2.898550724637681,3.864734299516908
E00136381,257,219,21,10,11,5,3,2,12,85.21400778210116,8.171206225680933,3.8910505836575875,4.280155642023346,1.9455252918287937,1.1673151750972763,0.7782101167315175,4.669260700389105
E00136382,280,249,8,4,4,5,4,1,18,88.92857142857142,2.857142857142857,1.4285714285714286,1.4285714285714286,1.7857142857142856,1.4285714285714286,0.35714285714285715,6.428571428571428
E00136383,262,249,8,6,2,3,2,1,2,95.0381679389313,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.7633587786259541
E00136384,264,249,6,2,4,2,0,2,7,94.31818181818183,2.272727272727273,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,2.6515151515151514
E00136385,298,267,23,13,10,2,1,1,6,89.59731543624162,7.718120805369128,4.3624161073825505,3.3557046979865772,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.013422818791946
E00136386,283,246,22,16,6,7,0,7,8,86.92579505300353,7.773851590106007,5.6537102473498235,2.1201413427561837,2.4734982332155475,0,2.4734982332155475,2.8268551236749118
E00136387,361,322,19,8,11,10,6,4,10,89.19667590027701,5.263157894736842,2.21606648199446,3.0470914127423825,2.7700831024930745,1.662049861495845,1.10803324099723,2.7700831024930745
E00136388,274,250,10,5,5,7,4,3,7,91.24087591240875,3.64963503649635,1.824817518248175,1.824817518248175,2.5547445255474455,1.4598540145985401,1.094890510948905,2.5547445255474455
E00136389,293,256,14,11,3,10,5,5,13,87.37201365187714,4.778156996587031,3.754266211604096,1.023890784982935,3.4129692832764507,1.7064846416382253,1.7064846416382253,4.436860068259386
E00136390,331,301,13,7,6,10,3,7,7,90.93655589123867,3.927492447129909,2.1148036253776437,1.812688821752266,3.0211480362537766,0.906344410876133,2.1148036253776437,2.1148036253776437
E00136391,280,259,7,4,3,3,2,1,11,92.5,2.5,1.4285714285714286,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.9285714285714284
