OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00136315,135,52,17,35,83,68,15,38.51851851851852,12.592592592592592,25.925925925925924,61.48148148148148,50.37037037037037,11.11111111111111
E00136316,129,42,15,27,87,83,4,32.55813953488372,11.627906976744185,20.930232558139537,67.44186046511628,64.34108527131784,3.10077519379845
E00136317,155,49,15,34,106,93,13,31.61290322580645,9.67741935483871,21.935483870967744,68.38709677419355,60,8.38709677419355
E00136319,108,44,8,36,64,53,11,40.74074074074074,7.4074074074074066,33.33333333333333,59.25925925925925,49.074074074074076,10.185185185185185
E00136320,158,48,16,32,110,102,8,30.37974683544304,10.126582278481013,20.253164556962027,69.62025316455697,64.55696202531645,5.063291139240507
E00136321,153,59,23,36,94,87,7,38.56209150326798,15.032679738562091,23.52941176470588,61.43790849673203,56.86274509803921,4.57516339869281
E00136322,72,28,12,16,44,33,11,38.88888888888889,16.666666666666664,22.22222222222222,61.111111111111114,45.83333333333333,15.277777777777779
E00136323,162,45,13,32,117,102,15,27.77777777777778,8.024691358024691,19.753086419753085,72.22222222222221,62.96296296296296,9.25925925925926
E00136324,178,58,13,45,120,110,10,32.58426966292135,7.303370786516854,25.280898876404496,67.41573033707866,61.79775280898876,5.617977528089887
E00136325,87,26,7,19,61,51,10,29.88505747126437,8.045977011494253,21.839080459770116,70.11494252873564,58.620689655172406,11.494252873563218
E00136326,144,54,11,43,90,80,10,37.5,7.638888888888889,29.86111111111111,62.5,55.55555555555556,6.944444444444445
E00136327,168,62,22,40,106,91,15,36.904761904761905,13.095238095238097,23.809523809523807,63.095238095238095,54.166666666666664,8.928571428571429
E00136328,146,38,10,28,108,98,10,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,67.12328767123287,6.8493150684931505
E00136329,124,43,9,34,81,71,10,34.67741935483871,7.258064516129033,27.419354838709676,65.32258064516128,57.25806451612904,8.064516129032258
E00136330,126,64,27,37,62,55,7,50.79365079365079,21.428571428571427,29.365079365079367,49.2063492063492,43.65079365079365,5.555555555555555
E00136331,121,39,19,20,82,68,14,32.231404958677686,15.702479338842975,16.528925619834713,67.76859504132231,56.19834710743802,11.570247933884298
E00136332,145,62,20,42,83,70,13,42.758620689655174,13.793103448275861,28.965517241379313,57.24137931034483,48.275862068965516,8.96551724137931
E00136333,86,33,10,23,53,42,11,38.372093023255815,11.627906976744185,26.744186046511626,61.627906976744185,48.837209302325576,12.790697674418606
E00136334,111,40,19,21,71,61,10,36.03603603603604,17.117117117117118,18.91891891891892,63.96396396396396,54.95495495495496,9.00900900900901
E00136335,132,59,26,33,73,47,26,44.696969696969695,19.696969696969695,25,55.3030303030303,35.60606060606061,19.696969696969695
E00136336,87,29,8,21,58,48,10,33.33333333333333,9.195402298850574,24.137931034482758,66.66666666666666,55.172413793103445,11.494252873563218
E00136337,134,38,18,20,96,75,21,28.35820895522388,13.432835820895523,14.925373134328357,71.64179104477611,55.970149253731336,15.671641791044777
E00136338,122,44,14,30,78,68,10,36.0655737704918,11.475409836065573,24.59016393442623,63.934426229508205,55.73770491803278,8.19672131147541
E00136339,126,43,22,21,83,58,25,34.12698412698413,17.46031746031746,16.666666666666664,65.87301587301587,46.03174603174603,19.841269841269842
E00136340,115,41,16,25,74,56,18,35.65217391304348,13.91304347826087,21.73913043478261,64.34782608695652,48.69565217391305,15.65217391304348
E00136341,108,29,12,17,79,61,18,26.851851851851855,11.11111111111111,15.74074074074074,73.14814814814815,56.481481481481474,16.666666666666664
E00136342,100,31,10,21,69,47,22,31,10,21,69,47,22
E00136343,120,49,21,28,71,59,12,40.833333333333336,17.5,23.333333333333332,59.166666666666664,49.166666666666664,10
E00136344,115,41,20,21,74,58,16,35.65217391304348,17.391304347826086,18.26086956521739,64.34782608695652,50.43478260869565,13.91304347826087
E00136345,205,52,15,37,153,127,26,25.365853658536587,7.317073170731707,18.048780487804876,74.63414634146342,61.951219512195124,12.682926829268293
E00136346,78,29,5,24,49,42,7,37.17948717948718,6.41025641025641,30.76923076923077,62.82051282051282,53.84615384615385,8.974358974358974
E00136347,127,46,14,32,81,68,13,36.22047244094488,11.023622047244094,25.196850393700785,63.77952755905512,53.54330708661418,10.236220472440944
E00136348,117,36,14,22,81,66,15,30.76923076923077,11.965811965811966,18.803418803418804,69.23076923076923,56.41025641025641,12.82051282051282
E00136349,146,42,11,31,104,92,12,28.767123287671232,7.534246575342466,21.232876712328768,71.23287671232876,63.013698630136986,8.21917808219178
E00136350,98,33,10,23,65,54,11,33.6734693877551,10.204081632653061,23.46938775510204,66.3265306122449,55.10204081632652,11.224489795918368
E00136351,150,45,15,30,105,93,12,30,10,20,70,62,8
E00136352,138,32,13,19,106,89,17,23.18840579710145,9.420289855072465,13.768115942028986,76.81159420289855,64.4927536231884,12.318840579710146
E00136353,126,54,20,34,72,53,19,42.857142857142854,15.873015873015872,26.984126984126984,57.14285714285714,42.06349206349206,15.079365079365079
E00136354,153,60,20,40,93,84,9,39.21568627450981,13.071895424836603,26.143790849673206,60.78431372549019,54.90196078431373,5.88235294117647
E00136355,141,36,11,25,105,88,17,25.53191489361702,7.801418439716312,17.73049645390071,74.46808510638297,62.4113475177305,12.056737588652481
E00136356,152,40,18,22,112,95,17,26.31578947368421,11.842105263157894,14.473684210526317,73.68421052631578,62.5,11.18421052631579
E00136357,118,28,12,16,90,66,24,23.728813559322035,10.16949152542373,13.559322033898304,76.27118644067797,55.932203389830505,20.33898305084746
E00136358,140,68,33,35,72,58,14,48.57142857142857,23.57142857142857,25,51.42857142857142,41.42857142857143,10
E00136359,158,73,31,42,85,74,11,46.20253164556962,19.62025316455696,26.582278481012654,53.79746835443038,46.835443037974684,6.962025316455696
E00136360,94,45,19,26,49,46,3,47.87234042553192,20.212765957446805,27.659574468085108,52.12765957446809,48.93617021276596,3.1914893617021276
E00136361,152,69,19,50,83,72,11,45.39473684210527,12.5,32.89473684210527,54.60526315789473,47.368421052631575,7.236842105263158
E00136362,125,45,16,29,80,67,13,36,12.8,23.200000000000003,64,53.6,10.4
E00136363,139,55,16,39,84,79,5,39.568345323741006,11.510791366906476,28.05755395683453,60.431654676258994,56.83453237410072,3.5971223021582732
E00136364,139,44,16,28,95,85,10,31.654676258992804,11.510791366906476,20.14388489208633,68.34532374100719,61.15107913669065,7.1942446043165464
E00136365,114,35,10,25,79,69,10,30.701754385964914,8.771929824561402,21.929824561403507,69.2982456140351,60.526315789473685,8.771929824561402
E00136366,172,63,19,44,109,97,12,36.627906976744185,11.046511627906977,25.581395348837212,63.372093023255815,56.395348837209305,6.976744186046512
E00136367,126,51,19,32,75,61,14,40.476190476190474,15.079365079365079,25.396825396825395,59.523809523809526,48.41269841269841,11.11111111111111
E00136368,105,42,8,34,63,53,10,40,7.6190476190476195,32.38095238095238,60,50.476190476190474,9.523809523809524
E00136369,75,28,7,21,47,37,10,37.333333333333336,9.333333333333334,28.000000000000004,62.66666666666667,49.333333333333336,13.333333333333334
E00136370,105,46,6,40,59,52,7,43.80952380952381,5.714285714285714,38.095238095238095,56.19047619047619,49.523809523809526,6.666666666666667
E00136371,160,56,18,38,104,91,13,35,11.25,23.75,65,56.875,8.125
E00136372,127,50,17,33,77,67,10,39.37007874015748,13.385826771653544,25.984251968503933,60.629921259842526,52.75590551181102,7.874015748031496
E00136373,100,36,10,26,64,57,7,36,10,26,64,56.99999999999999,7.000000000000001
E00136374,87,20,7,13,67,58,9,22.988505747126435,8.045977011494253,14.942528735632186,77.01149425287356,66.66666666666666,10.344827586206897
E00136375,96,33,12,21,63,53,10,34.375,12.5,21.875,65.625,55.208333333333336,10.416666666666668
E00136376,150,32,9,23,118,102,16,21.333333333333336,6,15.333333333333332,78.66666666666666,68,10.666666666666668
E00136377,162,46,15,31,116,104,12,28.39506172839506,9.25925925925926,19.1358024691358,71.60493827160494,64.19753086419753,7.4074074074074066
E00136378,194,40,12,28,154,136,18,20.618556701030926,6.185567010309279,14.432989690721648,79.38144329896907,70.10309278350515,9.278350515463918
E00136379,123,34,16,18,89,81,8,27.64227642276423,13.008130081300814,14.634146341463413,72.35772357723577,65.85365853658537,6.504065040650407
E00136380,98,36,13,23,62,57,5,36.734693877551024,13.26530612244898,23.46938775510204,63.26530612244898,58.16326530612245,5.1020408163265305
E00136381,130,49,15,34,81,75,6,37.69230769230769,11.538461538461538,26.153846153846157,62.30769230769231,57.692307692307686,4.615384615384616
E00136382,124,41,10,31,83,69,14,33.064516129032256,8.064516129032258,25,66.93548387096774,55.64516129032258,11.29032258064516
E00136383,176,53,19,34,123,112,11,30.113636363636363,10.795454545454545,19.318181818181817,69.88636363636364,63.63636363636363,6.25
E00136384,126,43,9,34,83,73,10,34.12698412698413,7.142857142857142,26.984126984126984,65.87301587301587,57.936507936507944,7.936507936507936
E00136385,131,49,18,31,82,68,14,37.404580152671755,13.740458015267176,23.66412213740458,62.59541984732825,51.908396946564885,10.687022900763358
E00136386,130,44,15,29,86,82,4,33.84615384615385,11.538461538461538,22.30769230769231,66.15384615384615,63.07692307692307,3.076923076923077
E00136387,159,61,17,44,98,85,13,38.36477987421384,10.69182389937107,27.67295597484277,61.63522012578616,53.459119496855344,8.176100628930817
E00136388,126,46,15,31,80,71,9,36.507936507936506,11.904761904761903,24.6031746031746,63.49206349206349,56.34920634920635,7.142857142857142
E00136389,123,52,17,35,71,57,14,42.27642276422765,13.821138211382115,28.455284552845526,57.72357723577236,46.34146341463415,11.38211382113821
E00136390,151,56,18,38,95,84,11,37.086092715231786,11.920529801324504,25.165562913907287,62.913907284768214,55.62913907284768,7.28476821192053
E00136391,137,60,19,41,77,69,8,43.79562043795621,13.86861313868613,29.927007299270077,56.20437956204379,50.36496350364964,5.839416058394161
E00136392,155,61,21,40,94,85,9,39.35483870967742,13.548387096774196,25.806451612903224,60.64516129032258,54.83870967741935,5.806451612903226
E00136393,117,39,10,29,78,72,6,33.33333333333333,8.547008547008547,24.786324786324787,66.66666666666666,61.53846153846154,5.128205128205128
E00136394,136,51,9,42,85,77,8,37.5,6.61764705882353,30.88235294117647,62.5,56.61764705882353,5.88235294117647
E00136395,218,59,26,33,159,146,13,27.06422018348624,11.926605504587156,15.137614678899084,72.93577981651376,66.97247706422019,5.963302752293578
E00136397,98,39,12,27,59,58,1,39.795918367346935,12.244897959183673,27.55102040816326,60.204081632653065,59.183673469387756,1.0204081632653061
E00136398,19,10,1,9,9,9,0,52.63157894736842,5.263157894736842,47.368421052631575,47.368421052631575,47.368421052631575,0
E00136399,110,32,9,23,78,73,5,29.09090909090909,8.181818181818182,20.909090909090907,70.9090909090909,66.36363636363637,4.545454545454546
E00136400,172,51,12,39,121,108,13,29.651162790697676,6.976744186046512,22.674418604651162,70.34883720930233,62.7906976744186,7.55813953488372
E00136401,255,80,22,58,175,151,24,31.372549019607842,8.627450980392156,22.745098039215687,68.62745098039215,59.21568627450981,9.411764705882353
E00136402,214,58,20,38,156,136,20,27.102803738317753,9.345794392523365,17.75700934579439,72.89719626168224,63.55140186915887,9.345794392523365
E00136403,67,31,10,21,36,30,6,46.26865671641791,14.925373134328357,31.343283582089555,53.73134328358209,44.776119402985074,8.955223880597014
E00136404,104,33,7,26,71,60,11,31.73076923076923,6.730769230769231,25,68.26923076923077,57.692307692307686,10.576923076923077
E00136405,177,59,31,28,118,110,8,33.33333333333333,17.51412429378531,15.819209039548024,66.66666666666666,62.14689265536724,4.519774011299435
E00136406,129,39,16,23,90,81,9,30.23255813953488,12.4031007751938,17.829457364341085,69.76744186046511,62.7906976744186,6.976744186046512
E00136407,129,44,16,28,85,73,12,34.10852713178294,12.4031007751938,21.705426356589147,65.89147286821705,56.58914728682171,9.30232558139535
E00136408,116,41,17,24,75,66,9,35.3448275862069,14.655172413793101,20.689655172413794,64.65517241379311,56.896551724137936,7.758620689655173
E00136409,137,47,15,32,90,84,6,34.306569343065696,10.948905109489052,23.357664233576642,65.69343065693431,61.31386861313869,4.37956204379562
E00136410,107,26,9,17,81,76,5,24.299065420560748,8.411214953271028,15.887850467289718,75.70093457943925,71.02803738317756,4.672897196261682
E00136411,111,33,12,21,78,70,8,29.72972972972973,10.81081081081081,18.91891891891892,70.27027027027027,63.06306306306306,7.207207207207207
E00136412,219,54,26,28,165,145,20,24.65753424657534,11.87214611872146,12.785388127853881,75.34246575342466,66.21004566210046,9.1324200913242
E00136413,112,43,19,24,69,56,13,38.392857142857146,16.964285714285715,21.428571428571427,61.60714285714286,50,11.607142857142858
E00136414,137,43,13,30,94,81,13,31.386861313868614,9.48905109489051,21.897810218978105,68.61313868613139,59.12408759124088,9.48905109489051
E00136415,97,35,12,23,62,54,8,36.08247422680412,12.371134020618557,23.711340206185564,63.91752577319587,55.670103092783506,8.24742268041237
E00136416,109,41,10,31,68,58,10,37.61467889908257,9.174311926605505,28.440366972477065,62.38532110091744,53.21100917431193,9.174311926605505
E00136417,114,45,12,33,69,63,6,39.473684210526315,10.526315789473683,28.947368421052634,60.526315789473685,55.26315789473685,5.263157894736842
E00136418,123,40,16,24,83,74,9,32.52032520325203,13.008130081300814,19.51219512195122,67.47967479674797,60.16260162601627,7.317073170731707
E00136419,89,36,17,19,53,46,7,40.44943820224719,19.101123595505616,21.34831460674157,59.55056179775281,51.68539325842697,7.865168539325842
E00136420,45,17,10,7,28,27,1,37.77777777777778,22.22222222222222,15.555555555555555,62.22222222222222,60,2.2222222222222223
E00136422,187,67,34,33,120,109,11,35.82887700534759,18.181818181818183,17.647058823529413,64.171122994652407,58.288770053475936,5.88235294117647
E00136423,159,60,22,38,99,77,22,37.735849056603776,13.836477987421384,23.89937106918239,62.264150943396224,48.42767295597484,13.836477987421384
E00136424,186,46,27,19,140,120,20,24.731182795698924,14.516129032258066,10.21505376344086,75.26881720430107,64.51612903225806,10.75268817204301
E00136425,66,25,11,14,41,38,3,37.878787878787875,16.666666666666664,21.21212121212121,62.121212121212125,57.57575757575758,4.545454545454546
E00136426,104,36,9,27,68,62,6,34.61538461538461,8.653846153846153,25.961538461538463,65.38461538461539,59.61538461538461,5.769230769230769
E00136427,108,34,12,22,74,67,7,31.48148148148148,11.11111111111111,20.37037037037037,68.51851851851852,62.03703703703704,6.481481481481481
E00136428,140,57,28,29,83,64,19,40.714285714285715,20,20.714285714285715,59.285714285714285,45.714285714285715,13.571428571428571
E00136429,76,24,9,15,52,46,6,31.57894736842105,11.842105263157894,19.736842105263158,68.42105263157895,60.526315789473685,7.894736842105263
E00136430,118,39,20,19,79,67,12,33.05084745762712,16.94915254237288,16.101694915254235,66.94915254237289,56.779661016949156,10.16949152542373
E00136431,187,79,37,42,108,102,6,42.24598930481284,19.786096256684495,22.459893048128343,57.75401069518716,54.54545454545454,3.2085561497326207
E00136432,169,58,23,35,111,86,25,34.319526627218934,13.609467455621301,20.710059171597635,65.68047337278107,50.887573964497044,14.792899408284024
E00136435,121,40,10,30,81,70,11,33.057851239669425,8.264462809917356,24.793388429752067,66.94214876033058,57.85123966942148,9.090909090909092
E00136436,137,53,18,35,84,74,10,38.68613138686132,13.138686131386862,25.547445255474454,61.31386861313869,54.01459854014598,7.2992700729927
E00136437,128,45,12,33,83,77,6,35.15625,9.375,25.78125,64.84375,60.15625,4.6875
E00136438,74,31,9,22,43,37,6,41.891891891891895,12.162162162162163,29.72972972972973,58.108108108108105,50,8.108108108108109
E00136439,124,43,16,27,81,69,12,34.67741935483871,12.903225806451612,21.774193548387096,65.32258064516128,55.64516129032258,9.67741935483871
E00136440,147,59,12,47,88,75,13,40.136054421768705,8.16326530612245,31.97278911564626,59.863945578231295,51.02040816326531,8.843537414965986
E00136441,144,46,13,33,98,87,11,31.944444444444443,9.027777777777777,22.916666666666664,68.05555555555556,60.416666666666664,7.638888888888889
E00136442,132,38,12,26,94,87,7,28.78787878787879,9.090909090909092,19.696969696969695,71.21212121212122,65.9090909090909,5.303030303030303
E00136443,180,61,15,46,119,107,12,33.88888888888889,8.333333333333332,25.555555555555554,66.11111111111111,59.44444444444444,6.666666666666667
E00136444,135,40,7,33,95,84,11,29.629629629629626,5.185185185185185,24.444444444444443,70.37037037037037,62.22222222222222,8.148148148148149
E00136445,200,65,22,43,135,120,15,32.5,11,21.5,67.5,60,7.5
E00136446,156,63,19,44,93,84,9,40.38461538461539,12.179487179487179,28.205128205128204,59.61538461538461,53.84615384615385,5.769230769230769
E00136447,134,43,16,27,91,80,11,32.08955223880597,11.940298507462686,20.149253731343283,67.91044776119402,59.70149253731343,8.208955223880597
E00136449,127,39,17,22,88,77,11,30.708661417322837,13.385826771653544,17.322834645669293,69.29133858267717,60.629921259842526,8.661417322834646
E00136450,139,46,11,35,93,78,15,33.093525179856115,7.913669064748201,25.179856115107913,66.90647482014388,56.11510791366906,10.79136690647482
E00136451,168,46,18,28,122,98,24,27.380952380952383,10.714285714285714,16.666666666666664,72.61904761904762,58.333333333333336,14.285714285714285
E00136452,160,42,15,27,118,106,12,26.25,9.375,16.875,73.75,66.25,7.5
E00136453,155,45,12,33,110,97,13,29.03225806451613,7.741935483870968,21.29032258064516,70.96774193548387,62.58064516129033,8.38709677419355
