OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00136235,1,0,1,0,100
E00136247,0,0,0,NA,NA
E00136248,1,1,0,100,0
E00136249,3,0,3,0,100
E00136260,0,0,0,NA,NA
E00136238,1,0,1,0,100
E00136246,0,0,0,NA,NA
E00136250,7,1,6,14.285714285714285,85.71428571428571
E00136252,0,0,0,NA,NA
E00136262,1,1,0,100,0
E00136239,3,1,2,33.33333333333333,66.66666666666666
E00136253,0,0,0,NA,NA
E00136254,3,1,2,33.33333333333333,66.66666666666666
E00136257,1,0,1,0,100
E00136259,0,0,0,NA,NA
E00136233,0,0,0,NA,NA
E00136234,1,1,0,100,0
E00136255,0,0,0,NA,NA
E00136258,1,1,0,100,0
E00136261,0,0,0,NA,NA
E00136240,2,2,0,100,0
E00136241,1,1,0,100,0
E00136243,4,1,3,25,75
E00136245,6,4,2,66.66666666666666,33.33333333333333
E00136263,0,0,0,NA,NA
E00173835,5,2,3,40,60
E00173840,0,0,0,NA,NA
E00173841,5,2,3,40,60
E00173844,3,2,1,66.66666666666666,33.33333333333333
E00173845,6,1,5,16.666666666666664,83.33333333333334
E00173846,2,0,2,0,100
E00136242,2,2,0,100,0
E00136244,0,0,0,NA,NA
E00136251,0,0,0,NA,NA
E00136256,0,0,0,NA,NA
E00187874,2,2,0,100,0
E00187921,0,0,0,NA,NA
E00187945,0,0,0,NA,NA
E00136636,0,0,0,NA,NA
E00136638,0,0,0,NA,NA
E00136639,2,0,2,0,100
E00136661,1,1,0,100,0
E00173837,4,1,3,25,75
E00173838,1,1,0,100,0
E00136637,2,2,0,100,0
E00136649,0,0,0,NA,NA
E00136650,0,0,0,NA,NA
E00136651,0,0,0,NA,NA
E00136659,0,0,0,NA,NA
E00136641,0,0,0,NA,NA
E00136643,0,0,0,NA,NA
E00136644,1,0,1,0,100
E00136645,0,0,0,NA,NA
E00136666,0,0,0,NA,NA
E00136640,0,0,0,NA,NA
E00136654,3,2,1,66.66666666666666,33.33333333333333
E00136660,0,0,0,NA,NA
E00136663,1,1,0,100,0
E00136664,2,2,0,100,0
E00136667,0,0,0,NA,NA
E00136634,0,0,0,NA,NA
E00136658,0,0,0,NA,NA
E00136662,2,0,2,0,100
E00136665,0,0,0,NA,NA
E00136642,0,0,0,NA,NA
E00136646,0,0,0,NA,NA
E00136647,4,3,1,75,25
E00136648,2,2,0,100,0
E00136652,0,0,0,NA,NA
E00136653,0,0,0,NA,NA
E00136655,0,0,0,NA,NA
E00136656,0,0,0,NA,NA
E00136657,0,0,0,NA,NA
E00136494,1,0,1,0,100
E00136496,1,1,0,100,0
E00136497,0,0,0,NA,NA
E00136498,0,0,0,NA,NA
E00136499,0,0,0,NA,NA
E00136469,0,0,0,NA,NA
E00136491,0,0,0,NA,NA
E00136492,1,0,1,0,100
E00136493,0,0,0,NA,NA
E00136495,1,1,0,100,0
E00136485,0,0,0,NA,NA
E00136486,1,0,1,0,100
E00136487,0,0,0,NA,NA
E00136488,1,0,1,0,100
E00136489,5,3,2,60,40
E00136490,0,0,0,NA,NA
E00136470,0,0,0,NA,NA
E00136475,0,0,0,NA,NA
E00136477,0,0,0,NA,NA
E00136478,0,0,0,NA,NA
E00136479,3,3,0,100,0
E00136471,0,0,0,NA,NA
E00136473,0,0,0,NA,NA
E00136474,4,2,2,50,50
E00136476,0,0,0,NA,NA
E00136500,0,0,0,NA,NA
E00136472,0,0,0,NA,NA
E00136480,0,0,0,NA,NA
E00136481,1,1,0,100,0
E00136482,0,0,0,NA,NA
E00136483,0,0,0,NA,NA
E00136484,0,0,0,NA,NA
E00136613,0,0,0,NA,NA
E00136617,2,2,0,100,0
E00136626,0,0,0,NA,NA
E00136629,7,4,3,57.14285714285714,42.857142857142854
E00136632,5,1,4,20,80
E00136633,3,2,1,66.66666666666666,33.33333333333333
E00136614,0,0,0,NA,NA
E00136616,0,0,0,NA,NA
E00136625,1,0,1,0,100
E00136630,4,3,1,75,25
E00136612,2,0,2,0,100
E00136615,2,1,1,50,50
E00136624,1,1,0,100,0
E00173839,194,125,69,64.43298969072166,35.56701030927835
E00173842,14,10,4,71.42857142857143,28.57142857142857
E00136618,8,6,2,75,25
E00136619,6,3,3,50,50
E00136620,3,1,2,33.33333333333333,66.66666666666666
E00136622,6,3,3,50,50
E00136621,0,0,0,NA,NA
E00136623,0,0,0,NA,NA
E00136627,1,1,0,100,0
E00136631,0,0,0,NA,NA
E00136574,1,1,0,100,0
E00136588,0,0,0,NA,NA
E00136591,0,0,0,NA,NA
E00136592,0,0,0,NA,NA
E00136593,0,0,0,NA,NA
E00136576,0,0,0,NA,NA
E00136579,1,1,0,100,0
E00136584,0,0,0,NA,NA
E00136585,0,0,0,NA,NA
E00136589,1,1,0,100,0
E00136590,1,1,0,100,0
E00136611,1,0,1,0,100
E00136577,0,0,0,NA,NA
E00136580,0,0,0,NA,NA
E00136582,2,1,1,50,50
E00136586,0,0,0,NA,NA
E00136606,2,2,0,100,0
E00136609,3,2,1,66.66666666666666,33.33333333333333
E00136600,0,0,0,NA,NA
E00136602,2,1,1,50,50
E00136603,1,1,0,100,0
E00136604,0,0,0,NA,NA
E00136605,0,0,0,NA,NA
E00136607,0,0,0,NA,NA
E00136610,2,1,1,50,50
E00136575,1,1,0,100,0
E00136578,3,2,1,66.66666666666666,33.33333333333333
E00136581,0,0,0,NA,NA
E00136583,0,0,0,NA,NA
E00136587,0,0,0,NA,NA
E00136608,0,0,0,NA,NA
E00173829,1,0,1,0,100
E00173830,0,0,0,NA,NA
E00173831,2,0,2,0,100
E00173843,2,2,0,100,0
E00136594,0,0,0,NA,NA
E00136595,3,1,2,33.33333333333333,66.66666666666666
E00136596,0,0,0,NA,NA
E00136597,0,0,0,NA,NA
E00136598,0,0,0,NA,NA
E00136599,1,1,0,100,0
E00136332,1,0,1,0,100
E00136333,0,0,0,NA,NA
E00136335,0,0,0,NA,NA
E00136338,2,0,2,0,100
E00136347,2,1,1,50,50
E00136336,0,0,0,NA,NA
E00136340,0,0,0,NA,NA
E00136342,0,0,0,NA,NA
E00136346,0,0,0,NA,NA
E00136348,0,0,0,NA,NA
E00136357,0,0,0,NA,NA
E00136339,0,0,0,NA,NA
E00136345,2,1,1,50,50
E00136349,0,0,0,NA,NA
E00136351,0,0,0,NA,NA
E00136352,0,0,0,NA,NA
E00136341,0,0,0,NA,NA
E00136343,0,0,0,NA,NA
E00136344,0,0,0,NA,NA
E00136350,0,0,0,NA,NA
E00136353,3,1,2,33.33333333333333,66.66666666666666
E00136330,2,2,0,100,0
E00136334,1,1,0,100,0
E00136354,1,1,0,100,0
E00136359,0,0,0,NA,NA
E00136360,1,1,0,100,0
E00136331,0,0,0,NA,NA
E00136337,1,1,0,100,0
E00136355,0,0,0,NA,NA
E00136356,0,0,0,NA,NA
E00136358,4,3,1,75,25
E00136372,1,0,1,0,100
E00136373,2,1,1,50,50
E00136374,0,0,0,NA,NA
E00136376,0,0,0,NA,NA
E00136377,0,0,0,NA,NA
E00136378,0,0,0,NA,NA
E00136383,1,1,0,100,0
E00136362,0,0,0,NA,NA
E00136375,0,0,0,NA,NA
E00136379,0,0,0,NA,NA
E00136381,0,0,0,NA,NA
E00136387,1,1,0,100,0
E00136364,0,0,0,NA,NA
E00136366,0,0,0,NA,NA
E00136382,0,0,0,NA,NA
E00136388,0,0,0,NA,NA
E00136391,4,4,0,100,0
E00136380,0,0,0,NA,NA
E00136384,0,0,0,NA,NA
E00136385,0,0,0,NA,NA
E00136386,0,0,0,NA,NA
E00136390,0,0,0,NA,NA
E00136363,0,0,0,NA,NA
E00136367,0,0,0,NA,NA
E00136389,0,0,0,NA,NA
E00136392,0,0,0,NA,NA
E00136393,0,0,0,NA,NA
E00136394,0,0,0,NA,NA
E00136361,0,0,0,NA,NA
E00136365,0,0,0,NA,NA
E00136368,0,0,0,NA,NA
E00136369,0,0,0,NA,NA
E00136370,0,0,0,NA,NA
E00136371,3,3,0,100,0
E00136547,0,0,0,NA,NA
E00136548,0,0,0,NA,NA
E00136550,0,0,0,NA,NA
E00136566,0,0,0,NA,NA
E00187884,4,1,3,25,75
E00187967,1,1,0,100,0
E00187971,1,1,0,100,0
E00188007,4,3,1,75,25
E00136554,5,5,0,100,0
E00173856,4,4,0,100,0
E00187858,1,0,1,0,100
E00187859,5,2,3,40,60
E00187860,3,2,1,66.66666666666666,33.33333333333333
E00187868,0,0,0,NA,NA
E00173853,4,2,2,50,50
E00173860,1,0,1,0,100
E00173861,2,2,0,100,0
E00187869,2,2,0,100,0
E00187872,0,0,0,NA,NA
E00187873,5,2,3,40,60
E00136553,4,2,2,50,50
E00187966,0,0,0,NA,NA
E00187974,4,3,1,75,25
E00187979,2,2,0,100,0
E00187989,1,0,1,0,100
E00136542,0,0,0,NA,NA
E00187916,0,0,0,NA,NA
E00187917,1,1,0,100,0
E00187935,3,1,2,33.33333333333333,66.66666666666666
E00187936,4,1,3,25,75
E00187994,2,2,0,100,0
E00136544,0,0,0,NA,NA
E00136545,0,0,0,NA,NA
E00136561,0,0,0,NA,NA
E00136562,0,0,0,NA,NA
E00136563,0,0,0,NA,NA
E00136564,0,0,0,NA,NA
E00136565,1,1,0,100,0
E00136567,0,0,0,NA,NA
E00136540,0,0,0,NA,NA
E00136541,0,0,0,NA,NA
E00136555,1,0,1,0,100
E00136556,0,0,0,NA,NA
E00136558,4,2,2,50,50
E00136559,1,1,0,100,0
E00136560,3,3,0,100,0
E00136538,0,0,0,NA,NA
E00136539,0,0,0,NA,NA
E00136568,0,0,0,NA,NA
E00136569,0,0,0,NA,NA
E00136570,0,0,0,NA,NA
E00136571,0,0,0,NA,NA
E00136573,0,0,0,NA,NA
E00136399,1,1,0,100,0
E00136418,0,0,0,NA,NA
E00136422,5,5,0,100,0
E00136425,0,0,0,NA,NA
E00136426,0,0,0,NA,NA
E00136428,2,1,1,50,50
E00136429,0,0,0,NA,NA
E00136397,0,0,0,NA,NA
E00136401,3,3,0,100,0
E00136402,0,0,0,NA,NA
E00136414,0,0,0,NA,NA
E00136419,0,0,0,NA,NA
E00136398,0,0,0,NA,NA
E00136405,1,0,1,0,100
E00136406,0,0,0,NA,NA
E00136407,0,0,0,NA,NA
E00136408,0,0,0,NA,NA
E00136409,0,0,0,NA,NA
E00136410,0,0,0,NA,NA
E00136403,0,0,0,NA,NA
E00136404,0,0,0,NA,NA
E00136411,0,0,0,NA,NA
E00136415,0,0,0,NA,NA
E00136416,1,0,1,0,100
E00136417,2,1,1,50,50
E00136420,0,0,0,NA,NA
E00136395,1,0,1,0,100
E00136412,0,0,0,NA,NA
E00136413,1,1,0,100,0
E00136423,3,2,1,66.66666666666666,33.33333333333333
E00136424,1,1,0,100,0
E00173827,1,0,1,0,100
E00136430,0,0,0,NA,NA
E00136431,5,3,2,60,40
E00136432,0,0,0,NA,NA
E00173828,62,36,26,58.06451612903226,41.935483870967744
E00187895,0,0,0,NA,NA
E00187958,15,9,6,60,40
E00136400,0,0,0,NA,NA
E00136427,1,1,0,100,0
E00187991,1,0,1,0,100
E00187999,10,6,4,60,40
