OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00136233,158,35,63,53,7,0,22.151898734177212,39.87341772151899,33.54430379746836,4.430379746835443,0
E00136234,169,68,59,36,6,0,40.23668639053255,34.9112426035503,21.301775147928996,3.5502958579881656,0
E00136235,131,43,44,39,5,0,32.82442748091603,33.587786259541986,29.770992366412212,3.816793893129771,0
E00136238,113,36,29,43,5,0,31.858407079646017,25.663716814159294,38.05309734513274,4.424778761061947,0
E00136239,138,37,45,49,7,0,26.811594202898554,32.608695652173914,35.507246376811594,5.072463768115942,0
E00136240,130,38,43,46,3,0,29.230769230769234,33.07692307692307,35.38461538461539,2.307692307692308,0
E00136241,128,43,32,47,6,0,33.59375,25,36.71875,4.6875,0
E00136242,121,30,41,42,7,1,24.793388429752067,33.88429752066116,34.710743801652896,5.785123966942149,0.8264462809917356
E00136243,132,42,48,40,2,0,31.818181818181817,36.36363636363637,30.303030303030305,1.5151515151515151,0
E00136244,145,13,67,58,4,3,8.96551724137931,46.206896551724135,40,2.7586206896551726,2.0689655172413794
E00136245,138,44,40,49,3,2,31.88405797101449,28.985507246376812,35.507246376811594,2.1739130434782608,1.4492753623188406
E00136246,121,65,39,16,0,1,53.71900826446281,32.231404958677686,13.223140495867769,0,0.8264462809917356
E00136247,140,27,34,76,3,0,19.28571428571429,24.285714285714285,54.285714285714285,2.142857142857143,0
E00136248,143,14,37,81,11,0,9.79020979020979,25.874125874125873,56.64335664335665,7.6923076923076925,0
E00136249,126,48,32,43,3,0,38.095238095238095,25.396825396825395,34.12698412698413,2.380952380952381,0
E00136250,119,32,49,33,5,0,26.89075630252101,41.17647058823529,27.73109243697479,4.201680672268908,0
E00136251,115,18,22,71,4,0,15.65217391304348,19.130434782608695,61.73913043478261,3.4782608695652173,0
E00136252,136,37,45,54,0,0,27.205882352941174,33.088235294117645,39.705882352941174,0,0
E00136253,124,38,35,45,5,1,30.64516129032258,28.225806451612907,36.29032258064516,4.032258064516129,0.8064516129032258
E00136254,125,37,36,48,3,1,29.599999999999998,28.799999999999997,38.4,2.4,0.8
E00136255,126,44,44,36,2,0,34.92063492063492,34.92063492063492,28.57142857142857,1.5873015873015872,0
E00136256,108,29,30,45,4,0,26.851851851851855,27.77777777777778,41.66666666666667,3.7037037037037033,0
E00136257,132,24,45,59,4,0,18.181818181818183,34.090909090909086,44.696969696969695,3.0303030303030303,0
E00136258,241,79,95,51,15,1,32.780082987551864,39.41908713692946,21.16182572614108,6.224066390041494,0.4149377593360996
E00136259,118,28,47,39,3,1,23.728813559322035,39.83050847457627,33.05084745762712,2.5423728813559325,0.847457627118644
E00136260,123,44,44,31,4,0,35.77235772357724,35.77235772357724,25.203252032520325,3.2520325203252036,0
E00136261,142,64,34,44,0,0,45.07042253521127,23.943661971830984,30.985915492957744,0,0
E00136262,130,45,58,25,2,0,34.61538461538461,44.61538461538462,19.230769230769234,1.5384615384615385,0
E00136263,138,33,47,53,5,0,23.91304347826087,34.05797101449276,38.405797101449274,3.6231884057971016,0
E00136264,184,37,59,83,5,0,20.108695652173914,32.065217391304344,45.108695652173914,2.717391304347826,0
E00136265,139,97,23,19,0,0,69.7841726618705,16.546762589928058,13.66906474820144,0,0
E00136266,146,43,61,32,9,1,29.45205479452055,41.78082191780822,21.91780821917808,6.164383561643835,0.684931506849315
E00136267,130,29,54,40,7,0,22.30769230769231,41.53846153846154,30.76923076923077,5.384615384615385,0
E00136268,109,24,37,45,1,2,22.018348623853214,33.94495412844037,41.284403669724774,0.9174311926605505,1.834862385321101
E00136269,150,56,33,57,3,1,37.333333333333336,22,38,2,0.6666666666666667
E00136270,82,2,34,41,5,0,2.4390243902439024,41.46341463414634,50,6.097560975609756,0
