OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00136286,329,193,86,0,1,0,16,0,8,25,58.662613981762924,26.13981762917933,0,0.303951367781155,0,4.86322188449848,0,2.43161094224924,7.598784194528875
E00136287,295,174,88,0,5,0,11,3,1,13,58.98305084745763,29.830508474576273,0,1.694915254237288,0,3.728813559322034,1.0169491525423728,0.3389830508474576,4.406779661016949
E00136288,296,152,115,2,1,0,9,0,1,16,51.35135135135135,38.85135135135135,0.6756756756756757,0.33783783783783783,0,3.040540540540541,0,0.33783783783783783,5.405405405405405
E00136289,293,165,105,1,1,0,10,0,0,11,56.31399317406144,35.83617747440273,0.3412969283276451,0.3412969283276451,0,3.4129692832764507,0,0,3.754266211604096
E00136290,323,169,110,0,0,0,14,0,7,23,52.32198142414861,34.05572755417957,0,0,0,4.3343653250774,0,2.1671826625387,7.120743034055728
E00136291,264,143,97,5,0,4,2,0,0,13,54.166666666666664,36.74242424242424,1.893939393939394,0,1.5151515151515151,0.7575757575757576,0,0,4.924242424242424
E00136292,275,144,106,0,0,0,9,0,3,13,52.36363636363637,38.54545454545455,0,0,0,3.272727272727273,0,1.090909090909091,4.7272727272727275
E00136293,391,203,140,0,0,1,11,1,3,32,51.91815856777494,35.80562659846547,0,0,0.2557544757033248,2.813299232736573,0.2557544757033248,0.7672634271099744,8.184143222506394
E00136294,284,136,108,1,0,3,14,0,5,17,47.88732394366197,38.028169014084504,0.35211267605633806,0,1.056338028169014,4.929577464788732,0,1.7605633802816902,5.985915492957746
E00136295,466,271,134,4,0,0,21,3,0,33,58.15450643776824,28.75536480686695,0.8583690987124464,0,0,4.506437768240343,0.6437768240343348,0,7.081545064377683
E00136296,299,147,133,3,0,0,0,0,1,15,49.163879598662206,44.481605351170565,1.0033444816053512,0,0,0,0,0.33444816053511706,5.016722408026756
E00136297,255,110,117,0,0,0,6,0,1,21,43.13725490196079,45.88235294117647,0,0,0,2.3529411764705883,0,0.39215686274509803,8.235294117647058
E00136298,437,288,108,0,0,4,12,0,2,23,65.90389016018307,24.71395881006865,0,0,0.9153318077803204,2.745995423340961,0,0.4576659038901602,5.263157894736842
E00136299,302,169,98,0,3,1,10,0,1,20,55.960264900662246,32.450331125827816,0,0.9933774834437087,0.33112582781456956,3.3112582781456954,0,0.33112582781456956,6.622516556291391
E00136300,214,122,66,0,0,0,12,0,4,10,57.009345794392516,30.8411214953271,0,0,0,5.607476635514018,0,1.8691588785046727,4.672897196261682
E00136301,395,239,121,0,1,2,5,0,5,22,60.50632911392405,30.632911392405067,0,0.25316455696202533,0.5063291139240507,1.2658227848101267,0,1.2658227848101267,5.5696202531645564
E00136302,247,118,89,1,0,0,10,0,2,27,47.77327935222672,36.032388663967616,0.4048582995951417,0,0,4.048582995951417,0,0.8097165991902834,10.931174089068826
E00136303,256,147,76,1,6,0,4,0,6,16,57.421875,29.6875,0.390625,2.34375,0,1.5625,0,2.34375,6.25
E00136304,294,126,128,0,0,0,10,0,0,30,42.857142857142854,43.53741496598639,0,0,0,3.4013605442176873,0,0,10.204081632653061
E00136305,293,171,86,1,0,0,15,0,0,20,58.36177474402731,29.351535836177472,0.3412969283276451,0,0,5.1194539249146755,0,0,6.825938566552901
E00136306,239,121,90,0,0,0,4,0,1,23,50.627615062761514,37.65690376569037,0,0,0,1.6736401673640167,0,0.41841004184100417,9.623430962343097
E00136307,300,165,119,0,5,0,1,0,0,10,55.00000000000001,39.666666666666664,0,1.6666666666666667,0,0.33333333333333337,0,0,3.3333333333333335
E00136308,286,154,102,0,0,0,9,0,7,14,53.84615384615385,35.66433566433567,0,0,0,3.146853146853147,0,2.4475524475524475,4.895104895104895
E00136309,355,176,128,0,0,2,12,0,4,33,49.57746478873239,36.056338028169016,0,0,0.5633802816901409,3.3802816901408446,0,1.1267605633802817,9.295774647887324
E00136310,228,118,95,0,0,0,0,0,1,14,51.75438596491229,41.66666666666667,0,0,0,0,0,0.43859649122807015,6.140350877192982
E00136311,314,162,123,0,0,0,11,0,1,17,51.59235668789809,39.171974522293,0,0,0,3.5031847133757963,0,0.3184713375796179,5.414012738853503
E00136312,289,164,103,2,0,0,4,0,1,15,56.747404844290664,35.6401384083045,0.6920415224913495,0,0,1.384083044982699,0,0.34602076124567477,5.190311418685121
E00136313,263,106,118,1,0,0,9,0,4,25,40.3041825095057,44.866920152091254,0.38022813688212925,0,0,3.4220532319391634,0,1.520912547528517,9.505703422053232
E00136314,317,177,93,0,0,0,22,0,0,25,55.83596214511041,29.33753943217666,0,0,0,6.940063091482649,0,0,7.886435331230284
E00136315,329,213,99,0,0,0,0,0,1,16,64.74164133738601,30.091185410334347,0,0,0,0,0,0.303951367781155,4.86322188449848
E00136316,292,152,109,1,0,0,4,0,0,26,52.054794520547944,37.32876712328767,0.3424657534246575,0,0,1.36986301369863,0,0,8.904109589041095
E00136317,368,210,102,0,0,0,20,0,1,35,57.065217391304344,27.717391304347828,0,0,0,5.434782608695652,0,0.2717391304347826,9.510869565217392
E00136319,272,158,93,1,1,1,0,0,1,17,58.08823529411765,34.19117647058824,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,6.25
E00136320,305,142,137,3,0,0,0,1,0,22,46.557377049180324,44.91803278688525,0.9836065573770493,0,0,0,0.32786885245901637,0,7.213114754098362
E00136321,296,126,149,1,0,0,1,0,0,19,42.567567567567565,50.33783783783784,0.33783783783783783,0,0,0.33783783783783783,0,0,6.418918918918918
E00136322,202,73,121,0,0,0,0,0,1,7,36.13861386138614,59.900990099009896,0,0,0,0,0,0.49504950495049505,3.4653465346534658
E00136323,292,155,107,1,0,4,0,0,4,21,53.082191780821915,36.64383561643836,0.3424657534246575,0,1.36986301369863,0,0,1.36986301369863,7.191780821917808
E00136324,306,181,97,0,2,0,1,1,4,20,59.150326797385624,31.699346405228756,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,6.535947712418301
E00136325,249,88,139,3,0,0,2,0,2,15,35.34136546184739,55.82329317269076,1.2048192771084338,0,0,0.8032128514056224,0,0.8032128514056224,6.024096385542169
E00136326,414,231,150,1,4,0,6,0,1,21,55.79710144927537,36.231884057971016,0.24154589371980675,0.966183574879227,0,1.4492753623188406,0,0.24154589371980675,5.072463768115942
E00136327,385,217,133,3,0,1,7,0,0,24,56.36363636363636,34.54545454545455,0.7792207792207793,0,0.2597402597402597,1.8181818181818181,0,0,6.233766233766234
E00136328,288,131,118,1,0,0,13,1,6,18,45.48611111111111,40.97222222222222,0.3472222222222222,0,0,4.513888888888888,0.3472222222222222,2.083333333333333,6.25
E00136329,282,132,116,3,0,0,0,0,3,28,46.808510638297875,41.13475177304964,1.0638297872340425,0,0,0,0,1.0638297872340425,9.929078014184398
E00136330,329,171,106,5,2,0,19,6,0,20,51.97568389057751,32.21884498480243,1.5197568389057752,0.60790273556231,0,5.775075987841945,1.82370820668693,0,6.079027355623101
E00136331,260,131,110,3,0,0,1,0,3,12,50.38461538461539,42.30769230769231,1.153846153846154,0,0,0.38461538461538464,0,1.153846153846154,4.615384615384616
E00136332,356,178,120,6,8,0,12,1,1,30,50,33.70786516853933,1.6853932584269662,2.247191011235955,0,3.3707865168539324,0.2808988764044944,0.2808988764044944,8.426966292134832
E00136333,257,132,110,4,0,3,0,0,1,7,51.36186770428015,42.80155642023346,1.556420233463035,0,1.1673151750972763,0,0,0.38910505836575876,2.7237354085603114
E00136334,278,132,122,1,3,1,10,0,0,9,47.482014388489205,43.884892086330936,0.3597122302158274,1.079136690647482,0.3597122302158274,3.5971223021582732,0,0,3.237410071942446
E00136335,304,104,163,4,9,3,0,0,1,20,34.21052631578947,53.61842105263158,1.3157894736842104,2.9605263157894735,0.9868421052631579,0,0,0.3289473684210526,6.578947368421052
E00136336,269,82,136,5,8,1,7,0,5,25,30.483271375464682,50.55762081784386,1.858736059479554,2.973977695167286,0.37174721189591076,2.6022304832713754,0,1.858736059479554,9.293680297397769
E00136337,312,134,153,5,3,1,3,0,0,13,42.94871794871795,49.03846153846153,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,4.166666666666666
E00136338,308,147,125,0,8,0,11,0,5,12,47.72727272727273,40.58441558441558,0,2.5974025974025974,0,3.571428571428571,0,1.6233766233766231,3.896103896103896
E00136339,333,102,169,1,11,0,36,0,0,14,30.630630630630627,50.750750750750754,0.3003003003003003,3.303303303303303,0,10.81081081081081,0,0,4.2042042042042045
E00136340,299,112,156,0,4,0,0,4,1,22,37.45819397993311,52.17391304347826,0,1.3377926421404682,0,0,1.3377926421404682,0.33444816053511706,7.357859531772576
E00136341,316,111,158,4,11,5,8,7,2,10,35.12658227848101,50,1.2658227848101267,3.481012658227848,1.5822784810126582,2.5316455696202533,2.2151898734177213,0.6329113924050633,3.1645569620253164
E00136342,244,111,118,0,0,2,5,0,0,8,45.49180327868852,48.36065573770492,0,0,0.819672131147541,2.0491803278688523,0,0,3.278688524590164
E00136343,278,103,133,2,0,0,12,0,2,26,37.05035971223021,47.84172661870504,0.7194244604316548,0,0,4.316546762589928,0,0.7194244604316548,9.352517985611511
E00136344,289,85,154,1,12,1,12,0,1,23,29.411764705882355,53.28719723183391,0.34602076124567477,4.1522491349480966,0.34602076124567477,4.1522491349480966,0,0.34602076124567477,7.958477508650519
E00136345,462,201,195,5,10,0,9,0,1,41,43.506493506493506,42.2077922077922,1.0822510822510822,2.1645021645021645,0,1.948051948051948,0,0.21645021645021645,8.874458874458876
E00136346,226,90,114,0,0,0,1,4,3,14,39.823008849557525,50.442477876106196,0,0,0,0.4424778761061947,1.7699115044247788,1.3274336283185841,6.1946902654867255
E00136347,395,136,227,8,4,1,3,0,1,15,34.43037974683544,57.46835443037974,2.0253164556962027,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,3.79746835443038
E00136348,276,102,152,2,5,0,0,0,0,15,36.95652173913043,55.072463768115945,0.7246376811594203,1.8115942028985508,0,0,0,0,5.434782608695652
E00136349,261,136,110,1,3,1,0,3,0,7,52.10727969348659,42.1455938697318,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,1.1494252873563218,0,2.681992337164751
E00136350,231,100,98,5,4,0,5,0,4,15,43.290043290043286,42.42424242424242,2.1645021645021645,1.7316017316017316,0,2.1645021645021645,0,1.7316017316017316,6.493506493506493
E00136351,288,119,130,5,1,1,9,0,0,23,41.31944444444444,45.13888888888889,1.7361111111111112,0.3472222222222222,0.3472222222222222,3.125,0,0,7.986111111111111
E00136352,272,121,115,3,6,0,4,0,6,17,44.48529411764706,42.279411764705884,1.1029411764705883,2.2058823529411766,0,1.4705882352941175,0,2.2058823529411766,6.25
E00136353,304,112,149,3,6,3,12,0,4,15,36.84210526315789,49.01315789473684,0.9868421052631579,1.9736842105263157,0.9868421052631579,3.9473684210526314,0,1.3157894736842104,4.934210526315789
E00136354,355,198,117,0,0,2,6,0,3,29,55.774647887323944,32.95774647887324,0,0,0.5633802816901409,1.6901408450704223,0,0.8450704225352111,8.169014084507042
E00136355,324,163,118,1,5,0,4,0,0,33,50.308641975308646,36.41975308641975,0.30864197530864196,1.5432098765432098,0,1.2345679012345678,0,0,10.185185185185185
E00136356,286,170,88,7,0,1,0,0,4,16,59.44055944055944,30.76923076923077,2.4475524475524475,0,0.34965034965034963,0,0,1.3986013986013985,5.594405594405594
E00136357,257,105,114,1,6,2,3,0,7,19,40.856031128404666,44.3579766536965,0.38910505836575876,2.3346303501945527,0.7782101167315175,1.1673151750972763,0,2.7237354085603114,7.392996108949417
E00136358,316,147,127,2,0,1,8,1,5,25,46.51898734177215,40.189873417721515,0.6329113924050633,0,0.31645569620253167,2.5316455696202533,0.31645569620253167,1.5822784810126582,7.9113924050632916
E00136359,392,200,142,5,3,0,15,3,3,21,51.02040816326531,36.224489795918366,1.2755102040816326,0.7653061224489796,0,3.826530612244898,0.7653061224489796,0.7653061224489796,5.357142857142857
E00136360,292,178,79,0,3,1,5,2,2,22,60.95890410958904,27.054794520547947,0,1.0273972602739725,0.3424657534246575,1.7123287671232876,0.684931506849315,0.684931506849315,7.534246575342466
E00136361,304,178,101,0,0,0,10,0,2,13,58.55263157894737,33.223684210526315,0,0,0,3.289473684210526,0,0.6578947368421052,4.276315789473684
E00136362,255,137,98,1,1,0,5,0,5,8,53.72549019607843,38.43137254901961,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,0,1.9607843137254901,3.1372549019607843
E00136363,326,203,89,2,0,0,9,0,0,23,62.26993865030674,27.300613496932513,0.6134969325153374,0,0,2.7607361963190185,0,0,7.05521472392638
E00136364,334,176,107,1,1,0,13,0,6,30,52.69461077844312,32.035928143712574,0.29940119760479045,0.29940119760479045,0,3.8922155688622757,0,1.7964071856287425,8.982035928143713
E00136365,268,139,105,3,5,0,1,0,5,10,51.865671641791046,39.17910447761194,1.1194029850746268,1.8656716417910446,0,0.3731343283582089,0,1.8656716417910446,3.731343283582089
E00136366,348,184,130,1,1,0,12,0,1,19,52.87356321839081,37.35632183908046,0.28735632183908044,0.28735632183908044,0,3.4482758620689653,0,0.28735632183908044,5.459770114942529
E00136367,302,178,80,4,1,0,15,5,1,18,58.94039735099338,26.490066225165563,1.3245033112582782,0.33112582781456956,0,4.966887417218543,1.6556291390728477,0.33112582781456956,5.960264900662252
E00136368,255,153,86,0,0,0,5,0,0,11,60,33.72549019607843,0,0,0,1.9607843137254901,0,0,4.313725490196078
E00136369,172,75,54,1,1,0,7,0,3,31,43.604651162790695,31.3953488372093,0.5813953488372093,0.5813953488372093,0,4.069767441860465,0,1.744186046511628,18.023255813953487
E00136370,253,147,78,2,0,1,16,0,0,9,58.10276679841897,30.8300395256917,0.7905138339920948,0,0.3952569169960474,6.324110671936759,0,0,3.557312252964427
E00136371,380,208,109,0,1,0,19,0,6,37,54.736842105263165,28.68421052631579,0,0.2631578947368421,0,5,0,1.5789473684210527,9.736842105263158
E00136372,294,186,76,1,6,0,14,0,2,9,63.26530612244898,25.850340136054424,0.3401360544217687,2.0408163265306123,0,4.761904761904762,0,0.6802721088435374,3.061224489795918
E00136373,214,119,70,0,4,0,0,0,8,13,55.60747663551402,32.71028037383177,0,1.8691588785046727,0,0,0,3.7383177570093453,6.074766355140187
E00136374,253,86,133,1,7,0,6,0,2,18,33.99209486166008,52.569169960474305,0.3952569169960474,2.766798418972332,0,2.371541501976284,0,0.7905138339920948,7.114624505928854
E00136375,251,104,117,0,4,0,5,0,0,21,41.43426294820717,46.613545816733065,0,1.593625498007968,0,1.9920318725099602,0,0,8.366533864541832
E00136376,226,139,66,1,9,0,2,0,2,7,61.504424778761056,29.20353982300885,0.4424778761061947,3.982300884955752,0,0.8849557522123894,0,0.8849557522123894,3.0973451327433628
E00136377,278,161,88,6,6,0,0,0,0,17,57.9136690647482,31.654676258992804,2.158273381294964,2.158273381294964,0,0,0,0,6.115107913669065
E00136378,335,169,137,0,1,0,0,0,5,23,50.44776119402985,40.8955223880597,0,0.2985074626865672,0,0,0,1.4925373134328357,6.865671641791045
E00136379,324,181,128,3,2,1,1,0,1,7,55.8641975308642,39.50617283950617,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,2.1604938271604937
E00136380,221,126,65,4,4,0,1,0,5,16,57.01357466063348,29.411764705882355,1.809954751131222,1.809954751131222,0,0.4524886877828055,0,2.262443438914027,7.239819004524888
E00136381,275,151,106,0,0,1,0,0,5,12,54.90909090909091,38.54545454545455,0,0,0.36363636363636365,0,0,1.8181818181818181,4.363636363636364
E00136382,303,188,83,1,0,0,11,0,0,20,62.04620462046204,27.39273927392739,0.33003300330033003,0,0,3.6303630363036308,0,0,6.6006600660066
E00136383,277,134,83,0,37,0,9,0,0,14,48.375451263537904,29.96389891696751,0,13.357400722021662,0,3.2490974729241873,0,0,5.054151624548736
E00136384,284,172,77,4,1,0,7,0,1,22,60.56338028169014,27.11267605633803,1.4084507042253522,0.35211267605633806,0,2.464788732394366,0,0.35211267605633806,7.746478873239436
E00136385,326,203,79,1,6,0,0,0,5,32,62.26993865030674,24.233128834355828,0.3067484662576687,1.8404907975460123,0,0,0,1.5337423312883436,9.815950920245399
E00136386,297,176,94,0,4,0,0,0,3,20,59.25925925925925,31.64983164983165,0,1.3468013468013467,0,0,0,1.0101010101010102,6.7340067340067336
E00136387,393,228,141,1,0,0,9,0,0,14,58.01526717557252,35.87786259541985,0.2544529262086514,0,0,2.2900763358778624,0,0,3.5623409669211195
E00136388,296,134,132,0,0,0,10,0,0,20,45.27027027027027,44.5945945945946,0,0,0,3.3783783783783785,0,0,6.756756756756757
E00136389,308,161,128,3,0,0,0,1,1,14,52.27272727272727,41.55844155844156,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,4.545454545454546
E00136390,361,186,135,1,0,1,10,0,1,27,51.52354570637119,37.396121883656505,0.2770083102493075,0,0.2770083102493075,2.7700831024930745,0,0.2770083102493075,7.479224376731302
E00136391,310,187,81,0,1,2,5,0,0,34,60.322580645161295,26.129032258064516,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0,0,10.967741935483872
E00136392,348,199,111,0,5,0,5,0,0,28,57.18390804597702,31.896551724137932,0,1.4367816091954022,0,1.4367816091954022,0,0,8.045977011494253
E00136393,302,140,131,0,1,1,13,0,1,15,46.35761589403973,43.377483443708606,0,0.33112582781456956,0.33112582781456956,4.304635761589404,0,0.33112582781456956,4.966887417218543
E00136394,302,183,93,1,5,0,6,0,0,14,60.59602649006622,30.79470198675497,0.33112582781456956,1.6556291390728477,0,1.9867549668874174,0,0,4.635761589403973
E00136395,360,214,109,6,8,1,0,0,1,21,59.44444444444444,30.277777777777775,1.6666666666666667,2.2222222222222223,0.2777777777777778,0,0,0.2777777777777778,5.833333333333333
E00136397,199,105,74,2,0,0,4,0,4,10,52.76381909547738,37.185929648241206,1.0050251256281406,0,0,2.0100502512562812,0,2.0100502512562812,5.025125628140704
E00136398,147,44,94,6,0,0,1,0,2,0,29.931972789115648,63.94557823129252,4.081632653061225,0,0,0.6802721088435374,0,1.3605442176870748,0
E00136399,232,118,88,1,0,1,5,1,6,12,50.86206896551724,37.93103448275862,0.43103448275862066,0,0.43103448275862066,2.1551724137931036,0.43103448275862066,2.586206896551724,5.172413793103448
E00136400,364,171,116,3,14,8,18,3,4,27,46.97802197802198,31.868131868131865,0.8241758241758242,3.8461538461538463,2.197802197802198,4.945054945054945,0.8241758241758242,1.098901098901099,7.417582417582418
E00136401,427,218,140,5,6,0,10,5,6,37,51.05386416861827,32.78688524590164,1.1709601873536302,1.405152224824356,0,2.3419203747072603,1.1709601873536302,1.405152224824356,8.665105386416862
E00136402,349,201,99,7,3,1,6,0,3,29,57.59312320916905,28.36676217765043,2.005730659025788,0.8595988538681949,0.28653295128939826,1.7191977077363898,0,0.8595988538681949,8.30945558739255
E00136403,183,74,90,1,0,0,6,0,1,11,40.43715846994536,49.18032786885246,0.546448087431694,0,0,3.278688524590164,0,0.546448087431694,6.0109289617486334
E00136404,217,102,69,0,2,1,22,0,5,16,47.004608294930875,31.797235023041477,0,0.9216589861751152,0.4608294930875576,10.138248847926267,0,2.3041474654377883,7.373271889400922
