OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00136233,13,0,1,0,0,1,4,1,6,0,0,7.6923076923076925,0,0,7.6923076923076925,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00136234,25,0,2,1,0,4,16,2,0,0,0,8,4,0,16,64,8,0,0
E00136235,28,0,0,0,0,15,9,0,4,0,0,0,0,0,53.57142857142857,32.142857142857146,0,14.285714285714285,0
E00136238,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
E00136239,92,0,0,0,0,77,9,6,0,0,0,0,0,0,83.69565217391305,9.782608695652174,6.521739130434782,0,0
E00136240,183,0,0,6,0,129,43,3,2,0,0,0,3.278688524590164,0,70.49180327868852,23.497267759562842,1.639344262295082,1.092896174863388,0
E00136241,109,0,1,2,0,85,18,1,2,0,0,0.9174311926605505,1.834862385321101,0,77.98165137614679,16.51376146788991,0.9174311926605505,1.834862385321101,0
E00136242,94,0,0,2,0,75,11,5,1,0,0,0,2.127659574468085,0,79.7872340425532,11.702127659574469,5.319148936170213,1.0638297872340425,0
E00136243,170,0,1,0,0,141,25,3,0,0,0,0.5882352941176471,0,0,82.94117647058825,14.705882352941178,1.7647058823529411,0,0
E00136244,64,0,0,0,0,49,13,1,1,0,0,0,0,0,76.5625,20.3125,1.5625,1.5625,0
E00136245,178,0,1,0,0,147,18,6,6,0,0,0.5617977528089888,0,0,82.58426966292134,10.112359550561797,3.3707865168539324,3.3707865168539324,0
E00136246,16,0,0,4,0,3,3,3,3,0,0,0,25,0,18.75,18.75,18.75,18.75,0
E00136247,9,0,1,0,0,2,4,1,1,0,0,11.11111111111111,0,0,22.22222222222222,44.44444444444444,11.11111111111111,11.11111111111111,0
E00136248,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00136249,34,0,0,0,0,23,7,1,3,0,0,0,0,0,67.64705882352942,20.588235294117645,2.941176470588235,8.823529411764707,0
E00136250,15,0,0,0,0,0,8,1,6,0,0,0,0,0,0,53.333333333333336,6.666666666666667,40,0
E00136251,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00136252,15,0,0,0,0,9,4,1,1,0,0,0,0,0,60,26.666666666666668,6.666666666666667,6.666666666666667,0
E00136253,26,0,0,0,0,15,8,2,1,0,0,0,0,0,57.692307692307686,30.76923076923077,7.6923076923076925,3.8461538461538463,0
E00136254,24,0,0,3,0,11,4,4,2,0,0,0,12.5,0,45.83333333333333,16.666666666666664,16.666666666666664,8.333333333333332,0
E00136255,11,0,0,0,0,4,3,1,3,0,0,0,0,0,36.36363636363637,27.27272727272727,9.090909090909092,27.27272727272727,0
E00136256,22,0,0,0,0,9,9,0,4,0,0,0,0,0,40.909090909090914,40.909090909090914,0,18.181818181818183,0
E00136257,25,0,0,1,0,11,8,2,3,0,0,0,4,0,44,32,8,12,0
E00136258,42,0,3,3,0,5,20,4,7,0,0,7.142857142857142,7.142857142857142,0,11.904761904761903,47.61904761904761,9.523809523809524,16.666666666666664,0
E00136259,54,0,1,0,0,36,8,7,2,0,0,1.8518518518518516,0,0,66.66666666666666,14.814814814814813,12.962962962962962,3.7037037037037033,0
E00136260,40,0,2,2,0,23,9,2,2,0,0,5,5,0,57.49999999999999,22.5,5,5,0
E00136261,21,0,2,3,0,6,6,1,3,0,0,9.523809523809524,14.285714285714285,0,28.57142857142857,28.57142857142857,4.761904761904762,14.285714285714285,0
E00136262,15,0,1,0,0,0,13,1,0,0,0,6.666666666666667,0,0,0,86.66666666666667,6.666666666666667,0,0
E00136263,56,0,1,2,0,34,16,1,2,0,0,1.7857142857142856,3.571428571428571,0,60.71428571428571,28.57142857142857,1.7857142857142856,3.571428571428571,0
E00136264,21,0,2,0,0,5,9,3,2,0,0,9.523809523809524,0,0,23.809523809523807,42.857142857142854,14.285714285714285,9.523809523809524,0
E00136265,15,1,2,0,0,0,6,0,6,0,6.666666666666667,13.333333333333334,0,0,0,40,0,40,0
E00136266,14,2,1,0,0,0,6,3,2,0,14.285714285714285,7.142857142857142,0,0,0,42.857142857142854,21.428571428571427,14.285714285714285,0
E00136267,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00136268,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00136269,30,0,0,0,0,13,10,4,3,0,0,0,0,0,43.333333333333336,33.33333333333333,13.333333333333334,10,0
E00136270,61,0,0,0,0,44,12,3,2,0,0,0,0,0,72.1311475409836,19.672131147540984,4.918032786885246,3.278688524590164,0
E00136271,16,0,0,4,2,0,4,4,2,0,0,0,25,12.5,0,25,25,12.5,0
E00136272,19,0,0,5,0,2,6,3,3,0,0,0,26.31578947368421,0,10.526315789473683,31.57894736842105,15.789473684210526,15.789473684210526,0
E00136273,21,0,2,3,0,0,2,6,8,0,0,9.523809523809524,14.285714285714285,0,0,9.523809523809524,28.57142857142857,38.095238095238095,0
E00136274,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00136276,19,0,1,0,0,0,17,1,0,0,0,5.263157894736842,0,0,0,89.47368421052632,5.263157894736842,0,0
E00136277,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00136278,7,1,1,0,0,2,0,1,2,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,14.285714285714285,28.57142857142857,0
E00136279,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00136280,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00136281,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00136282,12,0,1,2,0,1,5,0,3,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,41.66666666666667,0,25,0
E00136283,15,0,0,2,0,0,10,2,1,0,0,0,13.333333333333334,0,0,66.66666666666666,13.333333333333334,6.666666666666667,0
E00136284,24,0,2,0,0,5,8,4,5,0,0,8.333333333333332,0,0,20.833333333333336,33.33333333333333,16.666666666666664,20.833333333333336,0
E00136285,14,0,3,0,0,0,6,3,2,0,0,21.428571428571427,0,0,0,42.857142857142854,21.428571428571427,14.285714285714285,0
E00136286,19,0,0,0,0,0,11,7,1,0,0,0,0,0,0,57.89473684210527,36.84210526315789,5.263157894736842,0
E00136287,27,2,1,2,0,0,9,7,6,0,7.4074074074074066,3.7037037037037033,7.4074074074074066,0,0,33.33333333333333,25.925925925925924,22.22222222222222,0
E00136288,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00136289,6,0,0,0,1,0,4,1,0,0,0,0,0,16.666666666666664,0,66.66666666666666,16.666666666666664,0,0
E00136290,19,0,0,2,0,2,8,2,5,0,0,0,10.526315789473683,0,10.526315789473683,42.10526315789473,10.526315789473683,26.31578947368421,0
E00136291,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00136292,12,0,1,0,0,3,4,1,3,0,0,8.333333333333332,0,0,25,33.33333333333333,8.333333333333332,25,0
E00136293,15,1,0,0,0,4,6,2,2,0,6.666666666666667,0,0,0,26.666666666666668,40,13.333333333333334,13.333333333333334,0
E00136294,19,0,1,4,0,0,11,0,3,0,0,5.263157894736842,21.052631578947366,0,0,57.89473684210527,0,15.789473684210526,0
E00136295,19,0,2,0,0,8,8,1,0,0,0,10.526315789473683,0,0,42.10526315789473,42.10526315789473,5.263157894736842,0,0
E00136296,18,0,0,0,0,0,9,4,5,0,0,0,0,0,0,50,22.22222222222222,27.77777777777778,0
E00136297,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00136298,20,0,1,2,0,4,10,2,1,0,0,5,10,0,20,50,10,5,0
