OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00136371,164,16,28,27,9,2,4,2,4,34,38,9.75609756097561,17.073170731707318,16.463414634146343,5.487804878048781,1.2195121951219512,2.4390243902439024,1.2195121951219512,2.4390243902439024,20.73170731707317,23.170731707317074
E00136372,125,39,17,12,2,7,3,0,1,31,13,31.2,13.600000000000001,9.6,1.6,5.6000000000000005,2.4,0,0.8,24.8,10.4
E00136373,100,23,13,10,2,2,1,1,5,29,14,23,13,10,2,2,1,1,5,28.999999999999996,14.000000000000002
E00136374,84,17,8,9,1,3,0,0,1,40,5,20.238095238095237,9.523809523809524,10.714285714285714,1.1904761904761905,3.571428571428571,0,0,1.1904761904761905,47.61904761904761,5.952380952380952
E00136375,94,13,5,12,1,0,3,0,2,46,12,13.829787234042554,5.319148936170213,12.76595744680851,1.0638297872340425,0,3.1914893617021276,0,2.127659574468085,48.93617021276596,12.76595744680851
E00136376,149,29,12,11,6,8,2,1,1,63,16,19.463087248322147,8.053691275167784,7.38255033557047,4.026845637583892,5.369127516778524,1.342281879194631,0.6711409395973155,0.6711409395973155,42.281879194630875,10.738255033557047
E00136377,163,27,14,22,1,7,1,1,2,68,20,16.56441717791411,8.588957055214724,13.496932515337424,0.6134969325153374,4.294478527607362,0.6134969325153374,0.6134969325153374,1.2269938650306749,41.717791411042946,12.269938650306749
E00136378,189,41,17,23,6,3,3,1,1,79,15,21.693121693121693,8.994708994708994,12.16931216931217,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.5291005291005291,0.5291005291005291,41.7989417989418,7.936507936507936
E00136379,127,22,12,12,2,5,2,3,2,49,18,17.322834645669293,9.448818897637794,9.448818897637794,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486,1.574803149606299,38.582677165354326,14.173228346456693
E00136380,102,25,19,14,1,6,2,0,1,15,19,24.509803921568626,18.627450980392158,13.725490196078432,0.9803921568627451,5.88235294117647,1.9607843137254901,0,0.9803921568627451,14.705882352941178,18.627450980392158
E00136381,129,33,13,17,5,1,3,0,1,41,15,25.581395348837212,10.077519379844961,13.178294573643413,3.875968992248062,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,31.782945736434108,11.627906976744185
E00136382,125,25,12,24,7,0,4,1,1,27,24,20,9.6,19.2,5.6000000000000005,0,3.2,0.8,0.8,21.6,19.2
E00136383,177,32,16,18,4,6,2,3,3,78,15,18.07909604519774,9.03954802259887,10.16949152542373,2.2598870056497176,3.389830508474576,1.1299435028248588,1.694915254237288,1.694915254237288,44.06779661016949,8.47457627118644
E00136384,122,26,23,14,5,0,5,1,1,22,25,21.311475409836063,18.852459016393443,11.475409836065573,4.098360655737705,0,4.098360655737705,0.819672131147541,0.819672131147541,18.0327868852459,20.491803278688526
E00136385,132,26,19,20,5,2,1,1,1,29,28,19.696969696969695,14.393939393939394,15.151515151515152,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,21.96969696969697,21.21212121212121
E00136386,130,28,18,22,2,3,2,2,4,30,19,21.53846153846154,13.846153846153847,16.923076923076923,1.5384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,3.076923076923077,23.076923076923077,14.615384615384617
E00136387,158,33,27,32,4,10,3,3,2,15,29,20.88607594936709,17.088607594936708,20.253164556962027,2.5316455696202533,6.329113924050633,1.89873417721519,1.89873417721519,1.2658227848101267,9.49367088607595,18.354430379746837
E00136388,128,27,16,18,6,5,0,0,1,29,26,21.09375,12.5,14.0625,4.6875,3.90625,0,0,0.78125,22.65625,20.3125
E00136389,123,21,21,11,7,5,1,0,2,33,22,17.073170731707318,17.073170731707318,8.94308943089431,5.691056910569105,4.0650406504065035,0.8130081300813009,0,1.6260162601626018,26.82926829268293,17.88617886178862
E00136390,151,26,24,32,3,4,1,0,3,19,39,17.218543046357617,15.894039735099339,21.192052980132452,1.9867549668874174,2.6490066225165565,0.6622516556291391,0,1.9867549668874174,12.582781456953644,25.82781456953642
E00136391,135,22,20,20,8,8,1,1,2,24,29,16.296296296296298,14.814814814814813,14.814814814814813,5.9259259259259265,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816,17.77777777777778,21.48148148148148
E00136392,155,39,21,29,8,6,1,0,2,28,21,25.161290322580644,13.548387096774196,18.70967741935484,5.161290322580645,3.870967741935484,0.6451612903225806,0,1.2903225806451613,18.064516129032256,13.548387096774196
E00136393,116,25,34,9,7,7,1,0,0,21,12,21.551724137931032,29.310344827586203,7.758620689655173,6.0344827586206895,6.0344827586206895,0.8620689655172413,0,0,18.103448275862068,10.344827586206897
E00136394,138,20,26,19,11,4,0,2,0,28,28,14.492753623188406,18.84057971014493,13.768115942028986,7.971014492753622,2.898550724637681,0,1.4492753623188406,0,20.28985507246377,20.28985507246377
E00136395,221,62,21,12,0,3,3,2,3,97,18,28.054298642533936,9.502262443438914,5.429864253393665,0,1.3574660633484164,1.3574660633484164,0.904977375565611,1.3574660633484164,43.89140271493213,8.144796380090497
E00136397,98,23,23,6,8,4,5,0,1,15,13,23.46938775510204,23.46938775510204,6.122448979591836,8.16326530612245,4.081632653061225,5.1020408163265305,0,1.0204081632653061,15.306122448979592,13.26530612244898
E00136398,19,2,3,2,1,2,2,0,0,6,1,10.526315789473683,15.789473684210526,10.526315789473683,5.263157894736842,10.526315789473683,10.526315789473683,0,0,31.57894736842105,5.263157894736842
E00136399,109,28,30,5,3,2,0,1,2,22,16,25.688073394495415,27.522935779816514,4.587155963302752,2.7522935779816518,1.834862385321101,0,0.9174311926605505,1.834862385321101,20.18348623853211,14.678899082568808
E00136400,173,37,20,19,4,2,4,3,3,61,20,21.38728323699422,11.560693641618498,10.982658959537572,2.312138728323699,1.1560693641618496,2.312138728323699,1.7341040462427744,1.7341040462427744,35.26011560693642,11.560693641618498
E00136401,255,43,58,13,11,7,5,0,3,89,26,16.862745098039216,22.745098039215687,5.098039215686274,4.313725490196078,2.7450980392156863,1.9607843137254901,0,1.1764705882352942,34.90196078431372,10.196078431372548
E00136402,215,36,44,7,15,7,6,3,5,65,27,16.74418604651163,20.46511627906977,3.255813953488372,6.976744186046512,3.255813953488372,2.7906976744186047,1.3953488372093024,2.3255813953488373,30.23255813953488,12.558139534883722
E00136403,68,16,20,3,3,4,5,0,0,8,9,23.52941176470588,29.411764705882355,4.411764705882353,4.411764705882353,5.88235294117647,7.352941176470589,0,0,11.76470588235294,13.23529411764706
E00136404,105,32,29,6,4,3,3,0,1,11,16,30.476190476190478,27.61904761904762,5.714285714285714,3.8095238095238098,2.857142857142857,2.857142857142857,0,0.9523809523809524,10.476190476190476,15.238095238095239
E00136405,175,40,24,20,5,5,0,2,2,63,14,22.857142857142858,13.714285714285715,11.428571428571429,2.857142857142857,2.857142857142857,0,1.1428571428571428,1.1428571428571428,36,8
E00136406,128,26,22,12,9,4,1,0,1,40,13,20.3125,17.1875,9.375,7.03125,3.125,0.78125,0,0.78125,31.25,10.15625
E00136407,130,27,27,6,7,4,2,1,0,39,17,20.76923076923077,20.76923076923077,4.615384615384616,5.384615384615385,3.076923076923077,1.5384615384615385,0.7692307692307693,0,30,13.076923076923078
E00136408,114,30,14,6,10,0,2,0,1,38,13,26.31578947368421,12.280701754385964,5.263157894736842,8.771929824561402,0,1.7543859649122806,0,0.8771929824561403,33.33333333333333,11.403508771929824
E00136409,139,37,21,12,8,5,3,0,1,43,9,26.618705035971225,15.107913669064748,8.633093525179856,5.755395683453238,3.5971223021582732,2.158273381294964,0,0.7194244604316548,30.935251798561154,6.474820143884892
E00136410,108,24,10,6,6,2,6,0,2,36,16,22.22222222222222,9.25925925925926,5.555555555555555,5.555555555555555,1.8518518518518516,5.555555555555555,0,1.8518518518518516,33.33333333333333,14.814814814814813
E00136411,111,19,34,5,6,1,6,1,1,23,15,17.117117117117118,30.630630630630627,4.504504504504505,5.405405405405405,0.9009009009009009,5.405405405405405,0.9009009009009009,0.9009009009009009,20.72072072072072,13.513513513513514
E00136412,219,46,28,21,8,6,1,2,2,82,23,21.00456621004566,12.785388127853881,9.58904109589041,3.65296803652968,2.73972602739726,0.45662100456621,0.91324200913242,0.91324200913242,37.44292237442922,10.50228310502283
E00136413,113,26,12,6,2,3,0,1,8,35,20,23.008849557522122,10.619469026548673,5.3097345132743365,1.7699115044247788,2.6548672566371683,0,0.8849557522123894,7.079646017699115,30.973451327433626,17.699115044247787
E00136414,137,31,28,5,4,5,2,0,0,39,23,22.62773722627737,20.437956204379564,3.64963503649635,2.9197080291970803,3.64963503649635,1.4598540145985401,0,0,28.467153284671532,16.78832116788321
E00136415,97,23,27,5,10,2,2,1,0,11,16,23.711340206185564,27.835051546391753,5.154639175257731,10.309278350515463,2.0618556701030926,2.0618556701030926,1.0309278350515463,0,11.34020618556701,16.49484536082474
E00136416,110,24,28,5,4,5,4,0,2,21,17,21.818181818181817,25.454545454545453,4.545454545454546,3.6363636363636362,4.545454545454546,3.6363636363636362,0,1.8181818181818181,19.090909090909093,15.454545454545453
E00136417,112,30,28,3,1,6,0,0,1,21,22,26.785714285714285,25,2.6785714285714284,0.8928571428571428,5.357142857142857,0,0,0.8928571428571428,18.75,19.642857142857142
E00136418,122,34,29,6,5,1,0,1,2,31,13,27.86885245901639,23.770491803278688,4.918032786885246,4.098360655737705,0.819672131147541,0,0.819672131147541,1.639344262295082,25.40983606557377,10.655737704918032
E00136419,96,18,18,8,7,2,0,3,4,28,8,18.75,18.75,8.333333333333332,7.291666666666667,2.083333333333333,0,3.125,4.166666666666666,29.166666666666668,8.333333333333332
E00136420,43,10,13,3,2,1,1,0,3,6,4,23.25581395348837,30.23255813953488,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,0,6.976744186046512,13.953488372093023,9.30232558139535
E00136422,187,30,45,10,9,3,3,1,0,66,20,16.042780748663102,24.06417112299465,5.347593582887701,4.81283422459893,1.6042780748663104,1.6042780748663104,0.53475935828877,0,35.294117647058826,10.695187165775401
E00136423,159,35,22,11,5,2,4,1,2,58,19,22.0125786163522,13.836477987421384,6.918238993710692,3.1446540880503147,1.257861635220126,2.515723270440252,0.628930817610063,1.257861635220126,36.477987421383645,11.949685534591195
E00136424,188,49,13,17,3,4,2,2,2,80,16,26.063829787234045,6.914893617021277,9.042553191489363,1.5957446808510638,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,42.5531914893617,8.51063829787234
E00136425,68,22,12,4,2,1,4,1,1,12,9,32.35294117647059,17.647058823529413,5.88235294117647,2.941176470588235,1.4705882352941175,5.88235294117647,1.4705882352941175,1.4705882352941175,17.647058823529413,13.23529411764706
E00136426,105,20,23,3,7,2,3,0,1,33,13,19.047619047619047,21.904761904761905,2.857142857142857,6.666666666666667,1.9047619047619049,2.857142857142857,0,0.9523809523809524,31.428571428571427,12.380952380952381
E00136427,109,26,18,10,6,4,4,0,0,33,8,23.853211009174313,16.51376146788991,9.174311926605505,5.5045871559633035,3.669724770642202,3.669724770642202,0,0,30.275229357798167,7.339449541284404
E00136428,141,42,21,6,3,2,1,2,3,41,20,29.78723404255319,14.893617021276595,4.25531914893617,2.127659574468085,1.4184397163120568,0.7092198581560284,1.4184397163120568,2.127659574468085,29.078014184397162,14.184397163120568
E00136429,73,15,11,2,9,1,2,0,2,22,9,20.54794520547945,15.068493150684931,2.73972602739726,12.32876712328767,1.36986301369863,2.73972602739726,0,2.73972602739726,30.136986301369863,12.32876712328767
E00136430,116,31,21,3,3,3,3,2,3,37,10,26.72413793103448,18.103448275862068,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,2.586206896551724,31.896551724137932,8.620689655172415
E00136431,188,48,29,7,4,7,7,0,7,59,20,25.53191489361702,15.425531914893616,3.723404255319149,2.127659574468085,3.723404255319149,3.723404255319149,0,3.723404255319149,31.382978723404253,10.638297872340425
E00136432,169,38,29,7,5,4,4,0,2,65,15,22.485207100591715,17.159763313609467,4.142011834319527,2.9585798816568047,2.366863905325444,2.366863905325444,0,1.183431952662722,38.46153846153847,8.875739644970414
E00136435,123,12,37,8,8,1,4,1,2,28,22,9.75609756097561,30.081300813008134,6.504065040650407,6.504065040650407,0.8130081300813009,3.2520325203252036,0.8130081300813009,1.6260162601626018,22.76422764227642,17.88617886178862
E00136436,138,25,40,21,6,8,1,0,3,10,24,18.115942028985508,28.985507246376812,15.217391304347828,4.3478260869565215,5.797101449275362,0.7246376811594203,0,2.1739130434782608,7.246376811594203,17.391304347826086
E00136437,129,20,40,7,5,4,5,0,1,20,27,15.503875968992247,31.007751937984494,5.426356589147287,3.875968992248062,3.10077519379845,3.875968992248062,0,0.7751937984496124,15.503875968992247,20.930232558139537
E00136438,75,16,16,8,5,3,2,1,1,15,8,21.333333333333336,21.333333333333336,10.666666666666668,6.666666666666667,4,2.666666666666667,1.3333333333333335,1.3333333333333335,20,10.666666666666668
E00136439,120,19,48,4,3,1,4,2,1,20,18,15.833333333333332,40,3.3333333333333335,2.5,0.8333333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334,16.666666666666664,15
E00136440,151,21,41,17,12,3,7,0,0,15,35,13.90728476821192,27.1523178807947,11.258278145695364,7.9470198675496695,1.9867549668874174,4.635761589403973,0,0,9.933774834437086,23.178807947019866
E00136441,145,19,41,13,8,3,5,1,4,24,27,13.10344827586207,28.27586206896552,8.96551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653,0.6896551724137931,2.7586206896551726,16.551724137931036,18.620689655172416
E00136442,134,25,22,10,8,3,2,2,0,47,15,18.65671641791045,16.417910447761194,7.462686567164178,5.970149253731343,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,35.07462686567165,11.194029850746269
E00136443,180,45,63,16,8,3,2,0,4,17,22,25,35,8.88888888888889,4.444444444444445,1.6666666666666667,1.1111111111111112,0,2.2222222222222223,9.444444444444445,12.222222222222221
E00136444,135,26,44,7,11,3,1,2,1,15,25,19.25925925925926,32.592592592592595,5.185185185185185,8.148148148148149,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,11.11111111111111,18.51851851851852
E00136445,197,35,48,21,7,4,4,0,1,43,34,17.766497461928935,24.36548223350254,10.65989847715736,3.5532994923857872,2.030456852791878,2.030456852791878,0,0.5076142131979695,21.82741116751269,17.258883248730964
E00136446,156,30,54,12,7,3,6,0,4,15,25,19.230769230769234,34.61538461538461,7.6923076923076925,4.487179487179487,1.9230769230769231,3.8461538461538463,0,2.564102564102564,9.615384615384617,16.025641025641026
E00136447,134,28,25,9,4,4,5,0,1,31,27,20.8955223880597,18.65671641791045,6.7164179104477615,2.9850746268656714,2.9850746268656714,3.731343283582089,0,0.7462686567164178,23.134328358208954,20.149253731343283
E00136449,124,16,29,15,5,2,5,1,0,32,19,12.903225806451612,23.387096774193548,12.096774193548388,4.032258064516129,1.6129032258064515,4.032258064516129,0.8064516129032258,0,25.806451612903224,15.32258064516129
E00136450,143,34,19,10,5,2,4,2,0,45,22,23.776223776223777,13.286713286713287,6.993006993006993,3.4965034965034967,1.3986013986013985,2.797202797202797,1.3986013986013985,0,31.46853146853147,15.384615384615385
E00136451,165,36,19,11,6,7,4,0,0,66,16,21.818181818181817,11.515151515151516,6.666666666666667,3.6363636363636362,4.242424242424243,2.4242424242424243,0,0,40,9.696969696969697
E00136452,159,27,20,15,4,2,2,1,2,59,27,16.9811320754717,12.578616352201259,9.433962264150944,2.515723270440252,1.257861635220126,1.257861635220126,0.628930817610063,1.257861635220126,37.10691823899371,16.9811320754717
E00136453,157,26,22,15,6,5,2,0,3,66,12,16.560509554140125,14.012738853503185,9.554140127388536,3.821656050955414,3.1847133757961785,1.2738853503184715,0,1.910828025477707,42.038216560509554,7.643312101910828
E00136454,157,31,20,15,10,6,7,0,2,47,19,19.745222929936308,12.738853503184714,9.554140127388536,6.369426751592357,3.821656050955414,4.45859872611465,0,1.2738853503184715,29.936305732484076,12.101910828025478
E00136455,204,46,24,8,9,4,3,1,1,83,25,22.54901960784314,11.76470588235294,3.9215686274509802,4.411764705882353,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.49019607843137253,40.68627450980392,12.254901960784313
E00136456,142,32,34,16,7,4,2,0,6,12,29,22.535211267605636,23.943661971830984,11.267605633802818,4.929577464788732,2.8169014084507045,1.4084507042253522,0,4.225352112676056,8.450704225352112,20.422535211267608
E00136457,155,34,41,8,8,3,5,0,5,16,35,21.935483870967744,26.451612903225808,5.161290322580645,5.161290322580645,1.935483870967742,3.225806451612903,0,3.225806451612903,10.32258064516129,22.58064516129032
E00136458,139,32,39,13,4,1,5,3,1,14,27,23.021582733812952,28.05755395683453,9.352517985611511,2.877697841726619,0.7194244604316548,3.5971223021582732,2.158273381294964,0.7194244604316548,10.071942446043165,19.424460431654676
E00136459,108,18,33,14,5,3,6,0,0,15,14,16.666666666666664,30.555555555555557,12.962962962962962,4.62962962962963,2.7777777777777777,5.555555555555555,0,0,13.88888888888889,12.962962962962962
E00136460,163,46,30,30,8,3,3,3,2,14,24,28.22085889570552,18.404907975460123,18.404907975460123,4.9079754601226995,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.2269938650306749,8.588957055214724,14.723926380368098
E00136461,171,38,33,19,5,5,9,1,1,18,42,22.22222222222222,19.298245614035086,11.11111111111111,2.923976608187134,2.923976608187134,5.263157894736842,0.5847953216374269,0.5847953216374269,10.526315789473683,24.561403508771928
E00136462,136,28,35,9,6,5,3,1,1,22,26,20.588235294117645,25.735294117647058,6.61764705882353,4.411764705882353,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,16.176470588235293,19.11764705882353
E00136463,123,26,34,10,11,6,3,1,2,10,20,21.138211382113823,27.64227642276423,8.130081300813007,8.94308943089431,4.878048780487805,2.4390243902439024,0.8130081300813009,1.6260162601626018,8.130081300813007,16.260162601626014
E00136464,108,26,28,10,5,4,3,1,0,15,16,24.074074074074073,25.925925925925924,9.25925925925926,4.62962962962963,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,13.88888888888889,14.814814814814813
E00136465,167,28,37,16,8,5,6,3,5,23,36,16.766467065868262,22.15568862275449,9.580838323353294,4.790419161676647,2.9940119760479043,3.592814371257485,1.7964071856287425,2.9940119760479043,13.77245508982036,21.55688622754491
E00136466,117,28,24,12,3,6,1,1,0,27,15,23.931623931623932,20.51282051282051,10.256410256410255,2.564102564102564,5.128205128205128,0.8547008547008548,0.8547008547008548,0,23.076923076923077,12.82051282051282
E00136467,92,13,25,12,5,3,0,0,1,21,12,14.130434782608695,27.173913043478258,13.043478260869565,5.434782608695652,3.260869565217391,0,0,1.0869565217391304,22.82608695652174,13.043478260869565
E00136468,150,19,39,22,3,3,4,0,2,18,40,12.666666666666668,26,14.666666666666666,2,2,2.666666666666667,0,1.3333333333333335,12,26.666666666666668
E00136469,157,33,14,2,2,5,3,1,5,76,16,21.019108280254777,8.9171974522293,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.910828025477707,0.6369426751592357,3.1847133757961785,48.40764331210191,10.191082802547772
E00136470,167,27,25,7,4,1,3,1,1,89,9,16.16766467065868,14.97005988023952,4.191616766467066,2.3952095808383236,0.5988023952095809,1.7964071856287425,0.5988023952095809,0.5988023952095809,53.293413173652695,5.389221556886228
E00136471,182,39,31,4,4,6,6,3,7,72,10,21.428571428571427,17.032967032967033,2.197802197802198,2.197802197802198,3.296703296703297,3.296703296703297,1.6483516483516485,3.8461538461538463,39.56043956043956,5.4945054945054945
E00136472,152,31,33,4,6,3,4,0,4,55,12,20.394736842105264,21.710526315789476,2.631578947368421,3.9473684210526314,1.9736842105263157,2.631578947368421,0,2.631578947368421,36.18421052631579,7.894736842105263
E00136473,166,26,31,10,10,1,3,0,2,65,18,15.66265060240964,18.67469879518072,6.024096385542169,6.024096385542169,0.6024096385542169,1.8072289156626504,0,1.2048192771084338,39.1566265060241,10.843373493975903
E00136474,165,31,25,5,1,5,1,0,3,78,16,18.787878787878785,15.151515151515152,3.0303030303030303,0.6060606060606061,3.0303030303030303,0.6060606060606061,0,1.8181818181818181,47.27272727272727,9.696969696969697
E00136475,162,21,18,7,3,4,4,2,1,90,12,12.962962962962962,11.11111111111111,4.320987654320987,1.8518518518518516,2.4691358024691357,2.4691358024691357,1.2345679012345678,0.6172839506172839,55.55555555555556,7.4074074074074066
E00136476,180,34,25,9,6,6,5,2,1,82,10,18.88888888888889,13.88888888888889,5,3.3333333333333335,3.3333333333333335,2.7777777777777777,1.1111111111111112,0.5555555555555556,45.55555555555556,5.555555555555555
E00136477,146,17,17,9,4,2,5,1,2,74,15,11.643835616438356,11.643835616438356,6.164383561643835,2.73972602739726,1.36986301369863,3.4246575342465753,0.684931506849315,1.36986301369863,50.68493150684932,10.273972602739725
E00136478,164,15,42,6,3,4,4,0,1,76,13,9.146341463414634,25.609756097560975,3.6585365853658534,1.8292682926829267,2.4390243902439024,2.4390243902439024,0,0.6097560975609756,46.34146341463415,7.926829268292683
E00136479,168,20,34,11,5,7,5,0,5,70,11,11.904761904761903,20.238095238095237,6.547619047619048,2.976190476190476,4.166666666666666,2.976190476190476,0,2.976190476190476,41.66666666666667,6.547619047619048
E00136480,178,30,29,6,8,4,3,1,0,80,17,16.853932584269664,16.292134831460675,3.3707865168539324,4.49438202247191,2.247191011235955,1.6853932584269662,0.5617977528089888,0,44.9438202247191,9.550561797752808
E00136481,145,25,27,6,4,3,5,0,2,68,5,17.24137931034483,18.620689655172416,4.137931034482759,2.7586206896551726,2.0689655172413794,3.4482758620689653,0,1.3793103448275863,46.89655172413793,3.4482758620689653
E00136482,169,28,31,8,5,3,4,3,2,65,20,16.56804733727811,18.34319526627219,4.733727810650888,2.9585798816568047,1.7751479289940828,2.366863905325444,1.7751479289940828,1.183431952662722,38.46153846153847,11.834319526627219
E00136483,144,24,27,4,2,3,1,0,1,66,16,16.666666666666664,18.75,2.7777777777777777,1.3888888888888888,2.083333333333333,0.6944444444444444,0,0.6944444444444444,45.83333333333333,11.11111111111111
E00136484,175,25,30,4,7,1,8,4,2,77,17,14.285714285714285,17.142857142857142,2.2857142857142856,4,0.5714285714285714,4.571428571428571,2.2857142857142856,1.1428571428571428,44,9.714285714285714
E00136485,196,44,49,5,5,6,1,2,2,72,10,22.448979591836736,25,2.5510204081632653,2.5510204081632653,3.061224489795918,0.5102040816326531,1.0204081632653061,1.0204081632653061,36.734693877551024,5.1020408163265305
E00136486,122,22,17,5,3,1,5,1,1,56,11,18.0327868852459,13.934426229508196,4.098360655737705,2.459016393442623,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,45.90163934426229,9.01639344262295
E00136487,106,24,19,4,4,1,2,0,1,40,11,22.641509433962266,17.92452830188679,3.7735849056603774,3.7735849056603774,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,37.735849056603776,10.377358490566039
E00136488,144,32,17,7,7,4,4,1,1,57,14,22.22222222222222,11.805555555555555,4.861111111111112,4.861111111111112,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,39.58333333333333,9.722222222222223
E00136489,54,7,12,1,2,0,1,0,2,22,7,12.962962962962962,22.22222222222222,1.8518518518518516,3.7037037037037033,0,1.8518518518518516,0,3.7037037037037033,40.74074074074074,12.962962962962962
E00136490,130,17,23,4,3,7,0,0,0,71,5,13.076923076923078,17.692307692307693,3.076923076923077,2.307692307692308,5.384615384615385,0,0,0,54.61538461538461,3.8461538461538463
E00136491,170,34,24,5,7,3,4,4,0,77,12,20,14.117647058823529,2.941176470588235,4.117647058823529,1.7647058823529411,2.3529411764705883,2.3529411764705883,0,45.294117647058826,7.0588235294117645
E00136492,162,21,24,5,2,3,6,2,1,84,14,12.962962962962962,14.814814814814813,3.0864197530864197,1.2345679012345678,1.8518518518518516,3.7037037037037033,1.2345679012345678,0.6172839506172839,51.85185185185185,8.641975308641975
E00136493,115,13,17,5,4,2,2,3,3,54,12,11.304347826086957,14.782608695652174,4.3478260869565215,3.4782608695652173,1.7391304347826086,1.7391304347826086,2.608695652173913,2.608695652173913,46.95652173913044,10.434782608695652
E00136494,197,35,27,8,3,3,4,3,5,98,11,17.766497461928935,13.705583756345177,4.060913705583756,1.5228426395939088,1.5228426395939088,2.030456852791878,1.5228426395939088,2.5380710659898478,49.746192893401016,5.583756345177665
E00136495,184,35,20,2,6,6,3,3,2,91,16,19.021739130434785,10.869565217391305,1.0869565217391304,3.260869565217391,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,49.45652173913043,8.695652173913043
E00136496,164,28,23,7,10,2,1,0,4,74,15,17.073170731707318,14.02439024390244,4.2682926829268295,6.097560975609756,1.2195121951219512,0.6097560975609756,0,2.4390243902439024,45.1219512195122,9.146341463414634
E00136497,139,30,21,5,4,3,2,1,0,62,11,21.58273381294964,15.107913669064748,3.5971223021582732,2.877697841726619,2.158273381294964,1.4388489208633095,0.7194244604316548,0,44.60431654676259,7.913669064748201
E00136498,110,32,13,3,4,2,2,0,0,48,6,29.09090909090909,11.818181818181818,2.727272727272727,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,43.63636363636363,5.454545454545454
E00136499,169,35,17,7,5,5,7,2,0,77,14,20.710059171597635,10.059171597633137,4.142011834319527,2.9585798816568047,2.9585798816568047,4.142011834319527,1.183431952662722,0,45.562130177514796,8.284023668639055
E00136500,143,23,13,7,1,0,5,4,1,77,12,16.083916083916083,9.090909090909092,4.895104895104895,0.6993006993006993,0,3.4965034965034967,2.797202797202797,0.6993006993006993,53.84615384615385,8.391608391608392
E00136501,167,44,9,11,12,4,5,0,3,61,18,26.34730538922156,5.389221556886228,6.58682634730539,7.18562874251497,2.3952095808383236,2.9940119760479043,0,1.7964071856287425,36.52694610778443,10.778443113772456
E00136502,143,27,29,15,9,2,5,0,1,38,17,18.88111888111888,20.27972027972028,10.48951048951049,6.293706293706294,1.3986013986013985,3.4965034965034967,0,0.6993006993006993,26.573426573426573,11.888111888111888
E00136503,127,24,19,8,5,6,0,0,1,41,23,18.89763779527559,14.960629921259844,6.299212598425196,3.937007874015748,4.724409448818897,0,0,0.7874015748031495,32.28346456692913,18.11023622047244
E00136504,142,27,20,7,3,6,3,1,1,59,15,19.014084507042252,14.084507042253522,4.929577464788732,2.112676056338028,4.225352112676056,2.112676056338028,0.7042253521126761,0.7042253521126761,41.54929577464789,10.56338028169014
E00136505,173,36,21,12,7,4,2,0,4,65,22,20.809248554913296,12.138728323699421,6.9364161849710975,4.046242774566474,2.312138728323699,1.1560693641618496,0,2.312138728323699,37.57225433526011,12.716763005780345
E00136506,154,37,13,11,12,1,1,0,1,54,24,24.025974025974026,8.441558441558442,7.142857142857142,7.792207792207792,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,35.064935064935064,15.584415584415584
E00136507,135,32,23,15,6,2,5,1,0,46,5,23.703703703703706,17.037037037037038,11.11111111111111,4.444444444444445,1.4814814814814816,3.7037037037037033,0.7407407407407408,0,34.074074074074076,3.7037037037037033
E00136508,136,17,36,14,6,4,1,2,0,35,21,12.5,26.47058823529412,10.294117647058822,4.411764705882353,2.941176470588235,0.7352941176470588,1.4705882352941175,0,25.735294117647058,15.441176470588236
E00136509,169,32,47,10,10,4,0,0,0,38,28,18.93491124260355,27.810650887573964,5.9171597633136095,5.9171597633136095,2.366863905325444,0,0,0,22.485207100591715,16.56804733727811
