OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00136436,304,285,0,17,2,93.75,0,5.592105263157895,0.6578947368421052
E00136456,344,321,4,18,1,93.31395348837209,1.1627906976744187,5.232558139534884,0.29069767441860467
E00136459,289,261,1,27,0,90.3114186851211,0.34602076124567477,9.342560553633218,0
E00136463,272,249,1,19,3,91.54411764705883,0.3676470588235294,6.985294117647059,1.1029411764705883
E00136464,335,306,2,27,0,91.34328358208955,0.5970149253731344,8.059701492537313,0
E00136435,256,230,1,21,4,89.84375,0.390625,8.203125,1.5625
E00136462,322,298,0,24,0,92.54658385093167,0,7.453416149068323,0
E00136465,374,338,0,35,1,90.37433155080214,0,9.358288770053475,0.267379679144385
E00136466,264,233,1,30,0,88.25757575757575,0.3787878787878788,11.363636363636363,0
E00136468,373,344,1,28,0,92.22520107238606,0.2680965147453083,7.506702412868632,0
E00136504,211,175,1,34,1,82.93838862559242,0.47393364928909953,16.113744075829384,0.47393364928909953
E00136506,216,185,0,29,2,85.64814814814815,0,13.425925925925927,0.9259259259259258
E00136507,235,194,5,32,4,82.5531914893617,2.127659574468085,13.617021276595745,1.702127659574468
E00136534,275,232,2,39,2,84.36363636363636,0.7272727272727273,14.181818181818182,0.7272727272727273
E00136536,247,197,2,46,2,79.75708502024291,0.8097165991902834,18.62348178137652,0.8097165991902834
E00136537,241,183,1,52,5,75.93360995850622,0.4149377593360996,21.57676348547718,2.0746887966804977
E00136511,340,280,1,55,4,82.35294117647058,0.29411764705882354,16.176470588235293,1.1764705882352942
E00136512,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
E00136513,264,214,0,50,0,81.06060606060606,0,18.939393939393938,0
E00136514,347,296,7,43,1,85.30259365994236,2.0172910662824206,12.39193083573487,0.2881844380403458
E00136518,199,166,4,28,1,83.41708542713567,2.0100502512562812,14.07035175879397,0.5025125628140703
E00136521,316,269,0,39,8,85.12658227848101,0,12.341772151898734,2.5316455696202533
E00136508,304,268,0,33,3,88.1578947368421,0,10.855263157894738,0.9868421052631579
E00136509,321,286,0,35,0,89.09657320872275,0,10.903426791277258,0
E00136510,200,182,1,15,2,91,0.5,7.5,1
E00136515,310,289,2,19,0,93.2258064516129,0.6451612903225806,6.129032258064516,0
E00136516,226,173,3,47,3,76.54867256637168,1.3274336283185841,20.79646017699115,1.3274336283185841
E00136517,250,215,0,29,6,86,0,11.600000000000001,2.4
E00136519,277,249,0,24,4,89.89169675090253,0,8.664259927797833,1.444043321299639
E00136502,355,327,1,27,0,92.11267605633803,0.28169014084507044,7.605633802816901,0
E00136503,243,215,0,26,2,88.47736625514403,0,10.699588477366255,0.823045267489712
E00136520,291,250,1,40,0,85.91065292096219,0.3436426116838488,13.745704467353953,0
E00136524,285,252,4,25,4,88.42105263157895,1.4035087719298245,8.771929824561402,1.4035087719298245
E00136528,229,218,0,11,0,95.19650655021834,0,4.8034934497816595,0
E00136530,444,389,7,42,6,87.61261261261262,1.5765765765765765,9.45945945945946,1.3513513513513513
E00136522,331,262,0,59,10,79.15407854984893,0,17.82477341389728,3.0211480362537766
E00136523,263,223,1,33,6,84.79087452471484,0.38022813688212925,12.547528517110266,2.2813688212927756
E00136526,278,234,1,39,4,84.17266187050359,0.3597122302158274,14.028776978417264,1.4388489208633095
E00136527,246,212,4,28,2,86.1788617886179,1.6260162601626018,11.38211382113821,0.8130081300813009
E00136529,220,175,0,43,2,79.54545454545455,0,19.545454545454547,0.9090909090909091
E00136533,213,181,4,28,0,84.97652582159625,1.8779342723004695,13.145539906103288,0
E00136501,271,229,2,33,7,84.50184501845018,0.7380073800738007,12.177121771217712,2.5830258302583027
E00136505,271,210,14,46,1,77.49077490774908,5.166051660516605,16.974169741697416,0.36900369003690037
E00136525,253,198,0,53,2,78.26086956521739,0,20.948616600790515,0.7905138339920948
E00136531,303,258,3,42,0,85.14851485148515,0.9900990099009901,13.861386138613863,0
E00136532,292,240,2,43,7,82.1917808219178,0.684931506849315,14.726027397260275,2.3972602739726026
E00136535,404,303,13,82,6,75,3.217821782178218,20.2970297029703,1.4851485148514851
E00136311,311,278,1,26,6,89.38906752411575,0.3215434083601286,8.360128617363344,1.929260450160772
E00136313,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00136314,317,286,0,31,0,90.22082018927445,0,9.779179810725552,0
E00136316,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00136317,364,314,3,47,0,86.26373626373626,0.8241758241758242,12.912087912087914,0
E00136315,327,305,1,21,0,93.27217125382263,0.3058103975535168,6.422018348623854,0
E00136319,270,254,6,10,0,94.07407407407408,2.2222222222222223,3.7037037037037033,0
E00136321,296,285,1,10,0,96.28378378378379,0.33783783783783783,3.3783783783783785,0
E00136325,246,236,0,8,2,95.9349593495935,0,3.2520325203252036,0.8130081300813009
E00136327,377,354,1,18,4,93.89920424403184,0.2652519893899204,4.774535809018567,1.0610079575596816
E00136304,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00136305,291,270,3,18,0,92.78350515463917,1.0309278350515463,6.185567010309279,0
E00136307,295,263,1,30,1,89.15254237288136,0.3389830508474576,10.16949152542373,0.3389830508474576
E00136309,351,320,1,25,5,91.16809116809117,0.2849002849002849,7.122507122507122,1.4245014245014245
E00136312,284,257,0,26,1,90.49295774647888,0,9.15492957746479,0.35211267605633806
E00136320,304,293,3,8,0,96.38157894736842,0.9868421052631579,2.631578947368421,0
E00136322,202,195,0,6,1,96.53465346534654,0,2.9702970297029703,0.49504950495049505
E00136323,288,261,0,21,6,90.625,0,7.291666666666667,2.083333333333333
E00187940,625,306,0,319,0,48.96,0,51.04,0
E00187969,138,125,1,11,1,90.57971014492753,0.7246376811594203,7.971014492753622,0.7246376811594203
E00136298,435,414,1,20,0,95.17241379310344,0.22988505747126436,4.597701149425287,0
E00136299,298,258,5,32,3,86.57718120805369,1.6778523489932886,10.738255033557047,1.006711409395973
E00136324,306,250,1,53,2,81.69934640522875,0.32679738562091504,17.320261437908496,0.6535947712418301
E00136328,285,239,6,36,4,83.85964912280703,2.1052631578947367,12.631578947368421,1.4035087719298245
E00136300,213,197,1,15,0,92.48826291079813,0.4694835680751174,7.042253521126761,0
E00136301,393,356,7,30,0,90.5852417302799,1.7811704834605597,7.633587786259542,0
E00136326,410,382,4,24,0,93.17073170731707,0.975609756097561,5.853658536585367,0
E00136329,278,258,1,16,3,92.80575539568345,0.3597122302158274,5.755395683453238,1.079136690647482
E00136297,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00136302,247,222,0,21,4,89.87854251012146,0,8.502024291497975,1.6194331983805668
E00136303,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00136306,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00136308,282,251,1,30,0,89.00709219858156,0.3546099290780142,10.638297872340425,0
E00136310,223,186,1,36,0,83.40807174887892,0.4484304932735426,16.143497757847534,0
E00136235,341,294,11,33,3,86.21700879765396,3.225806451612903,9.67741935483871,0.8797653958944283
E00136247,292,259,1,31,1,88.6986301369863,0.3424657534246575,10.616438356164384,0.3424657534246575
E00136248,291,263,1,24,3,90.37800687285224,0.3436426116838488,8.24742268041237,1.0309278350515463
E00136249,287,251,5,29,2,87.45644599303137,1.7421602787456445,10.104529616724738,0.6968641114982579
E00136260,287,227,10,46,4,79.09407665505228,3.484320557491289,16.02787456445993,1.3937282229965158
E00136238,287,255,0,27,5,88.85017421602788,0,9.40766550522648,1.7421602787456445
E00136246,287,261,3,15,8,90.94076655052264,1.0452961672473868,5.2264808362369335,2.7874564459930316
E00136250,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00136252,236,208,8,16,4,88.13559322033898,3.389830508474576,6.779661016949152,1.694915254237288
E00136262,280,247,0,27,6,88.21428571428571,0,9.642857142857144,2.142857142857143
E00136239,412,312,38,51,11,75.72815533980582,9.223300970873787,12.37864077669903,2.669902912621359
E00136253,378,336,1,38,3,88.88888888888889,0.26455026455026454,10.052910052910052,0.7936507936507936
E00136254,327,273,7,43,4,83.4862385321101,2.1406727828746175,13.149847094801222,1.2232415902140672
E00136257,389,346,9,31,3,88.94601542416453,2.313624678663239,7.969151670951156,0.7712082262210797
E00136259,357,286,17,46,8,80.11204481792717,4.761904761904762,12.885154061624648,2.2408963585434174
E00136233,376,346,0,26,4,92.02127659574468,0,6.914893617021277,1.0638297872340425
E00136234,430,386,5,32,7,89.76744186046511,1.1627906976744187,7.441860465116279,1.627906976744186
E00136255,278,248,2,26,2,89.20863309352518,0.7194244604316548,9.352517985611511,0.7194244604316548
E00136258,593,516,6,52,19,87.01517706576728,1.0118043844856661,8.768971332209107,3.204047217537943
E00136261,345,299,7,31,8,86.66666666666667,2.0289855072463765,8.985507246376812,2.318840579710145
E00136240,458,267,68,112,11,58.29694323144105,14.847161572052403,24.45414847161572,2.4017467248908297
E00136241,406,288,41,71,6,70.93596059113301,10.098522167487685,17.48768472906404,1.477832512315271
E00136243,400,231,69,98,2,57.75,17.25,24.5,0.5
E00136245,454,284,56,101,13,62.55506607929515,12.334801762114537,22.24669603524229,2.8634361233480177
E00136263,326,242,27,45,12,74.23312883435584,8.282208588957054,13.803680981595093,3.6809815950920246
E00173835,355,269,27,54,5,75.77464788732394,7.605633802816901,15.211267605633802,1.4084507042253522
E00173840,335,205,36,87,7,61.19402985074627,10.746268656716417,25.970149253731346,2.0895522388059704
E00173841,308,204,24,73,7,66.23376623376623,7.792207792207792,23.7012987012987,2.272727272727273
E00173844,383,231,61,85,6,60.313315926892955,15.926892950391643,22.193211488250654,1.5665796344647518
E00173845,385,239,47,74,25,62.077922077922075,12.207792207792208,19.22077922077922,6.493506493506493
E00173846,285,240,13,30,2,84.21052631578947,4.56140350877193,10.526315789473683,0.7017543859649122
E00136242,376,271,49,52,4,72.07446808510637,13.031914893617023,13.829787234042554,1.0638297872340425
E00136244,329,250,25,50,4,75.98784194528876,7.598784194528875,15.19756838905775,1.21580547112462
E00136251,258,238,1,19,0,92.24806201550388,0.3875968992248062,7.3643410852713185,0
E00136256,257,218,12,18,9,84.8249027237354,4.669260700389105,7.003891050583658,3.501945525291829
E00187874,527,436,7,75,9,82.73244781783681,1.3282732447817838,14.231499051233396,1.7077798861480076
E00187921,143,80,2,56,5,55.94405594405595,1.3986013986013985,39.16083916083916,3.4965034965034967
E00187945,155,132,0,23,0,85.16129032258064,0,14.838709677419354,0
E00136636,237,196,12,28,1,82.70042194092827,5.063291139240507,11.814345991561181,0.42194092827004215
E00136638,351,243,14,83,11,69.23076923076923,3.9886039886039883,23.646723646723647,3.133903133903134
E00136639,432,317,27,76,12,73.37962962962963,6.25,17.59259259259259,2.7777777777777777
E00136661,238,192,12,26,8,80.67226890756302,5.042016806722689,10.92436974789916,3.361344537815126
E00173837,335,214,56,60,5,63.88059701492538,16.716417910447763,17.91044776119403,1.4925373134328357
E00173838,371,295,23,47,6,79.51482479784366,6.199460916442049,12.668463611859837,1.6172506738544474
E00136637,309,263,14,32,0,85.11326860841424,4.53074433656958,10.355987055016183,0
E00136649,374,360,1,13,0,96.2566844919786,0.267379679144385,3.4759358288770055,0
E00136650,299,281,0,17,1,93.9799331103679,0,5.68561872909699,0.33444816053511706
E00136651,238,213,0,25,0,89.49579831932773,0,10.504201680672269,0
E00136659,315,288,2,25,0,91.42857142857143,0.6349206349206349,7.936507936507936,0
E00136641,484,427,10,43,4,88.22314049586777,2.066115702479339,8.884297520661157,0.8264462809917356
E00136643,215,190,2,22,1,88.37209302325581,0.9302325581395349,10.232558139534884,0.46511627906976744
E00136644,610,505,37,64,4,82.78688524590164,6.065573770491803,10.491803278688524,0.6557377049180327
E00136645,309,274,6,26,3,88.67313915857605,1.9417475728155338,8.414239482200648,0.9708737864077669
E00136666,399,305,18,67,9,76.441102756892235,4.511278195488721,16.791979949874687,2.2556390977443606
E00136640,223,193,4,25,1,86.54708520179372,1.7937219730941705,11.210762331838566,0.4484304932735426
E00136654,352,308,3,41,0,87.5,0.8522727272727272,11.647727272727272,0
E00136660,314,239,11,63,1,76.11464968152866,3.5031847133757963,20.063694267515924,0.3184713375796179
E00136663,237,177,10,46,4,74.68354430379746,4.219409282700422,19.40928270042194,1.6877637130801686
E00136664,253,197,7,47,2,77.86561264822134,2.766798418972332,18.57707509881423,0.7905138339920948
E00136667,299,223,13,57,6,74.5819397993311,4.3478260869565215,19.063545150501675,2.0066889632107023
E00136634,524,433,23,61,7,82.63358778625954,4.3893129770992365,11.641221374045802,1.3358778625954197
E00136658,369,334,5,28,2,90.5149051490515,1.3550135501355014,7.588075880758807,0.5420054200542005
E00136662,429,388,13,26,2,90.44289044289044,3.0303030303030303,6.0606060606060606,0.4662004662004662
E00136665,336,279,30,27,0,83.03571428571429,8.928571428571429,8.035714285714286,0
E00136642,433,376,16,36,5,86.83602771362587,3.695150115473441,8.314087759815243,1.1547344110854503
E00136646,429,327,30,69,3,76.22377622377621,6.993006993006993,16.083916083916083,0.6993006993006993
E00136647,446,349,15,73,9,78.25112107623319,3.3632286995515694,16.367713004484305,2.0179372197309418
E00136648,449,316,45,81,7,70.37861915367483,10.022271714922049,18.040089086859687,1.55902004454343
E00136652,297,267,0,28,2,89.8989898989899,0,9.427609427609427,0.6734006734006733
E00136653,292,266,0,24,2,91.0958904109589,0,8.21917808219178,0.684931506849315
E00136655,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00136656,316,300,2,14,0,94.9367088607595,0.6329113924050633,4.430379746835443,0
E00136657,337,295,6,31,5,87.53709198813057,1.7804154302670623,9.198813056379821,1.483679525222552
E00136494,372,287,17,66,2,77.15053763440861,4.56989247311828,17.741935483870968,0.5376344086021506
E00136496,293,205,17,67,4,69.96587030716724,5.802047781569966,22.866894197952217,1.3651877133105803
E00136497,279,198,17,55,9,70.96774193548387,6.093189964157706,19.71326164874552,3.225806451612903
E00136498,217,174,4,34,5,80.18433179723502,1.8433179723502304,15.668202764976957,2.3041474654377883
E00136499,347,270,18,55,4,77.80979827089337,5.187319884726225,15.85014409221902,1.1527377521613833
E00136469,335,311,6,18,0,92.83582089552239,1.791044776119403,5.3731343283582085,0
E00136491,305,240,11,52,2,78.68852459016394,3.606557377049181,17.04918032786885,0.6557377049180327
E00136492,280,218,10,45,7,77.85714285714286,3.571428571428571,16.071428571428573,2.5
E00136493,257,236,3,18,0,91.82879377431907,1.1673151750972763,7.003891050583658,0
E00136495,318,216,26,72,4,67.9245283018868,8.176100628930817,22.641509433962266,1.257861635220126
E00136485,320,244,15,56,5,76.25,4.6875,17.5,1.5625
E00136486,276,228,12,35,1,82.6086956521739,4.3478260869565215,12.681159420289855,0.36231884057971014
E00136487,179,139,5,31,4,77.6536312849162,2.793296089385475,17.318435754189945,2.2346368715083798
E00136488,290,257,2,30,1,88.62068965517241,0.6896551724137931,10.344827586206897,0.3448275862068966
E00136489,128,98,3,21,6,76.5625,2.34375,16.40625,4.6875
E00136490,273,244,2,27,0,89.37728937728939,0.7326007326007326,9.89010989010989,0
E00136470,307,263,3,39,2,85.66775244299674,0.9771986970684038,12.703583061889251,0.6514657980456027
E00136475,334,293,3,33,5,87.72455089820359,0.8982035928143712,9.880239520958083,1.4970059880239521
E00136477,286,241,17,22,6,84.26573426573427,5.944055944055944,7.6923076923076925,2.097902097902098
E00136478,283,236,9,35,3,83.3922261484099,3.180212014134275,12.36749116607774,1.0600706713780919
E00136479,309,246,25,36,2,79.6116504854369,8.090614886731391,11.650485436893204,0.6472491909385114
E00136471,338,198,37,88,15,58.57988165680473,10.946745562130179,26.035502958579883,4.437869822485207
E00136473,305,203,43,59,0,66.55737704918033,14.098360655737704,19.34426229508197,0
E00136474,296,206,16,74,0,69.5945945945946,5.405405405405405,25,0
E00136476,311,247,9,54,1,79.42122186495176,2.8938906752411575,17.363344051446948,0.3215434083601286
E00136500,286,200,16,67,3,69.93006993006993,5.594405594405594,23.426573426573427,1.048951048951049
E00136472,258,209,5,43,1,81.0077519379845,1.937984496124031,16.666666666666664,0.3875968992248062
E00136480,293,215,5,70,3,73.37883959044369,1.7064846416382253,23.890784982935152,1.023890784982935
E00136481,255,197,10,45,3,77.25490196078432,3.9215686274509802,17.647058823529413,1.1764705882352942
E00136482,272,233,2,35,2,85.66176470588235,0.7352941176470588,12.867647058823529,0.7352941176470588
E00136483,229,186,5,37,1,81.22270742358079,2.1834061135371177,16.157205240174672,0.43668122270742354
E00136484,291,241,6,38,6,82.81786941580756,2.0618556701030926,13.058419243986256,2.0618556701030926
E00136613,251,195,10,39,7,77.68924302788844,3.9840637450199203,15.53784860557769,2.788844621513944
E00136617,224,176,6,37,5,78.57142857142857,2.6785714285714284,16.517857142857142,2.232142857142857
E00136626,205,149,22,32,2,72.6829268292683,10.731707317073171,15.609756097560975,0.975609756097561
E00136629,349,263,33,47,6,75.35816618911176,9.455587392550143,13.46704871060172,1.7191977077363898
E00136632,345,223,42,77,3,64.6376811594203,12.173913043478262,22.318840579710145,0.8695652173913043
E00136633,262,204,24,31,3,77.86259541984732,9.16030534351145,11.83206106870229,1.1450381679389312
E00136614,435,384,12,36,3,88.27586206896552,2.7586206896551726,8.275862068965518,0.6896551724137931
E00136616,256,240,1,15,0,93.75,0.390625,5.859375,0
E00136625,568,495,12,59,2,87.14788732394366,2.112676056338028,10.387323943661972,0.35211267605633806
E00136630,350,248,45,52,5,70.85714285714285,12.857142857142856,14.857142857142858,1.4285714285714286
E00136612,310,212,45,49,4,68.38709677419355,14.516129032258066,15.806451612903224,1.2903225806451613
E00136615,237,173,15,41,8,72.9957805907173,6.329113924050633,17.29957805907173,3.375527426160337
E00136624,396,259,60,69,8,65.40404040404042,15.151515151515152,17.424242424242426,2.0202020202020203
E00173839,2966,263,153,2162,388,8.867161159811193,5.158462575859744,72.89278489548214,13.081591368846931
E00173842,576,122,17,395,42,21.180555555555554,2.951388888888889,68.57638888888889,7.291666666666667
E00136618,444,298,67,77,2,67.11711711711712,15.090090090090092,17.34234234234234,0.45045045045045046
E00136619,411,236,76,93,6,57.420924574209245,18.491484184914842,22.62773722627737,1.4598540145985401
E00136620,393,326,8,38,21,82.95165394402035,2.035623409669211,9.669211195928753,5.343511450381679
E00136622,495,294,84,102,15,59.3939393939394,16.969696969696972,20.606060606060606,3.0303030303030303
E00136621,355,303,10,39,3,85.35211267605634,2.8169014084507045,10.985915492957748,0.8450704225352111
E00136623,369,270,41,54,4,73.17073170731707,11.11111111111111,14.634146341463413,1.084010840108401
E00136627,364,285,14,57,8,78.2967032967033,3.8461538461538463,15.659340659340659,2.197802197802198
E00136631,260,216,14,28,2,83.07692307692308,5.384615384615385,10.76923076923077,0.7692307692307693
E00136574,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
E00136588,239,227,0,12,0,94.97907949790795,0,5.02092050209205,0
E00136591,347,295,4,46,2,85.01440922190201,1.1527377521613833,13.256484149855908,0.57636887608069165
E00136592,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00136593,195,169,1,21,4,86.66666666666667,0.5128205128205128,10.76923076923077,2.051282051282051
E00136576,251,204,4,40,3,81.27490039840637,1.593625498007968,15.936254980079681,1.1952191235059761
E00136579,288,247,1,38,2,85.76388888888889,0.3472222222222222,13.194444444444445,0.6944444444444444
E00136584,262,228,1,27,6,87.02290076335878,0.38167938931297707,10.305343511450381,2.2900763358778624
E00136585,242,211,0,23,8,87.19008264462809,0,9.50413223140496,3.3057851239669422
E00136589,278,244,3,30,1,87.76978417266187,1.079136690647482,10.79136690647482,0.3597122302158274
E00136590,364,321,7,35,1,88.18681318681318,1.9230769230769231,9.615384615384617,0.27472527472527475
E00136611,246,204,0,39,3,82.92682926829268,0,15.853658536585366,1.2195121951219512
E00136577,224,173,3,44,4,77.23214285714286,1.3392857142857142,19.642857142857142,1.7857142857142856
E00136580,233,200,6,27,0,85.83690987124464,2.575107296137339,11.587982832618025,0
E00136582,240,205,1,32,2,85.41666666666666,0.4166666666666667,13.333333333333334,0.8333333333333334
E00136586,334,265,3,62,4,79.34131736526946,0.8982035928143712,18.562874251497004,1.1976047904191618
E00136606,366,285,13,65,3,77.8688524590164,3.551912568306011,17.759562841530055,0.819672131147541
E00136609,299,206,28,61,4,68.89632107023411,9.364548494983277,20.401337792642142,1.3377926421404682
E00136600,277,231,6,35,5,83.39350180505414,2.166064981949458,12.63537906137184,1.8050541516245486
E00136602,266,196,10,55,5,73.68421052631578,3.7593984962406015,20.676691729323306,1.8796992481203008
E00136603,181,122,13,42,4,67.40331491712708,7.18232044198895,23.204419889502763,2.209944751381215
E00136604,252,182,13,55,2,72.22222222222221,5.158730158730158,21.825396825396826,0.7936507936507936
E00136605,276,175,17,73,11,63.40579710144928,6.159420289855073,26.44927536231884,3.985507246376811
E00136607,223,150,11,60,2,67.2645739910314,4.932735426008969,26.905829596412556,0.8968609865470852
E00136610,294,198,20,74,2,67.3469387755102,6.802721088435375,25.170068027210885,0.6802721088435374
E00136575,235,171,24,39,1,72.76595744680851,10.212765957446807,16.595744680851062,0.425531914893617
E00136578,246,231,0,12,3,93.90243902439023,0,4.878048780487805,1.2195121951219512
E00136581,210,192,1,17,0,91.42857142857143,0.4761904761904762,8.095238095238095,0
E00136583,280,244,5,25,6,87.14285714285714,1.7857142857142856,8.928571428571429,2.142857142857143
E00136587,267,228,2,32,5,85.39325842696628,0.7490636704119851,11.985018726591761,1.8726591760299627
E00136608,297,183,32,79,3,61.61616161616161,10.774410774410773,26.599326599326602,1.0101010101010102
E00173829,264,201,2,56,5,76.13636363636364,0.7575757575757576,21.21212121212121,1.893939393939394
E00173830,180,150,2,27,1,83.33333333333334,1.1111111111111112,15,0.5555555555555556
E00173831,342,236,15,80,11,69.00584795321637,4.385964912280701,23.391812865497073,3.216374269005848
E00173843,352,264,0,80,8,75,0,22.727272727272727,2.272727272727273
E00136594,163,145,0,17,1,88.95705521472392,0,10.429447852760736,0.6134969325153374
E00136595,260,231,0,28,1,88.84615384615384,0,10.76923076923077,0.38461538461538464
E00136596,230,209,0,19,2,90.8695652173913,0,8.26086956521739,0.8695652173913043
E00136597,268,222,6,40,0,82.83582089552239,2.2388059701492535,14.925373134328357,0
