OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00050226,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00050227,135,79,48,8,58.51851851851851,35.55555555555556,5.9259259259259265
E00050228,180,91,72,17,50.55555555555556,40,9.444444444444445
E00050229,126,64,52,10,50.79365079365079,41.269841269841265,7.936507936507936
E00050230,143,103,34,6,72.02797202797203,23.776223776223777,4.195804195804196
E00050231,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00050232,143,94,30,19,65.73426573426573,20.97902097902098,13.286713286713287
E00050233,134,79,38,17,58.95522388059702,28.35820895522388,12.686567164179104
E00050234,125,78,37,10,62.4,29.599999999999998,8
E00050235,125,81,30,14,64.8,24,11.200000000000001
E00050236,145,93,41,11,64.13793103448275,28.27586206896552,7.586206896551724
E00050237,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
E00050238,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
E00050239,119,64,47,8,53.78151260504202,39.49579831932773,6.722689075630252
E00050240,138,80,50,8,57.971014492753625,36.231884057971016,5.797101449275362
E00050241,122,72,27,23,59.01639344262295,22.131147540983605,18.852459016393443
E00050242,221,151,50,20,68.32579185520362,22.624434389140273,9.049773755656108
E00050243,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00050244,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00050245,123,67,48,8,54.47154471544715,39.02439024390244,6.504065040650407
E00050246,122,61,47,14,50,38.52459016393443,11.475409836065573
E00050248,135,85,34,16,62.96296296296296,25.185185185185183,11.851851851851853
E00050249,128,73,46,9,57.03125,35.9375,7.03125
E00050250,160,98,51,11,61.25000000000001,31.874999999999996,6.875000000000001
E00050251,203,140,50,13,68.96551724137932,24.63054187192118,6.403940886699508
E00050252,138,65,67,6,47.10144927536232,48.55072463768116,4.3478260869565215
E00050253,125,94,21,10,75.2,16.8,8
E00050254,116,67,35,14,57.758620689655174,30.17241379310345,12.068965517241379
E00050255,106,57,37,12,53.77358490566038,34.90566037735849,11.320754716981133
E00050256,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00050257,118,53,49,16,44.91525423728814,41.52542372881356,13.559322033898304
E00050258,111,52,43,16,46.846846846846844,38.73873873873874,14.414414414414415
E00050259,108,68,32,8,62.96296296296296,29.629629629629626,7.4074074074074066
E00050260,108,61,36,11,56.481481481481474,33.33333333333333,10.185185185185185
E00050261,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00050262,114,70,31,13,61.40350877192983,27.192982456140353,11.403508771929824
E00050264,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00050265,131,81,41,9,61.832061068702295,31.297709923664126,6.870229007633588
E00050266,167,98,58,11,58.68263473053892,34.73053892215569,6.58682634730539
E00050267,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00050268,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00050269,126,66,49,11,52.38095238095239,38.88888888888889,8.73015873015873
E00050270,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
E00050271,112,70,34,8,62.5,30.357142857142854,7.142857142857142
E00050272,133,73,36,24,54.88721804511278,27.06766917293233,18.045112781954884
E00050273,107,59,34,14,55.140186915887845,31.775700934579437,13.084112149532709
E00050274,128,76,35,17,59.375,27.34375,13.28125
E00050275,105,59,33,13,56.19047619047619,31.428571428571427,12.380952380952381
E00050276,131,75,37,19,57.25190839694656,28.24427480916031,14.50381679389313
E00050277,131,80,26,25,61.06870229007634,19.84732824427481,19.083969465648856
E00050278,121,70,40,11,57.85123966942148,33.057851239669425,9.090909090909092
E00050279,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00050280,141,93,37,11,65.95744680851064,26.24113475177305,7.801418439716312
E00050281,143,97,40,6,67.83216783216784,27.972027972027973,4.195804195804196
E00050282,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00050283,112,61,39,12,54.46428571428571,34.82142857142857,10.714285714285714
E00050284,133,86,31,16,64.66165413533834,23.308270676691727,12.030075187969924
E00050285,124,75,35,14,60.483870967741936,28.225806451612907,11.29032258064516
E00050286,161,99,46,16,61.49068322981367,28.57142857142857,9.937888198757763
E00050287,141,88,44,9,62.4113475177305,31.20567375886525,6.382978723404255
E00050288,143,84,44,15,58.74125874125874,30.76923076923077,10.48951048951049
E00050289,133,86,33,14,64.66165413533834,24.81203007518797,10.526315789473683
E00050290,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00050291,130,76,43,11,58.46153846153847,33.07692307692307,8.461538461538462
E00050292,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00050293,122,81,27,14,66.39344262295081,22.131147540983605,11.475409836065573
E00050294,129,75,39,15,58.139534883720934,30.23255813953488,11.627906976744185
E00050295,129,88,36,5,68.21705426356588,27.906976744186046,3.875968992248062
E00050296,133,79,45,9,59.3984962406015,33.83458646616541,6.7669172932330826
E00050297,115,67,40,8,58.26086956521739,34.78260869565217,6.956521739130435
E00050298,142,94,37,11,66.19718309859155,26.056338028169012,7.746478873239436
E00050299,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00050300,108,50,53,5,46.2962962962963,49.074074074074076,4.62962962962963
E00050301,112,67,38,7,59.82142857142857,33.92857142857143,6.25
E00050302,125,62,47,16,49.6,37.6,12.8
E00050303,129,77,43,9,59.68992248062015,33.33333333333333,6.976744186046512
E00050304,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00050305,115,54,52,9,46.95652173913044,45.21739130434783,7.82608695652174
E00050306,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00050307,95,60,23,12,63.1578947368421,24.210526315789473,12.631578947368421
E00050308,112,78,27,7,69.64285714285714,24.107142857142858,6.25
E00050309,160,96,49,15,60,30.625000000000004,9.375
E00050310,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00050311,143,100,30,13,69.93006993006993,20.97902097902098,9.090909090909092
E00050313,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00050314,139,88,41,10,63.30935251798561,29.496402877697843,7.1942446043165464
E00050315,140,88,39,13,62.857142857142854,27.857142857142858,9.285714285714286
E00050316,141,95,38,8,67.37588652482269,26.95035460992908,5.673758865248227
E00050317,123,71,45,7,57.72357723577236,36.58536585365854,5.691056910569105
E00050318,119,80,27,12,67.22689075630252,22.689075630252102,10.084033613445378
E00050319,78,51,23,4,65.38461538461539,29.48717948717949,5.128205128205128
E00050320,111,74,34,3,66.66666666666666,30.630630630630627,2.7027027027027026
E00050321,119,72,38,9,60.50420168067227,31.932773109243694,7.563025210084033
E00050322,128,86,30,12,67.1875,23.4375,9.375
E00050323,127,74,49,4,58.26771653543307,38.582677165354326,3.149606299212598
E00050324,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00050325,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00050326,128,88,30,10,68.75,23.4375,7.8125
E00050327,175,106,54,15,60.57142857142858,30.857142857142854,8.571428571428571
E00050328,156,83,60,13,53.205128205128204,38.46153846153847,8.333333333333332
E00050329,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00050330,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00050331,140,94,27,19,67.14285714285714,19.28571428571429,13.571428571428571
E00050332,191,131,44,16,68.58638743455498,23.036649214659686,8.37696335078534
E00050333,113,81,21,11,71.68141592920354,18.58407079646018,9.734513274336283
E00050334,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00050335,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00050336,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00050337,134,76,45,13,56.71641791044776,33.582089552238806,9.701492537313433
E00050338,128,85,33,10,66.40625,25.78125,7.8125
E00050339,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00050341,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00050342,136,83,37,16,61.029411764705884,27.205882352941174,11.76470588235294
E00050343,128,81,36,11,63.28125,28.125,8.59375
E00050344,130,85,32,13,65.38461538461539,24.615384615384617,10
E00050345,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00050347,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00050348,145,88,46,11,60.689655172413794,31.724137931034484,7.586206896551724
E00050349,111,58,43,10,52.25225225225225,38.73873873873874,9.00900900900901
E00050351,158,92,49,17,58.22784810126582,31.0126582278481,10.759493670886076
E00050352,116,82,23,11,70.6896551724138,19.82758620689655,9.482758620689655
E00050353,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00050354,141,93,35,13,65.95744680851064,24.822695035460992,9.219858156028367
E00050355,127,70,38,19,55.118110236220474,29.92125984251969,14.960629921259844
E00050356,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00050357,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00050358,107,67,25,15,62.616822429906534,23.364485981308412,14.018691588785046
E00050359,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00050360,124,72,41,11,58.06451612903226,33.064516129032256,8.870967741935484
E00050361,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00050362,122,74,31,17,60.65573770491803,25.40983606557377,13.934426229508196
E00050363,114,67,33,14,58.77192982456141,28.947368421052634,12.280701754385964
E00050364,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00050365,134,98,25,11,73.13432835820896,18.65671641791045,8.208955223880597
E00050366,140,102,33,5,72.85714285714285,23.57142857142857,3.571428571428571
E00050367,147,90,47,10,61.224489795918366,31.97278911564626,6.802721088435375
E00050368,187,121,50,16,64.70588235294117,26.737967914438503,8.55614973262032
E00050369,147,89,48,10,60.544217687074834,32.6530612244898,6.802721088435375
E00050371,129,57,61,11,44.18604651162791,47.286821705426355,8.527131782945736
E00050372,138,63,58,17,45.65217391304348,42.028985507246375,12.318840579710146
E00050373,217,163,46,8,75.11520737327189,21.19815668202765,3.686635944700461
E00050374,133,84,39,10,63.1578947368421,29.32330827067669,7.518796992481203
E00050375,181,106,57,18,58.5635359116022,31.491712707182316,9.94475138121547
E00050376,111,56,41,14,50.45045045045045,36.93693693693694,12.612612612612612
E00050377,136,74,56,6,54.41176470588235,41.17647058823529,4.411764705882353
E00050378,125,80,38,7,64,30.4,5.6000000000000005
E00050379,165,88,63,14,53.333333333333336,38.18181818181819,8.484848484848486
E00050380,151,91,49,11,60.264900662251655,32.450331125827816,7.28476821192053
E00050381,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00050382,147,87,41,19,59.183673469387756,27.89115646258503,12.925170068027212
E00050383,129,89,35,5,68.9922480620155,27.131782945736433,3.875968992248062
E00050384,128,76,46,6,59.375,35.9375,4.6875
E00050385,186,111,63,12,59.67741935483871,33.87096774193548,6.451612903225806
E00050386,107,50,41,16,46.728971962616825,38.31775700934579,14.953271028037381
E00050387,120,68,36,16,56.666666666666664,30,13.333333333333334
E00050388,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00050389,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00050390,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00050391,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00050392,111,63,33,15,56.75675675675676,29.72972972972973,13.513513513513514
E00050393,119,62,39,18,52.10084033613446,32.773109243697476,15.126050420168067
E00050394,120,72,39,9,60,32.5,7.5
E00050395,134,101,24,9,75.3731343283582,17.91044776119403,6.7164179104477615
E00050396,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00050397,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00050398,140,85,31,24,60.71428571428571,22.142857142857142,17.142857142857142
E00050399,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00050400,125,75,41,9,60,32.800000000000004,7.199999999999999
E00050401,127,74,39,14,58.26771653543307,30.708661417322837,11.023622047244094
E00050402,243,170,56,17,69.95884773662551,23.045267489711936,6.995884773662551
E00050403,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00050404,149,68,51,30,45.63758389261745,34.22818791946309,20.13422818791946
E00050405,132,85,33,14,64.39393939393939,25,10.606060606060606
E00050406,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00050407,102,58,30,14,56.86274509803921,29.411764705882355,13.725490196078432
E00050408,118,64,36,18,54.23728813559322,30.508474576271187,15.254237288135593
E00050409,128,69,50,9,53.90625,39.0625,7.03125
E00050410,136,80,38,18,58.82352941176471,27.941176470588236,13.23529411764706
E00050411,106,61,37,8,57.54716981132076,34.90566037735849,7.547169811320755
E00050412,104,56,34,14,53.84615384615385,32.69230769230769,13.461538461538462
E00050413,113,65,29,19,57.52212389380531,25.663716814159294,16.8141592920354
E00050414,119,71,34,14,59.66386554621849,28.57142857142857,11.76470588235294
E00050415,121,68,42,11,56.19834710743802,34.710743801652896,9.090909090909092
E00050416,138,68,52,18,49.275362318840585,37.68115942028986,13.043478260869565
E00050417,140,72,47,21,51.42857142857142,33.57142857142857,15
E00050418,129,84,27,18,65.11627906976744,20.930232558139537,13.953488372093023
E00050419,98,43,37,18,43.87755102040816,37.755102040816325,18.367346938775512
E00050420,120,68,38,14,56.666666666666664,31.666666666666664,11.666666666666666
E00050423,95,70,22,3,73.68421052631578,23.157894736842106,3.1578947368421053
E00050424,147,97,37,13,65.98639455782312,25.170068027210885,8.843537414965986
E00050425,142,80,49,13,56.33802816901409,34.50704225352113,9.15492957746479
E00050426,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00050427,99,66,25,8,66.66666666666666,25.252525252525253,8.080808080808081
E00050428,146,91,47,8,62.328767123287676,32.19178082191781,5.47945205479452
E00050429,83,59,18,6,71.08433734939759,21.686746987951807,7.228915662650602
E00050431,144,106,26,12,73.61111111111111,18.055555555555554,8.333333333333332
E00050432,127,76,36,15,59.84251968503938,28.346456692913385,11.811023622047244
E00050433,137,91,26,20,66.42335766423358,18.97810218978102,14.5985401459854
E00050434,95,65,24,6,68.42105263157895,25.263157894736842,6.315789473684211
E00050435,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00050436,82,65,14,3,79.26829268292683,17.073170731707318,3.6585365853658534
E00050438,86,57,24,5,66.27906976744185,27.906976744186046,5.813953488372093
E00050439,137,92,31,14,67.15328467153284,22.62773722627737,10.218978102189782
E00050440,154,106,42,6,68.83116883116884,27.27272727272727,3.896103896103896
E00050441,111,72,23,16,64.86486486486487,20.72072072072072,14.414414414414415
E00050442,153,107,35,11,69.93464052287581,22.875816993464053,7.18954248366013
E00050443,156,101,47,8,64.74358974358975,30.128205128205128,5.128205128205128
E00050444,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00050445,138,91,40,7,65.94202898550725,28.985507246376812,5.072463768115942
E00050446,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00050447,74,43,27,4,58.108108108108105,36.486486486486484,5.405405405405405
E00050448,200,126,58,16,63,28.999999999999996,8
E00050449,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00050450,139,95,30,14,68.34532374100719,21.58273381294964,10.071942446043165
E00050451,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00050452,130,68,47,15,52.307692307692314,36.15384615384615,11.538461538461538
E00050453,183,109,57,17,59.56284153005464,31.147540983606557,9.289617486338798
E00050454,176,109,49,18,61.93181818181818,27.84090909090909,10.227272727272728
E00050455,98,64,23,11,65.3061224489796,23.46938775510204,11.224489795918368
E00050456,135,80,42,13,59.25925925925925,31.11111111111111,9.62962962962963
E00050457,125,92,28,5,73.6,22.400000000000002,4
E00050458,62,43,15,4,69.35483870967742,24.193548387096776,6.451612903225806
E00050459,141,102,36,3,72.3404255319149,25.53191489361702,2.127659574468085
E00050460,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00050461,54,35,16,3,64.81481481481481,29.629629629629626,5.555555555555555
E00050462,109,69,29,11,63.30275229357798,26.605504587155966,10.091743119266056
E00050463,153,106,32,15,69.28104575163398,20.915032679738562,9.803921568627452
E00050464,128,74,30,24,57.8125,23.4375,18.75
E00050465,112,63,38,11,56.25,33.92857142857143,9.821428571428571
E00050466,123,109,13,1,88.6178861788618,10.569105691056912,0.8130081300813009
E00050468,158,101,40,17,63.92405063291139,25.31645569620253,10.759493670886076
E00050469,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00050470,129,77,37,15,59.68992248062015,28.68217054263566,11.627906976744185
E00050471,164,106,51,7,64.63414634146342,31.097560975609756,4.2682926829268295
E00050472,128,85,29,14,66.40625,22.65625,10.9375
E00050473,118,69,33,16,58.47457627118644,27.966101694915253,13.559322033898304
E00050474,125,78,32,15,62.4,25.6,12
E00050475,106,66,30,10,62.264150943396224,28.30188679245283,9.433962264150944
E00050476,92,55,23,14,59.78260869565217,25,15.217391304347828
E00050477,135,69,47,19,51.11111111111111,34.81481481481482,14.074074074074074
E00050478,141,78,51,12,55.319148936170215,36.17021276595745,8.51063829787234
E00050479,137,73,52,12,53.284671532846716,37.95620437956204,8.75912408759124
E00050480,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00050481,136,96,28,12,70.58823529411765,20.588235294117645,8.823529411764707
E00050482,137,85,33,19,62.04379562043796,24.087591240875913,13.86861313868613
E00050483,118,66,37,15,55.932203389830505,31.35593220338983,12.711864406779661
E00050484,144,86,43,15,59.72222222222222,29.86111111111111,10.416666666666668
E00050485,154,96,46,12,62.33766233766234,29.87012987012987,7.792207792207792
E00050486,124,65,37,22,52.41935483870967,29.838709677419356,17.741935483870968
E00050487,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00050488,136,83,35,18,61.029411764705884,25.735294117647058,13.23529411764706
E00050489,123,76,34,13,61.78861788617886,27.64227642276423,10.569105691056912
E00050490,135,75,40,20,55.55555555555556,29.629629629629626,14.814814814814813
E00050491,116,70,35,11,60.3448275862069,30.17241379310345,9.482758620689655
E00050492,126,64,43,19,50.79365079365079,34.12698412698413,15.079365079365079
E00050493,102,51,40,11,50,39.21568627450981,10.784313725490197
E00050494,124,68,50,6,54.83870967741935,40.32258064516129,4.838709677419355
E00050495,239,190,39,10,79.49790794979079,16.317991631799163,4.184100418410042
E00050496,143,95,40,8,66.43356643356644,27.972027972027973,5.594405594405594
E00050497,187,145,34,8,77.54010695187165,18.181818181818183,4.27807486631016
E00050499,130,83,39,8,63.84615384615384,30,6.153846153846154
E00050501,191,131,47,13,68.58638743455498,24.60732984293194,6.806282722513089
E00050502,118,81,24,13,68.64406779661016,20.33898305084746,11.016949152542372
E00050503,156,95,53,8,60.89743589743589,33.97435897435898,5.128205128205128
E00050504,147,93,49,5,63.26530612244898,33.33333333333333,3.4013605442176873
E00050506,143,86,45,12,60.13986013986013,31.46853146853147,8.391608391608392
E00050509,156,75,69,12,48.07692307692308,44.230769230769226,7.6923076923076925
E00050510,128,61,56,11,47.65625,43.75,8.59375
E00050511,154,96,43,15,62.33766233766234,27.92207792207792,9.740259740259742
E00050512,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00050513,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00050514,140,86,34,20,61.42857142857143,24.285714285714285,14.285714285714285
E00050515,108,85,21,2,78.70370370370371,19.444444444444446,1.8518518518518516
E00050516,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00050517,145,94,36,15,64.82758620689654,24.82758620689655,10.344827586206897
E00050518,162,100,53,9,61.72839506172839,32.71604938271605,5.555555555555555
E00050519,131,92,27,12,70.22900763358778,20.610687022900763,9.16030534351145
E00050520,129,74,39,16,57.36434108527132,30.23255813953488,12.4031007751938
E00050521,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00050523,118,72,31,15,61.016949152542374,26.27118644067797,12.711864406779661
E00050524,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00050525,125,64,52,9,51.2,41.6,7.199999999999999
E00050526,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00050528,137,82,46,9,59.854014598540154,33.57664233576642,6.569343065693431
E00050529,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00050530,162,114,32,16,70.37037037037037,19.753086419753085,9.876543209876543
E00050531,146,96,42,8,65.75342465753424,28.767123287671232,5.47945205479452
E00050532,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00050533,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00050534,137,108,18,11,78.83211678832117,13.138686131386862,8.02919708029197
E00050535,123,67,49,7,54.47154471544715,39.83739837398374,5.691056910569105
E00050536,106,70,31,5,66.0377358490566,29.245283018867923,4.716981132075472
E00050537,121,78,24,19,64.46280991735537,19.834710743801654,15.702479338842975
E00050538,134,85,33,16,63.43283582089553,24.62686567164179,11.940298507462686
E00050539,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00050540,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00050541,135,89,36,10,65.92592592592592,26.666666666666668,7.4074074074074066
E00050542,182,108,56,18,59.34065934065934,30.76923076923077,9.89010989010989
E00050543,143,76,55,12,53.14685314685315,38.46153846153847,8.391608391608392
E00050544,150,74,59,17,49.333333333333336,39.33333333333333,11.333333333333332
E00050545,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
E00050546,195,133,51,11,68.2051282051282,26.153846153846157,5.641025641025641
E00050547,155,100,47,8,64.51612903225806,30.32258064516129,5.161290322580645
E00050548,216,130,75,11,60.18518518518518,34.72222222222222,5.092592592592593
E00050549,127,72,39,16,56.69291338582677,30.708661417322837,12.598425196850393
E00050550,212,153,47,12,72.16981132075472,22.169811320754718,5.660377358490567
E00050551,173,104,55,14,60.115606936416185,31.79190751445087,8.092485549132949
E00050552,167,89,68,10,53.293413173652695,40.718562874251496,5.9880239520958085
E00050553,128,69,46,13,53.90625,35.9375,10.15625
E00050554,127,76,35,16,59.84251968503938,27.559055118110237,12.598425196850393
E00050555,127,72,36,19,56.69291338582677,28.346456692913385,14.960629921259844
E00050556,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00050557,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00050558,121,77,41,3,63.63636363636363,33.88429752066116,2.479338842975207
E00050559,103,58,33,12,56.310679611650485,32.038834951456316,11.650485436893204
E00050560,173,115,49,9,66.47398843930635,28.32369942196532,5.202312138728324
E00050561,129,87,29,13,67.44186046511628,22.48062015503876,10.077519379844961
E00050562,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00050563,148,100,32,16,67.56756756756756,21.62162162162162,10.81081081081081
E00050564,132,82,32,18,62.121212121212125,24.242424242424242,13.636363636363635
E00050565,129,71,41,17,55.03875968992248,31.782945736434108,13.178294573643413
E00050566,123,68,41,14,55.28455284552846,33.33333333333333,11.38211382113821
E00050567,128,80,33,15,62.5,25.78125,11.71875
E00050568,121,73,32,16,60.33057851239669,26.446280991735538,13.223140495867769
E00050569,111,73,26,12,65.76576576576578,23.423423423423422,10.81081081081081
E00050570,134,78,46,10,58.2089552238806,34.32835820895522,7.462686567164178
E00050571,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00050572,122,65,48,9,53.278688524590166,39.34426229508197,7.377049180327869
E00050573,130,72,44,14,55.38461538461539,33.84615384615385,10.76923076923077
E00050574,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00050575,146,94,38,14,64.38356164383562,26.027397260273972,9.58904109589041
E00050577,161,99,50,12,61.49068322981367,31.05590062111801,7.453416149068323
E00050578,157,99,42,16,63.05732484076433,26.751592356687897,10.191082802547772
E00050579,170,114,45,11,67.05882352941175,26.47058823529412,6.470588235294119
E00050580,111,63,31,17,56.75675675675676,27.927927927927925,15.315315315315313
E00050581,120,74,33,13,61.66666666666667,27.500000000000004,10.833333333333334
E00050582,144,90,44,10,62.5,30.555555555555557,6.944444444444445
E00050583,151,88,48,15,58.27814569536424,31.788079470198678,9.933774834437086
E00050584,131,74,47,10,56.48854961832062,35.87786259541985,7.633587786259542
E00050585,129,81,33,15,62.7906976744186,25.581395348837212,11.627906976744185
E00050586,120,78,35,7,65,29.166666666666668,5.833333333333333
E00050587,183,122,48,13,66.66666666666666,26.229508196721312,7.103825136612022
