OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00050194,132,39,0,0,11,4,0,58,6,5,8,1,29.545454545454547,0,0,8.333333333333332,3.0303030303030303,0,43.93939393939394,4.545454545454546,3.787878787878788,6.0606060606060606,0.7575757575757576
E00050195,191,41,0,0,46,4,0,74,9,3,10,4,21.465968586387437,0,0,24.083769633507853,2.094240837696335,0,38.7434554973822,4.712041884816754,1.5706806282722512,5.2356020942408374,2.094240837696335
E00050196,163,55,1,2,24,0,0,54,7,5,14,1,33.74233128834356,0.6134969325153374,1.2269938650306749,14.723926380368098,0,0,33.12883435582822,4.294478527607362,3.067484662576687,8.588957055214724,0.6134969325153374
E00050197,207,63,1,1,32,2,1,81,2,3,18,3,30.434782608695656,0.4830917874396135,0.4830917874396135,15.458937198067632,0.966183574879227,0.4830917874396135,39.130434782608695,0.966183574879227,1.4492753623188406,8.695652173913043,1.4492753623188406
E00050198,155,68,0,1,14,3,0,53,6,2,8,0,43.87096774193549,0,0.6451612903225806,9.032258064516128,1.935483870967742,0,34.193548387096776,3.870967741935484,1.2903225806451613,5.161290322580645,0
E00050199,158,27,1,1,21,3,0,86,11,2,4,2,17.088607594936708,0.6329113924050633,0.6329113924050633,13.291139240506327,1.89873417721519,0,54.43037974683544,6.962025316455696,1.2658227848101267,2.5316455696202533,1.2658227848101267
E00050200,169,81,0,0,13,1,0,62,2,2,6,2,47.928994082840234,0,0,7.6923076923076925,0.591715976331361,0,36.68639053254438,1.183431952662722,1.183431952662722,3.5502958579881656,1.183431952662722
E00050201,116,43,0,1,16,3,0,39,5,2,6,1,37.06896551724138,0,0.8620689655172413,13.793103448275861,2.586206896551724,0,33.62068965517241,4.310344827586207,1.7241379310344827,5.172413793103448,0.8620689655172413
E00050202,136,47,0,0,5,2,0,70,9,2,0,1,34.55882352941176,0,0,3.6764705882352944,1.4705882352941175,0,51.470588235294116,6.61764705882353,1.4705882352941175,0,0.7352941176470588
E00050203,158,44,0,2,21,3,0,66,8,2,8,4,27.848101265822784,0,1.2658227848101267,13.291139240506327,1.89873417721519,0,41.77215189873418,5.063291139240507,1.2658227848101267,5.063291139240507,2.5316455696202533
E00050204,101,27,0,1,8,4,0,48,6,3,4,0,26.732673267326735,0,0.9900990099009901,7.920792079207921,3.9603960396039604,0,47.524752475247524,5.9405940594059405,2.9702970297029703,3.9603960396039604,0
E00050205,91,29,0,0,16,1,0,25,7,4,6,3,31.868131868131865,0,0,17.582417582417584,1.098901098901099,0,27.472527472527474,7.6923076923076925,4.395604395604396,6.593406593406594,3.296703296703297
E00050206,147,32,0,2,12,0,0,79,12,5,5,0,21.768707482993197,0,1.3605442176870748,8.16326530612245,0,0,53.74149659863946,8.16326530612245,3.4013605442176873,3.4013605442176873,0
E00050207,148,66,0,2,8,0,0,62,3,1,4,2,44.5945945945946,0,1.3513513513513513,5.405405405405405,0,0,41.891891891891895,2.027027027027027,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00050208,137,41,0,2,10,3,0,68,3,4,5,1,29.927007299270077,0,1.4598540145985401,7.2992700729927,2.18978102189781,0,49.63503649635037,2.18978102189781,2.9197080291970803,3.64963503649635,0.7299270072992701
E00050209,173,45,0,2,34,5,2,62,6,1,16,0,26.011560693641616,0,1.1560693641618496,19.653179190751445,2.8901734104046244,1.1560693641618496,35.83815028901734,3.4682080924855487,0.5780346820809248,9.248554913294797,0
E00050210,163,72,1,4,11,2,1,60,0,6,4,2,44.171779141104295,0.6134969325153374,2.4539877300613497,6.748466257668712,1.2269938650306749,0.6134969325153374,36.809815950920246,0,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00050211,171,64,1,0,21,6,0,56,4,7,12,0,37.42690058479532,0.5847953216374269,0,12.280701754385964,3.508771929824561,0,32.748538011695906,2.3391812865497075,4.093567251461988,7.017543859649122,0
E00050212,158,59,0,0,19,1,0,63,5,2,9,0,37.34177215189873,0,0,12.025316455696203,0.6329113924050633,0,39.87341772151899,3.1645569620253164,1.2658227848101267,5.69620253164557,0
E00050213,146,64,0,1,10,1,0,50,6,6,6,2,43.83561643835616,0,0.684931506849315,6.8493150684931505,0.684931506849315,0,34.24657534246575,4.10958904109589,4.10958904109589,4.10958904109589,1.36986301369863
E00050214,148,55,0,1,10,5,0,59,6,3,7,2,37.16216216216216,0,0.6756756756756757,6.756756756756757,3.3783783783783785,0,39.86486486486486,4.054054054054054,2.027027027027027,4.72972972972973,1.3513513513513513
E00050215,155,74,0,1,7,0,0,60,3,5,5,0,47.74193548387097,0,0.6451612903225806,4.516129032258064,0,0,38.70967741935484,1.935483870967742,3.225806451612903,3.225806451612903,0
E00050216,164,73,0,1,15,1,2,61,2,0,8,1,44.51219512195122,0,0.6097560975609756,9.146341463414634,0.6097560975609756,1.2195121951219512,37.19512195121951,1.2195121951219512,0,4.878048780487805,0.6097560975609756
E00050217,190,56,0,3,40,1,0,63,5,6,15,1,29.47368421052631,0,1.5789473684210527,21.052631578947366,0.5263157894736842,0,33.1578947368421,2.631578947368421,3.1578947368421053,7.894736842105263,0.5263157894736842
E00050218,141,46,3,1,32,1,0,38,5,2,13,0,32.62411347517731,2.127659574468085,0.7092198581560284,22.69503546099291,0.7092198581560284,0,26.95035460992908,3.546099290780142,1.4184397163120568,9.219858156028367,0
E00050219,133,64,3,1,9,1,0,36,6,5,7,1,48.1203007518797,2.2556390977443606,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,27.06766917293233,4.511278195488721,3.7593984962406015,5.263157894736842,0.7518796992481203
E00050220,157,61,0,0,22,2,0,55,2,3,11,1,38.853503184713375,0,0,14.012738853503185,1.2738853503184715,0,35.03184713375796,1.2738853503184715,1.910828025477707,7.006369426751593,0.6369426751592357
E00050221,64,9,1,2,16,0,0,24,6,0,5,1,14.0625,1.5625,3.125,25,0,0,37.5,9.375,0,7.8125,1.5625
E00050222,162,37,0,2,30,4,0,65,7,2,13,2,22.839506172839506,0,1.2345679012345678,18.51851851851852,2.4691358024691357,0,40.123456790123456,4.320987654320987,1.2345679012345678,8.024691358024691,1.2345679012345678
E00050223,165,30,0,1,38,2,0,66,10,5,11,2,18.181818181818183,0,0.6060606060606061,23.03030303030303,1.2121212121212122,0,40,6.0606060606060606,3.0303030303030303,6.666666666666667,1.2121212121212122
E00050224,95,21,0,2,9,4,0,45,4,2,3,5,22.105263157894736,0,2.1052631578947367,9.473684210526317,4.2105263157894735,0,47.368421052631575,4.2105263157894735,2.1052631578947367,3.1578947368421053,5.263157894736842
E00050225,131,14,0,3,14,3,1,64,10,3,15,4,10.687022900763358,0,2.2900763358778624,10.687022900763358,2.2900763358778624,0.7633587786259541,48.854961832061065,7.633587786259542,2.2900763358778624,11.450381679389313,3.0534351145038165
E00050226,110,19,0,3,19,0,1,50,12,0,6,0,17.272727272727273,0,2.727272727272727,17.272727272727273,0,0.9090909090909091,45.45454545454545,10.909090909090908,0,5.454545454545454,0
E00050227,108,12,0,3,13,2,0,57,8,0,13,0,11.11111111111111,0,2.7777777777777777,12.037037037037036,1.8518518518518516,0,52.77777777777778,7.4074074074074066,0,12.037037037037036,0
E00050228,107,4,0,1,17,5,0,62,7,3,8,0,3.7383177570093453,0,0.9345794392523363,15.887850467289718,4.672897196261682,0,57.943925233644855,6.5420560747663545,2.803738317757009,7.476635514018691,0
E00050229,115,23,0,1,6,1,0,67,9,1,7,0,20,0,0.8695652173913043,5.217391304347826,0.8695652173913043,0,58.26086956521739,7.82608695652174,0.8695652173913043,6.086956521739131,0
E00050230,141,32,0,5,6,0,0,77,9,0,11,1,22.69503546099291,0,3.546099290780142,4.25531914893617,0,0,54.60992907801418,6.382978723404255,0,7.801418439716312,0.7092198581560284
E00050231,127,31,0,0,9,0,1,73,5,2,6,0,24.409448818897637,0,0,7.086614173228346,0,0.7874015748031495,57.48031496062992,3.937007874015748,1.574803149606299,4.724409448818897,0
E00050232,141,39,0,0,1,1,1,80,13,1,5,0,27.659574468085108,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,56.73758865248227,9.219858156028367,0.7092198581560284,3.546099290780142,0
E00050233,118,22,1,3,6,2,0,73,3,0,5,3,18.64406779661017,0.847457627118644,2.5423728813559325,5.084745762711865,1.694915254237288,0,61.86440677966102,2.5423728813559325,0,4.23728813559322,2.5423728813559325
E00050234,151,30,0,3,7,0,0,91,8,2,7,3,19.867549668874172,0,1.9867549668874174,4.635761589403973,0,0,60.264900662251655,5.298013245033113,1.3245033112582782,4.635761589403973,1.9867549668874174
E00050235,154,32,0,4,5,2,2,90,8,4,6,1,20.77922077922078,0,2.5974025974025974,3.2467532467532463,1.2987012987012987,1.2987012987012987,58.44155844155844,5.194805194805195,2.5974025974025974,3.896103896103896,0.6493506493506493
E00050236,158,24,0,5,9,1,1,92,15,1,8,2,15.18987341772152,0,3.1645569620253164,5.69620253164557,0.6329113924050633,0.6329113924050633,58.22784810126582,9.49367088607595,0.6329113924050633,5.063291139240507,1.2658227848101267
E00050237,118,23,0,1,8,4,1,68,4,1,5,3,19.491525423728813,0,0.847457627118644,6.779661016949152,3.389830508474576,0.847457627118644,57.6271186440678,3.389830508474576,0.847457627118644,4.23728813559322,2.5423728813559325
E00050238,126,18,0,2,2,2,1,81,8,1,11,0,14.285714285714285,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,64.28571428571429,6.349206349206349,0.7936507936507936,8.73015873015873,0
E00050239,88,18,0,3,9,1,1,45,2,0,8,1,20.454545454545457,0,3.4090909090909087,10.227272727272728,1.1363636363636365,1.1363636363636365,51.13636363636363,2.272727272727273,0,9.090909090909092,1.1363636363636365
E00050240,118,21,0,3,8,3,1,72,6,1,2,1,17.796610169491526,0,2.5423728813559325,6.779661016949152,2.5423728813559325,0.847457627118644,61.016949152542374,5.084745762711865,0.847457627118644,1.694915254237288,0.847457627118644
E00050241,138,20,0,7,13,3,0,76,7,2,8,2,14.492753623188406,0,5.072463768115942,9.420289855072465,2.1739130434782608,0,55.072463768115945,5.072463768115942,1.4492753623188406,5.797101449275362,1.4492753623188406
E00050242,314,89,0,7,9,4,0,170,12,6,13,4,28.343949044585987,0,2.229299363057325,2.8662420382165608,1.2738853503184715,0,54.14012738853503,3.821656050955414,1.910828025477707,4.140127388535031,1.2738853503184715
E00050243,120,9,0,3,11,3,2,66,9,1,15,1,7.5,0,2.5,9.166666666666666,2.5,1.6666666666666667,55.00000000000001,7.5,0.8333333333333334,12.5,0.8333333333333334
E00050244,119,17,0,1,11,5,0,61,12,1,11,0,14.285714285714285,0,0.8403361344537815,9.243697478991598,4.201680672268908,0,51.26050420168067,10.084033613445378,0.8403361344537815,9.243697478991598,0
E00050245,112,12,1,9,11,3,0,57,7,2,9,1,10.714285714285714,0.8928571428571428,8.035714285714286,9.821428571428571,2.6785714285714284,0,50.89285714285714,6.25,1.7857142857142856,8.035714285714286,0.8928571428571428
E00050246,111,11,0,4,14,1,0,62,9,2,8,0,9.90990990990991,0,3.6036036036036037,12.612612612612612,0.9009009009009009,0,55.85585585585585,8.108108108108109,1.8018018018018018,7.207207207207207,0
E00050248,145,44,3,4,1,1,0,77,5,2,5,3,30.344827586206897,2.0689655172413794,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,53.103448275862064,3.4482758620689653,1.3793103448275863,3.4482758620689653,2.0689655172413794
E00050249,86,20,0,6,13,1,1,25,4,0,13,3,23.25581395348837,0,6.976744186046512,15.11627906976744,1.1627906976744187,1.1627906976744187,29.069767441860467,4.651162790697675,0,15.11627906976744,3.488372093023256
E00050250,170,37,0,4,8,5,0,96,8,0,10,2,21.764705882352942,0,2.3529411764705883,4.705882352941177,2.941176470588235,0,56.470588235294116,4.705882352941177,0,5.88235294117647,1.1764705882352942
E00050251,266,72,0,9,4,1,4,153,10,5,5,3,27.06766917293233,0,3.3834586466165413,1.5037593984962405,0.37593984962406013,1.5037593984962405,57.5187969924812,3.7593984962406015,1.8796992481203008,1.8796992481203008,1.1278195488721803
E00050252,22,7,0,0,4,2,0,6,2,0,1,0,31.818181818181817,0,0,18.181818181818183,9.090909090909092,0,27.27272727272727,9.090909090909092,0,4.545454545454546,0
E00050253,161,34,0,12,7,2,1,87,7,2,9,0,21.11801242236025,0,7.453416149068323,4.3478260869565215,1.2422360248447204,0.6211180124223602,54.037267080745345,4.3478260869565215,1.2422360248447204,5.590062111801243,0
E00050254,137,25,0,3,2,0,0,84,14,0,7,2,18.248175182481752,0,2.18978102189781,1.4598540145985401,0,0,61.31386861313869,10.218978102189782,0,5.109489051094891,1.4598540145985401
E00050255,131,22,0,0,2,2,1,78,9,1,15,1,16.793893129770993,0,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,59.541984732824424,6.870229007633588,0.7633587786259541,11.450381679389313,0.7633587786259541
E00050256,139,22,0,5,15,1,0,66,10,3,16,1,15.827338129496402,0,3.5971223021582732,10.79136690647482,0.7194244604316548,0,47.482014388489205,7.1942446043165464,2.158273381294964,11.510791366906476,0.7194244604316548
E00050257,106,25,1,4,8,0,0,52,3,4,8,1,23.58490566037736,0.9433962264150944,3.7735849056603774,7.547169811320755,0,0,49.056603773584904,2.8301886792452833,3.7735849056603774,7.547169811320755,0.9433962264150944
E00050258,115,28,0,4,8,2,1,49,8,1,12,2,24.347826086956523,0,3.4782608695652173,6.956521739130435,1.7391304347826086,0.8695652173913043,42.608695652173914,6.956521739130435,0.8695652173913043,10.434782608695652,1.7391304347826086
E00050259,111,25,0,2,11,3,1,49,8,0,11,1,22.52252252252252,0,1.8018018018018018,9.90990990990991,2.7027027027027026,0.9009009009009009,44.14414414414414,7.207207207207207,0,9.90990990990991,0.9009009009009009
E00050260,108,16,0,3,6,2,2,60,6,0,11,2,14.814814814814813,0,2.7777777777777777,5.555555555555555,1.8518518518518516,1.8518518518518516,55.55555555555556,5.555555555555555,0,10.185185185185185,1.8518518518518516
E00050261,123,34,0,0,6,1,0,72,4,0,5,1,27.64227642276423,0,0,4.878048780487805,0.8130081300813009,0,58.536585365853654,3.2520325203252036,0,4.0650406504065035,0.8130081300813009
E00050262,101,8,0,3,10,1,1,57,7,1,12,1,7.920792079207921,0,2.9702970297029703,9.900990099009901,0.9900990099009901,0.9900990099009901,56.43564356435643,6.9306930693069315,0.9900990099009901,11.881188118811881,0.9900990099009901
E00050264,55,4,1,1,14,1,0,23,4,2,5,0,7.2727272727272725,1.8181818181818181,1.8181818181818181,25.454545454545453,1.8181818181818181,0,41.81818181818181,7.2727272727272725,3.6363636363636362,9.090909090909092,0
E00050265,105,12,0,2,6,0,0,72,3,1,8,1,11.428571428571429,0,1.9047619047619049,5.714285714285714,0,0,68.57142857142857,2.857142857142857,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00050266,194,29,1,3,17,3,2,108,10,9,8,4,14.948453608247423,0.5154639175257731,1.5463917525773196,8.762886597938143,1.5463917525773196,1.0309278350515463,55.670103092783506,5.154639175257731,4.639175257731959,4.123711340206185,2.0618556701030926
E00050267,173,42,0,3,13,3,1,82,12,1,10,6,24.277456647398843,0,1.7341040462427744,7.514450867052023,1.7341040462427744,0.5780346820809248,47.398843930635834,6.9364161849710975,0.5780346820809248,5.780346820809249,3.4682080924855487
E00050268,168,42,0,4,8,2,1,82,17,0,10,2,25,0,2.380952380952381,4.761904761904762,1.1904761904761905,0.5952380952380952,48.80952380952381,10.119047619047619,0,5.952380952380952,1.1904761904761905
E00050269,123,15,1,0,12,3,0,71,8,2,11,0,12.195121951219512,0.8130081300813009,0,9.75609756097561,2.4390243902439024,0,57.72357723577236,6.504065040650407,1.6260162601626018,8.94308943089431,0
E00050270,146,12,0,0,15,0,1,91,12,2,10,3,8.21917808219178,0,0,10.273972602739725,0,0.684931506849315,62.328767123287676,8.21917808219178,1.36986301369863,6.8493150684931505,2.054794520547945
E00050271,102,19,0,3,3,1,1,61,5,1,7,1,18.627450980392158,0,2.941176470588235,2.941176470588235,0.9803921568627451,0.9803921568627451,59.80392156862745,4.901960784313726,0.9803921568627451,6.862745098039216,0.9803921568627451
E00050272,168,36,0,1,13,3,0,85,12,4,12,2,21.428571428571427,0,0.5952380952380952,7.738095238095238,1.7857142857142856,0,50.595238095238095,7.142857142857142,2.380952380952381,7.142857142857142,1.1904761904761905
E00050273,108,26,0,1,4,4,0,64,4,1,3,1,24.074074074074073,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,59.25925925925925,3.7037037037037033,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00050274,162,27,0,2,10,8,0,91,7,2,14,1,16.666666666666664,0,1.2345679012345678,6.172839506172839,4.938271604938271,0,56.17283950617284,4.320987654320987,1.2345679012345678,8.641975308641975,0.6172839506172839
E00050275,136,25,0,3,22,5,0,58,11,4,8,0,18.38235294117647,0,2.2058823529411766,16.176470588235293,3.6764705882352944,0,42.64705882352941,8.088235294117647,2.941176470588235,5.88235294117647,0
E00050276,130,22,0,3,11,2,1,74,6,0,9,2,16.923076923076923,0,2.307692307692308,8.461538461538462,1.5384615384615385,0.7692307692307693,56.92307692307692,4.615384615384616,0,6.923076923076923,1.5384615384615385
E00050277,139,22,0,3,18,2,0,76,10,2,6,0,15.827338129496402,0,2.158273381294964,12.949640287769784,1.4388489208633095,0,54.67625899280576,7.1942446043165464,1.4388489208633095,4.316546762589928,0
E00050278,125,22,0,1,9,2,1,61,9,4,13,3,17.599999999999998,0,0.8,7.199999999999999,1.6,0.8,48.8,7.199999999999999,3.2,10.4,2.4
E00050279,134,12,0,4,20,3,0,62,11,3,14,5,8.955223880597014,0,2.9850746268656714,14.925373134328357,2.2388059701492535,0,46.26865671641791,8.208955223880597,2.2388059701492535,10.44776119402985,3.731343283582089
E00050280,178,34,0,1,20,4,0,71,17,3,16,12,19.101123595505616,0,0.5617977528089888,11.235955056179774,2.247191011235955,0,39.8876404494382,9.550561797752808,1.6853932584269662,8.98876404494382,6.741573033707865
E00050281,179,41,0,2,5,3,0,103,13,2,10,0,22.905027932960895,0,1.1173184357541899,2.793296089385475,1.675977653631285,0,57.54189944134078,7.262569832402235,1.1173184357541899,5.58659217877095,0
E00050282,131,17,0,1,13,2,0,78,3,3,9,5,12.977099236641221,0,0.7633587786259541,9.923664122137405,1.5267175572519083,0,59.541984732824424,2.2900763358778624,2.2900763358778624,6.870229007633588,3.816793893129771
E00050283,113,20,0,2,9,1,0,71,4,0,6,0,17.699115044247787,0,1.7699115044247788,7.964601769911504,0.8849557522123894,0,62.83185840707964,3.5398230088495577,0,5.3097345132743365,0
E00050284,160,33,0,2,11,8,0,85,8,2,7,4,20.625,0,1.25,6.875000000000001,5,0,53.125,5,1.25,4.375,2.5
E00050285,168,25,0,1,15,9,0,87,13,6,12,0,14.880952380952381,0,0.5952380952380952,8.928571428571429,5.357142857142857,0,51.78571428571429,7.738095238095238,3.571428571428571,7.142857142857142,0
E00050286,148,26,0,3,16,2,0,82,7,1,9,2,17.56756756756757,0,2.027027027027027,10.81081081081081,1.3513513513513513,0,55.4054054054054,4.72972972972973,0.6756756756756757,6.081081081081082,1.3513513513513513
E00050287,135,26,0,4,17,3,3,66,3,1,9,3,19.25925925925926,0,2.9629629629629632,12.592592592592592,2.2222222222222223,2.2222222222222223,48.888888888888886,2.2222222222222223,0.7407407407407408,6.666666666666667,2.2222222222222223
E00050288,164,22,0,0,25,5,2,88,9,4,9,0,13.414634146341465,0,0,15.24390243902439,3.048780487804878,1.2195121951219512,53.65853658536586,5.487804878048781,2.4390243902439024,5.487804878048781,0
E00050289,161,31,0,4,11,3,1,78,10,4,15,4,19.25465838509317,0,2.484472049689441,6.832298136645963,1.8633540372670807,0.6211180124223602,48.4472049689441,6.211180124223603,2.484472049689441,9.316770186335404,2.484472049689441
E00050290,145,24,0,4,13,3,2,75,7,3,9,5,16.551724137931036,0,2.7586206896551726,8.96551724137931,2.0689655172413794,1.3793103448275863,51.724137931034484,4.827586206896552,2.0689655172413794,6.206896551724138,3.4482758620689653
E00050291,147,17,0,1,16,5,0,75,12,2,16,3,11.564625850340136,0,0.6802721088435374,10.884353741496598,3.4013605442176873,0,51.02040816326531,8.16326530612245,1.3605442176870748,10.884353741496598,2.0408163265306123
E00050292,161,41,1,0,13,5,1,78,12,2,7,1,25.465838509316768,0.6211180124223602,0,8.074534161490684,3.1055900621118013,0.6211180124223602,48.4472049689441,7.453416149068323,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00050293,136,14,0,2,19,3,2,68,11,4,13,0,10.294117647058822,0,1.4705882352941175,13.970588235294118,2.2058823529411766,1.4705882352941175,50,8.088235294117647,2.941176470588235,9.558823529411764,0
E00050294,153,17,0,1,17,2,3,90,6,1,14,2,11.11111111111111,0,0.6535947712418301,11.11111111111111,1.3071895424836601,1.9607843137254901,58.82352941176471,3.9215686274509802,0.6535947712418301,9.15032679738562,1.3071895424836601
E00050295,131,27,0,3,5,3,1,80,6,0,6,0,20.610687022900763,0,2.2900763358778624,3.816793893129771,2.2900763358778624,0.7633587786259541,61.06870229007634,4.580152671755725,0,4.580152671755725,0
E00050296,135,21,0,4,10,6,0,75,6,3,7,3,15.555555555555555,0,2.9629629629629632,7.4074074074074066,4.444444444444445,0,55.55555555555556,4.444444444444445,2.2222222222222223,5.185185185185185,2.2222222222222223
E00050297,103,21,0,0,15,0,0,54,5,0,8,0,20.388349514563107,0,0,14.563106796116504,0,0,52.42718446601942,4.854368932038835,0,7.766990291262135,0
E00050298,176,43,0,5,9,3,1,99,10,1,5,0,24.431818181818183,0,2.840909090909091,5.113636363636364,1.7045454545454544,0.5681818181818182,56.25,5.681818181818182,0.5681818181818182,2.840909090909091,0
E00050299,148,31,0,2,4,1,0,96,6,0,7,1,20.945945945945947,0,1.3513513513513513,2.7027027027027026,0.6756756756756757,0,64.86486486486487,4.054054054054054,0,4.72972972972973,0.6756756756756757
E00050300,79,10,0,0,9,3,1,40,5,1,7,3,12.658227848101266,0,0,11.39240506329114,3.79746835443038,1.2658227848101267,50.63291139240506,6.329113924050633,1.2658227848101267,8.860759493670885,3.79746835443038
E00050301,138,23,1,3,13,1,0,86,6,0,3,2,16.666666666666664,0.7246376811594203,2.1739130434782608,9.420289855072465,0.7246376811594203,0,62.31884057971014,4.3478260869565215,0,2.1739130434782608,1.4492753623188406
E00050302,130,15,0,2,19,2,2,75,7,1,7,0,11.538461538461538,0,1.5384615384615385,14.615384615384617,1.5384615384615385,1.5384615384615385,57.692307692307686,5.384615384615385,0.7692307692307693,5.384615384615385,0
E00050303,154,26,0,1,14,3,1,92,8,1,7,1,16.883116883116884,0,0.6493506493506493,9.090909090909092,1.948051948051948,0.6493506493506493,59.74025974025974,5.194805194805195,0.6493506493506493,4.545454545454546,0.6493506493506493
E00050304,196,38,0,3,10,7,0,105,11,1,14,7,19.387755102040817,0,1.530612244897959,5.1020408163265305,3.571428571428571,0,53.57142857142857,5.612244897959184,0.5102040816326531,7.142857142857142,3.571428571428571
E00050305,73,11,0,4,5,1,0,44,2,2,4,0,15.068493150684931,0,5.47945205479452,6.8493150684931505,1.36986301369863,0,60.273972602739725,2.73972602739726,2.73972602739726,5.47945205479452,0
E00050306,137,14,0,1,26,3,0,73,14,3,2,1,10.218978102189782,0,0.7299270072992701,18.97810218978102,2.18978102189781,0,53.284671532846716,10.218978102189782,2.18978102189781,1.4598540145985401,0.7299270072992701
E00050307,112,19,2,5,5,0,0,72,7,1,1,0,16.964285714285715,1.7857142857142856,4.464285714285714,4.464285714285714,0,0,64.28571428571429,6.25,0.8928571428571428,0.8928571428571428,0
E00050308,125,43,0,0,5,1,0,67,4,1,3,1,34.4,0,0,4,0.8,0,53.6,3.2,0.8,2.4,0.8
E00050309,191,46,0,2,8,3,1,112,9,0,8,2,24.083769633507853,0,1.0471204188481675,4.18848167539267,1.5706806282722512,0.5235602094240838,58.63874345549738,4.712041884816754,0,4.18848167539267,1.0471204188481675
E00050310,148,26,1,2,4,1,2,91,6,3,8,4,17.56756756756757,0.6756756756756757,1.3513513513513513,2.7027027027027026,0.6756756756756757,1.3513513513513513,61.48648648648649,4.054054054054054,2.027027027027027,5.405405405405405,2.7027027027027026
E00050311,184,60,0,2,5,1,0,103,8,2,3,0,32.608695652173914,0,1.0869565217391304,2.717391304347826,0.5434782608695652,0,55.97826086956522,4.3478260869565215,1.0869565217391304,1.6304347826086956,0
E00050313,167,19,0,5,14,0,1,91,17,6,12,2,11.377245508982035,0,2.9940119760479043,8.383233532934131,0,0.5988023952095809,54.49101796407185,10.179640718562874,3.592814371257485,7.18562874251497,1.1976047904191618
E00050314,124,20,4,0,10,3,0,68,5,2,12,0,16.129032258064516,3.225806451612903,0,8.064516129032258,2.4193548387096775,0,54.83870967741935,4.032258064516129,1.6129032258064515,9.67741935483871,0
E00050315,148,10,4,0,18,1,1,82,13,3,14,2,6.756756756756757,2.7027027027027026,0,12.162162162162163,0.6756756756756757,0.6756756756756757,55.4054054054054,8.783783783783784,2.027027027027027,9.45945945945946,1.3513513513513513
