OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050270,146,13,50,27,12,1,0,1,1,12,29,8.904109589041095,34.24657534246575,18.493150684931507,8.21917808219178,0.684931506849315,0,0.684931506849315,0.684931506849315,8.21917808219178,19.863013698630137
E00050271,102,11,22,25,5,2,1,0,2,19,15,10.784313725490197,21.568627450980394,24.509803921568626,4.901960784313726,1.9607843137254901,0.9803921568627451,0,1.9607843137254901,18.627450980392158,14.705882352941178
E00050272,170,14,47,24,13,3,3,3,3,36,24,8.235294117647058,27.647058823529413,14.117647058823529,7.647058823529412,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,21.176470588235293,14.117647058823529
E00050273,109,11,26,22,5,0,0,0,2,26,17,10.091743119266056,23.853211009174313,20.18348623853211,4.587155963302752,0,0,0,1.834862385321101,23.853211009174313,15.59633027522936
E00050274,161,20,37,39,10,1,1,0,2,27,24,12.422360248447205,22.981366459627328,24.22360248447205,6.211180124223603,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,16.77018633540373,14.906832298136646
E00050275,137,13,36,29,9,1,4,1,0,25,19,9.48905109489051,26.277372262773724,21.16788321167883,6.569343065693431,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,18.248175182481752,13.86861313868613
E00050276,133,11,38,26,11,4,0,0,0,22,21,8.270676691729323,28.57142857142857,19.548872180451127,8.270676691729323,3.007518796992481,0,0,0,16.541353383458645,15.789473684210526
E00050277,138,8,40,28,11,1,2,0,3,22,23,5.797101449275362,28.985507246376812,20.28985507246377,7.971014492753622,0.7246376811594203,1.4492753623188406,0,2.1739130434782608,15.942028985507244,16.666666666666664
E00050278,125,22,35,19,6,0,0,2,0,22,19,17.599999999999998,28.000000000000004,15.2,4.8,0,0,1.6,0,17.599999999999998,15.2
E00050279,134,22,32,29,8,6,0,5,1,12,19,16.417910447761194,23.88059701492537,21.641791044776117,5.970149253731343,4.477611940298507,0,3.731343283582089,0.7462686567164178,8.955223880597014,14.17910447761194
E00050280,177,11,36,24,18,3,0,0,0,34,51,6.214689265536723,20.33898305084746,13.559322033898304,10.16949152542373,1.694915254237288,0,0,0,19.2090395480226,28.8135593220339
E00050281,182,29,35,27,17,1,4,0,1,41,27,15.934065934065933,19.230769230769234,14.835164835164836,9.340659340659341,0.5494505494505495,2.197802197802198,0,0.5494505494505495,22.52747252747253,14.835164835164836
E00050282,130,20,39,21,16,0,0,1,2,17,14,15.384615384615385,30,16.153846153846153,12.307692307692308,0,0,0.7692307692307693,1.5384615384615385,13.076923076923078,10.76923076923077
E00050283,115,12,33,19,10,3,1,1,2,20,14,10.434782608695652,28.695652173913043,16.52173913043478,8.695652173913043,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,17.391304347826086,12.173913043478262
E00050284,159,15,30,36,20,3,2,0,1,33,19,9.433962264150944,18.867924528301888,22.641509433962266,12.578616352201259,1.8867924528301887,1.257861635220126,0,0.628930817610063,20.754716981132077,11.949685534591195
E00050285,166,23,43,31,13,0,2,0,2,25,27,13.855421686746988,25.903614457831324,18.67469879518072,7.83132530120482,0,1.2048192771084338,0,1.2048192771084338,15.060240963855422,16.265060240963855
E00050286,147,17,37,36,7,1,0,1,0,26,22,11.564625850340136,25.170068027210885,24.489795918367346,4.761904761904762,0.6802721088435374,0,0.6802721088435374,0,17.687074829931973,14.965986394557824
E00050287,136,11,25,31,10,2,3,2,4,26,22,8.088235294117647,18.38235294117647,22.794117647058822,7.352941176470589,1.4705882352941175,2.2058823529411766,1.4705882352941175,2.941176470588235,19.11764705882353,16.176470588235293
E00050288,164,18,47,36,7,6,2,0,1,22,25,10.975609756097562,28.65853658536585,21.951219512195124,4.2682926829268295,3.6585365853658534,1.2195121951219512,0,0.6097560975609756,13.414634146341465,15.24390243902439
E00050289,160,18,37,29,21,2,1,0,0,31,21,11.25,23.125,18.125,13.125,1.25,0.625,0,0,19.375,13.125
E00050290,147,18,44,31,9,2,0,0,5,24,14,12.244897959183673,29.931972789115648,21.08843537414966,6.122448979591836,1.3605442176870748,0,0,3.4013605442176873,16.3265306122449,9.523809523809524
E00050291,144,21,35,33,3,3,3,2,2,17,25,14.583333333333334,24.305555555555554,22.916666666666664,2.083333333333333,2.083333333333333,2.083333333333333,1.3888888888888888,1.3888888888888888,11.805555555555555,17.36111111111111
E00050292,162,12,32,27,12,0,0,1,1,41,36,7.4074074074074066,19.753086419753085,16.666666666666664,7.4074074074074066,0,0,0.6172839506172839,0.6172839506172839,25.308641975308642,22.22222222222222
E00050293,137,10,42,27,17,3,1,0,3,14,20,7.2992700729927,30.656934306569344,19.708029197080293,12.408759124087592,2.18978102189781,0.7299270072992701,0,2.18978102189781,10.218978102189782,14.5985401459854
E00050294,156,19,48,41,11,2,0,0,3,17,15,12.179487179487179,30.76923076923077,26.282051282051285,7.051282051282051,1.282051282051282,0,0,1.9230769230769231,10.897435897435898,9.615384615384617
E00050295,134,9,30,29,14,1,4,1,3,27,16,6.7164179104477615,22.388059701492537,21.641791044776117,10.44776119402985,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,20.149253731343283,11.940298507462686
E00050296,135,20,33,26,10,2,1,0,2,21,20,14.814814814814813,24.444444444444443,19.25925925925926,7.4074074074074066,1.4814814814814816,0.7407407407407408,0,1.4814814814814816,15.555555555555555,14.814814814814813
E00050297,103,8,21,25,5,4,0,0,2,21,17,7.766990291262135,20.388349514563107,24.271844660194176,4.854368932038835,3.8834951456310676,0,0,1.9417475728155338,20.388349514563107,16.50485436893204
E00050298,174,11,42,28,16,4,3,0,2,43,25,6.321839080459771,24.137931034482758,16.091954022988507,9.195402298850574,2.2988505747126435,1.7241379310344827,0,1.1494252873563218,24.71264367816092,14.367816091954023
E00050299,145,7,25,34,13,2,3,2,1,31,27,4.827586206896552,17.24137931034483,23.448275862068964,8.96551724137931,1.3793103448275863,2.0689655172413794,1.3793103448275863,0.6896551724137931,21.379310344827587,18.620689655172416
E00050300,82,8,11,24,10,4,0,0,3,10,12,9.75609756097561,13.414634146341465,29.268292682926827,12.195121951219512,4.878048780487805,0,0,3.6585365853658534,12.195121951219512,14.634146341463413
E00050301,137,8,36,35,7,1,1,1,1,23,24,5.839416058394161,26.277372262773724,25.547445255474454,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,16.78832116788321,17.51824817518248
E00050302,129,7,33,34,12,6,1,0,0,15,21,5.426356589147287,25.581395348837212,26.356589147286826,9.30232558139535,4.651162790697675,0.7751937984496124,0,0,11.627906976744185,16.27906976744186
E00050303,152,13,39,32,20,4,3,0,4,26,11,8.552631578947368,25.657894736842106,21.052631578947366,13.157894736842104,2.631578947368421,1.9736842105263157,0,2.631578947368421,17.105263157894736,7.236842105263158
E00050304,198,23,39,44,10,1,4,3,2,38,34,11.616161616161616,19.696969696969695,22.22222222222222,5.05050505050505,0.5050505050505051,2.0202020202020203,1.5151515151515151,1.0101010101010102,19.19191919191919,17.17171717171717
E00050305,77,12,15,17,10,2,2,1,1,11,6,15.584415584415584,19.480519480519483,22.07792207792208,12.987012987012985,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,14.285714285714285,7.792207792207792
E00050306,135,4,23,36,14,0,10,4,3,14,27,2.9629629629629632,17.037037037037038,26.666666666666668,10.37037037037037,0,7.4074074074074066,2.9629629629629632,2.2222222222222223,10.37037037037037,20
E00050307,110,1,26,31,12,3,0,4,0,19,14,0.9090909090909091,23.636363636363637,28.18181818181818,10.909090909090908,2.727272727272727,0,3.6363636363636362,0,17.272727272727273,12.727272727272727
E00050308,129,6,15,29,11,2,1,2,2,43,18,4.651162790697675,11.627906976744185,22.48062015503876,8.527131782945736,1.550387596899225,0.7751937984496124,1.550387596899225,1.550387596899225,33.33333333333333,13.953488372093023
E00050309,194,11,40,38,18,5,2,1,2,46,31,5.670103092783505,20.618556701030926,19.587628865979383,9.278350515463918,2.5773195876288657,1.0309278350515463,0.5154639175257731,1.0309278350515463,23.711340206185564,15.979381443298967
E00050310,147,13,38,32,9,1,2,2,2,26,22,8.843537414965986,25.850340136054424,21.768707482993197,6.122448979591836,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,17.687074829931973,14.965986394557824
E00050311,182,8,26,33,17,1,4,5,0,60,28,4.395604395604396,14.285714285714285,18.13186813186813,9.340659340659341,0.5494505494505495,2.197802197802198,2.7472527472527473,0,32.967032967032964,15.384615384615385
E00050313,166,27,35,26,15,5,5,4,2,19,28,16.265060240963855,21.084337349397593,15.66265060240964,9.036144578313253,3.0120481927710845,3.0120481927710845,2.4096385542168677,1.2048192771084338,11.44578313253012,16.867469879518072
E00050314,121,17,29,21,10,2,3,0,0,20,19,14.049586776859504,23.96694214876033,17.355371900826448,8.264462809917356,1.6528925619834711,2.479338842975207,0,0,16.528925619834713,15.702479338842975
E00050315,147,29,27,31,8,2,1,2,1,10,36,19.727891156462583,18.367346938775512,21.08843537414966,5.442176870748299,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.6802721088435374,6.802721088435375,24.489795918367346
E00050316,169,32,40,21,9,3,4,2,0,31,27,18.93491124260355,23.668639053254438,12.42603550295858,5.325443786982249,1.7751479289940828,2.366863905325444,1.183431952662722,0,18.34319526627219,15.976331360946746
E00050317,80,11,19,15,5,1,0,0,4,10,15,13.750000000000002,23.75,18.75,6.25,1.25,0,0,5,12.5,18.75
E00050318,137,12,22,23,18,2,0,0,2,38,20,8.75912408759124,16.05839416058394,16.78832116788321,13.138686131386862,1.4598540145985401,0,0,1.4598540145985401,27.73722627737226,14.5985401459854
E00050319,109,13,29,21,6,1,1,2,1,25,10,11.926605504587156,26.605504587155966,19.26605504587156,5.5045871559633035,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,22.93577981651376,9.174311926605505
E00050320,131,8,20,30,17,0,0,2,2,26,26,6.106870229007633,15.267175572519085,22.900763358778626,12.977099236641221,0,0,1.5267175572519083,1.5267175572519083,19.84732824427481,19.84732824427481
E00050321,128,6,33,23,11,1,1,2,2,30,19,4.6875,25.78125,17.96875,8.59375,0.78125,0.78125,1.5625,1.5625,23.4375,14.84375
E00050322,146,10,24,30,14,1,2,1,1,35,28,6.8493150684931505,16.43835616438356,20.54794520547945,9.58904109589041,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,23.972602739726025,19.17808219178082
