OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00050204,107,2,82,0,9,0,0,0,0,0,1,13,0,1.8691588785046727,76.63551401869158,0,8.411214953271028,0,0,0,0,0,0.9345794392523363,12.149532710280374,0
E00050205,131,4,63,0,56,0,0,0,1,0,1,6,0,3.0534351145038165,48.091603053435115,0,42.74809160305343,0,0,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725,0
E00050206,118,2,99,0,5,0,0,0,0,0,2,10,0,1.694915254237288,83.89830508474576,0,4.23728813559322,0,0,0,0,0,1.694915254237288,8.47457627118644,0
E00050207,112,1,101,0,2,0,0,0,1,0,0,7,0,0.8928571428571428,90.17857142857143,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0,6.25,0
E00050208,117,2,90,5,7,0,0,0,0,0,0,12,1,1.7094017094017095,76.92307692307693,4.273504273504273,5.982905982905983,0,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00050209,139,2,102,2,15,0,0,0,0,0,4,14,0,1.4388489208633095,73.38129496402878,1.4388489208633095,10.79136690647482,0,0,0,0,0,2.877697841726619,10.071942446043165,0
E00050210,131,1,117,0,4,0,0,0,0,0,0,9,0,0.7633587786259541,89.31297709923665,0,3.0534351145038165,0,0,0,0,0,0,6.870229007633588,0
E00050211,131,2,108,1,3,0,0,0,0,0,2,14,1,1.5267175572519083,82.44274809160305,0.7633587786259541,2.2900763358778624,0,0,0,0,0,1.5267175572519083,10.687022900763358,0.7633587786259541
E00050212,130,2,115,0,2,0,0,0,0,0,0,11,0,1.5384615384615385,88.46153846153845,0,1.5384615384615385,0,0,0,0,0,0,8.461538461538462,0
E00050213,114,1,98,0,7,0,0,0,0,0,0,7,1,0.8771929824561403,85.96491228070175,0,6.140350877192982,0,0,0,0,0,0,6.140350877192982,0.8771929824561403
E00050214,125,0,111,1,2,0,0,0,0,0,0,11,0,0,88.8,0.8,1.6,0,0,0,0,0,0,8.799999999999999,0
E00050215,112,3,103,0,2,0,0,0,0,0,0,4,0,2.6785714285714284,91.96428571428571,0,1.7857142857142856,0,0,0,0,0,0,3.571428571428571,0
E00050216,119,1,106,1,4,0,0,0,0,0,0,7,0,0.8403361344537815,89.07563025210085,0.8403361344537815,3.361344537815126,0,0,0,0,0,0,5.88235294117647,0
E00050217,169,6,129,0,23,2,0,0,0,0,3,6,0,3.5502958579881656,76.33136094674556,0,13.609467455621301,1.183431952662722,0,0,0,0,1.7751479289940828,3.5502958579881656,0
E00050218,136,3,118,0,6,0,0,0,0,0,0,9,0,2.2058823529411766,86.76470588235294,0,4.411764705882353,0,0,0,0,0,0,6.61764705882353,0
E00050219,112,2,99,0,2,0,0,0,0,0,0,9,0,1.7857142857142856,88.39285714285714,0,1.7857142857142856,0,0,0,0,0,0,8.035714285714286,0
E00050220,117,3,106,0,2,0,0,0,0,0,0,6,0,2.564102564102564,90.5982905982906,0,1.7094017094017095,0,0,0,0,0,0,5.128205128205128,0
E00050221,145,2,74,0,48,0,0,0,0,1,3,17,0,1.3793103448275863,51.03448275862069,0,33.10344827586207,0,0,0,0,0.6896551724137931,2.0689655172413794,11.724137931034482,0
E00050222,125,2,103,1,7,0,0,0,0,0,0,12,0,1.6,82.39999999999999,0.8,5.6000000000000005,0,0,0,0,0,0,9.6,0
E00050223,132,1,114,0,9,0,0,0,0,0,1,7,0,0.7575757575757576,86.36363636363636,0,6.8181818181818175,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00050224,115,2,94,0,5,0,0,0,0,0,0,14,0,1.7391304347826086,81.73913043478261,0,4.3478260869565215,0,0,0,0,0,0,12.173913043478262,0
E00050225,119,2,95,0,4,0,0,0,0,0,3,15,0,1.680672268907563,79.83193277310924,0,3.361344537815126,0,0,0,0,0,2.5210084033613445,12.605042016806722,0
E00050226,131,1,102,0,5,0,0,0,0,0,2,21,0,0.7633587786259541,77.86259541984732,0,3.816793893129771,0,0,0,0,0,1.5267175572519083,16.030534351145036,0
E00050227,133,1,114,0,8,0,0,0,0,0,1,9,0,0.7518796992481203,85.71428571428571,0,6.015037593984962,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00050228,181,3,120,0,32,0,0,0,0,3,4,19,0,1.6574585635359116,66.29834254143645,0,17.67955801104972,0,0,0,0,1.6574585635359116,2.209944751381215,10.497237569060774,0
E00050229,126,3,110,0,4,0,0,0,0,1,0,8,0,2.380952380952381,87.3015873015873,0,3.1746031746031744,0,0,0,0,0.7936507936507936,0,6.349206349206349,0
E00050230,143,2,114,0,14,0,0,0,0,0,2,9,2,1.3986013986013985,79.72027972027972,0,9.79020979020979,0,0,0,0,0,1.3986013986013985,6.293706293706294,1.3986013986013985
E00050231,118,5,99,0,4,0,0,0,0,0,3,7,0,4.23728813559322,83.89830508474576,0,3.389830508474576,0,0,0,0,0,2.5423728813559325,5.932203389830509,0
E00050232,143,2,122,1,4,0,0,0,0,0,1,11,2,1.3986013986013985,85.3146853146853,0.6993006993006993,2.797202797202797,0,0,0,0,0,0.6993006993006993,7.6923076923076925,1.3986013986013985
E00050233,133,0,116,1,7,0,0,0,0,0,0,9,0,0,87.21804511278195,0.7518796992481203,5.263157894736842,0,0,0,0,0,0,6.7669172932330826,0
E00050234,126,2,105,0,4,0,0,0,0,0,0,15,0,1.5873015873015872,83.33333333333334,0,3.1746031746031744,0,0,0,0,0,0,11.904761904761903,0
E00050235,124,2,111,0,4,0,0,0,0,0,1,6,0,1.6129032258064515,89.51612903225806,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00050236,144,3,122,0,0,0,0,0,0,1,2,16,0,2.083333333333333,84.72222222222221,0,0,0,0,0,0,0.6944444444444444,1.3888888888888888,11.11111111111111,0
E00050237,118,1,97,0,4,0,0,0,0,0,3,13,0,0.847457627118644,82.20338983050848,0,3.389830508474576,0,0,0,0,0,2.5423728813559325,11.016949152542372,0
E00050238,119,3,103,1,0,0,0,0,0,1,1,10,0,2.5210084033613445,86.5546218487395,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.8403361344537815,8.403361344537815,0
E00050239,119,0,99,2,3,0,0,0,0,0,2,13,0,0,83.19327731092437,1.680672268907563,2.5210084033613445,0,0,0,0,0,1.680672268907563,10.92436974789916,0
E00050240,137,0,121,1,1,0,0,0,0,0,5,9,0,0,88.32116788321169,0.7299270072992701,0.7299270072992701,0,0,0,0,0,3.64963503649635,6.569343065693431,0
E00050241,123,1,102,0,6,0,1,0,0,0,2,11,0,0.8130081300813009,82.92682926829268,0,4.878048780487805,0,0.8130081300813009,0,0,0,1.6260162601626018,8.94308943089431,0
E00050242,223,6,189,0,12,0,0,0,0,0,3,13,0,2.690582959641256,84.75336322869956,0,5.381165919282512,0,0,0,0,0,1.345291479820628,5.829596412556054,0
E00050243,120,4,94,0,5,0,0,0,0,1,2,14,0,3.3333333333333335,78.33333333333333,0,4.166666666666666,0,0,0,0,0.8333333333333334,1.6666666666666667,11.666666666666666,0
E00050244,122,1,105,1,1,0,0,0,0,0,2,12,0,0.819672131147541,86.0655737704918,0.819672131147541,0.819672131147541,0,0,0,0,0,1.639344262295082,9.836065573770492,0
E00050245,124,3,106,1,6,0,0,0,0,0,1,7,0,2.4193548387096775,85.48387096774194,0.8064516129032258,4.838709677419355,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00050246,122,4,108,0,3,0,0,0,0,0,1,6,0,3.278688524590164,88.52459016393442,0,2.459016393442623,0,0,0,0,0,0.819672131147541,4.918032786885246,0
E00050248,137,0,120,2,1,0,0,0,0,0,2,12,0,0,87.59124087591242,1.4598540145985401,0.7299270072992701,0,0,0,0,0,1.4598540145985401,8.75912408759124,0
E00050249,130,6,80,1,25,0,0,0,0,11,0,7,0,4.615384615384616,61.53846153846154,0.7692307692307693,19.230769230769234,0,0,0,0,8.461538461538462,0,5.384615384615385,0
E00050250,160,3,136,1,6,0,0,0,0,0,0,11,3,1.875,85,0.625,3.75,0,0,0,0,0,0,6.875000000000001,1.875
E00050251,204,3,180,1,5,0,0,0,0,0,0,15,0,1.4705882352941175,88.23529411764706,0.49019607843137253,2.450980392156863,0,0,0,0,0,0,7.352941176470589,0
E00050252,139,3,87,2,24,0,0,0,0,11,7,5,0,2.158273381294964,62.589928057553955,1.4388489208633095,17.26618705035971,0,0,0,0,7.913669064748201,5.0359712230215825,3.5971223021582732,0
E00050253,127,1,106,0,6,0,0,0,0,0,0,14,0,0.7874015748031495,83.46456692913385,0,4.724409448818897,0,0,0,0,0,0,11.023622047244094,0
E00050254,116,1,103,0,1,0,0,1,0,1,0,9,0,0.8620689655172413,88.79310344827587,0,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,0,7.758620689655173,0
E00050255,105,5,92,0,3,0,0,0,0,0,0,5,0,4.761904761904762,87.61904761904762,0,2.857142857142857,0,0,0,0,0,0,4.761904761904762,0
E00050256,147,3,117,0,2,0,0,0,0,0,3,21,1,2.0408163265306123,79.59183673469387,0,1.3605442176870748,0,0,0,0,0,2.0408163265306123,14.285714285714285,0.6802721088435374
E00050257,117,3,97,1,3,0,0,0,0,0,2,11,0,2.564102564102564,82.90598290598291,0.8547008547008548,2.564102564102564,0,0,0,0,0,1.7094017094017095,9.401709401709402,0
E00050258,110,0,90,0,3,0,0,0,0,0,0,17,0,0,81.81818181818183,0,2.727272727272727,0,0,0,0,0,0,15.454545454545453,0
E00050259,108,4,89,0,1,0,0,0,0,0,2,12,0,3.7037037037037033,82.4074074074074,0,0.9259259259259258,0,0,0,0,0,1.8518518518518516,11.11111111111111,0
E00050260,106,1,90,1,2,0,0,0,0,0,2,10,0,0.9433962264150944,84.90566037735849,0.9433962264150944,1.8867924528301887,0,0,0,0,0,1.8867924528301887,9.433962264150944,0
E00050261,113,0,95,1,5,0,0,0,0,0,1,11,0,0,84.070796460177,0.8849557522123894,4.424778761061947,0,0,0,0,0,0.8849557522123894,9.734513274336283,0
E00050262,113,3,94,0,4,0,0,0,0,0,0,12,0,2.6548672566371683,83.1858407079646,0,3.5398230088495577,0,0,0,0,0,0,10.619469026548673,0
E00050264,136,7,70,6,35,0,0,0,0,0,2,16,0,5.147058823529411,51.470588235294116,4.411764705882353,25.735294117647058,0,0,0,0,0,1.4705882352941175,11.76470588235294,0
E00050265,132,5,113,0,4,0,0,0,0,0,2,7,1,3.787878787878788,85.60606060606061,0,3.0303030303030303,0,0,0,0,0,1.5151515151515151,5.303030303030303,0.7575757575757576
E00050266,166,0,133,0,8,0,0,0,0,1,4,20,0,0,80.12048192771084,0,4.819277108433735,0,0,0,0,0.6024096385542169,2.4096385542168677,12.048192771084338,0
E00050267,127,2,101,1,15,0,0,0,1,0,0,6,1,1.574803149606299,79.52755905511812,0.7874015748031495,11.811023622047244,0,0,0,0.7874015748031495,0,0,4.724409448818897,0.7874015748031495
E00050268,129,1,114,0,3,0,0,0,0,0,0,11,0,0.7751937984496124,88.37209302325581,0,2.3255813953488373,0,0,0,0,0,0,8.527131782945736,0
E00050269,126,3,103,0,9,0,0,0,0,0,0,11,0,2.380952380952381,81.74603174603175,0,7.142857142857142,0,0,0,0,0,0,8.73015873015873,0
E00050270,114,0,91,0,6,0,0,0,0,0,4,13,0,0,79.82456140350878,0,5.263157894736842,0,0,0,0,0,3.508771929824561,11.403508771929824,0
E00050271,109,6,78,0,14,0,0,0,0,0,2,9,0,5.5045871559633035,71.55963302752293,0,12.844036697247708,0,0,0,0,0,1.834862385321101,8.256880733944955,0
E00050272,133,2,113,1,3,0,0,0,0,0,2,11,1,1.5037593984962405,84.9624060150376,0.7518796992481203,2.2556390977443606,0,0,0,0,0,1.5037593984962405,8.270676691729323,0.7518796992481203
E00050273,108,3,91,0,4,0,0,0,0,0,3,7,0,2.7777777777777777,84.25925925925925,0,3.7037037037037033,0,0,0,0,0,2.7777777777777777,6.481481481481481,0
E00050274,131,3,114,0,2,0,0,0,0,1,0,11,0,2.2900763358778624,87.02290076335878,0,1.5267175572519083,0,0,0,0,0.7633587786259541,0,8.396946564885496,0
E00050275,106,3,91,0,2,0,0,0,0,0,1,9,0,2.8301886792452833,85.84905660377359,0,1.8867924528301887,0,0,0,0,0,0.9433962264150944,8.49056603773585,0
E00050276,133,3,108,0,0,0,0,0,0,0,4,17,1,2.2556390977443606,81.203007518797,0,0,0,0,0,0,0,3.007518796992481,12.781954887218044,0.7518796992481203
E00050277,130,2,107,1,6,0,0,1,0,0,1,12,0,1.5384615384615385,82.3076923076923,0.7692307692307693,4.615384615384616,0,0,0.7692307692307693,0,0,0.7692307692307693,9.230769230769232,0
E00050278,122,2,102,0,4,0,0,0,0,0,4,9,1,1.639344262295082,83.60655737704919,0,3.278688524590164,0,0,0,0,0,3.278688524590164,7.377049180327869,0.819672131147541
E00050279,126,4,100,0,7,0,0,0,0,0,4,11,0,3.1746031746031744,79.36507936507937,0,5.555555555555555,0,0,0,0,0,3.1746031746031744,8.73015873015873,0
E00050280,142,2,115,1,4,0,0,0,0,0,0,20,0,1.4084507042253522,80.98591549295774,0.7042253521126761,2.8169014084507045,0,0,0,0,0,0,14.084507042253522,0
E00050281,141,1,122,1,1,0,0,0,0,0,2,12,2,0.7092198581560284,86.52482269503547,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.4184397163120568,8.51063829787234,1.4184397163120568
E00050282,121,2,100,1,4,0,0,0,0,0,0,14,0,1.6528925619834711,82.64462809917356,0.8264462809917356,3.3057851239669422,0,0,0,0,0,0,11.570247933884298,0
E00050283,115,0,96,3,1,0,0,0,0,0,3,12,0,0,83.47826086956522,2.608695652173913,0.8695652173913043,0,0,0,0,0,2.608695652173913,10.434782608695652,0
E00050284,133,3,113,2,4,0,0,0,0,0,0,11,0,2.2556390977443606,84.9624060150376,1.5037593984962405,3.007518796992481,0,0,0,0,0,0,8.270676691729323,0
E00050285,125,0,107,1,2,0,0,1,0,0,4,10,0,0,85.6,0.8,1.6,0,0,0.8,0,0,3.2,8,0
E00050286,161,5,142,0,4,0,0,0,0,0,1,9,0,3.1055900621118013,88.19875776397515,0,2.484472049689441,0,0,0,0,0,0.6211180124223602,5.590062111801243,0
E00050287,140,3,110,2,2,0,0,0,3,0,1,19,0,2.142857142857143,78.57142857142857,1.4285714285714286,1.4285714285714286,0,0,0,2.142857142857143,0,0.7142857142857143,13.571428571428571,0
E00050288,145,5,116,0,3,0,0,0,0,0,4,17,0,3.4482758620689653,80,0,2.0689655172413794,0,0,0,0,0,2.7586206896551726,11.724137931034482,0
E00050289,133,0,117,0,2,0,0,0,0,0,1,11,2,0,87.96992481203007,0,1.5037593984962405,0,0,0,0,0,0.7518796992481203,8.270676691729323,1.5037593984962405
E00050290,120,4,102,1,2,0,0,0,0,0,1,10,0,3.3333333333333335,85,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00050291,129,3,103,1,2,0,0,0,0,0,3,16,1,2.3255813953488373,79.84496124031007,0.7751937984496124,1.550387596899225,0,0,0,0,0,2.3255813953488373,12.4031007751938,0.7751937984496124
E00050292,135,4,108,2,2,0,0,0,0,0,0,19,0,2.9629629629629632,80,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,14.074074074074074,0
E00050293,121,3,101,0,6,0,0,0,0,0,3,8,0,2.479338842975207,83.47107438016529,0,4.958677685950414,0,0,0,0,0,2.479338842975207,6.6115702479338845,0
E00050294,131,2,110,0,5,0,0,0,0,0,0,14,0,1.5267175572519083,83.96946564885496,0,3.816793893129771,0,0,0,0,0,0,10.687022900763358,0
E00050295,129,2,109,0,5,0,0,0,0,0,0,12,1,1.550387596899225,84.49612403100775,0,3.875968992248062,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00050296,133,4,113,1,3,0,0,0,0,0,1,11,0,3.007518796992481,84.9624060150376,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00050297,114,0,94,2,2,0,0,0,0,0,2,14,0,0,82.45614035087719,1.7543859649122806,1.7543859649122806,0,0,0,0,0,1.7543859649122806,12.280701754385964,0
E00050298,140,1,117,1,7,0,0,0,0,0,2,12,0,0.7142857142857143,83.57142857142857,0.7142857142857143,5,0,0,0,0,0,1.4285714285714286,8.571428571428571,0
E00050299,131,0,112,0,3,0,0,0,0,0,4,12,0,0,85.49618320610686,0,2.2900763358778624,0,0,0,0,0,3.0534351145038165,9.16030534351145,0
E00050300,106,2,92,0,1,0,0,0,0,0,0,11,0,1.8867924528301887,86.79245283018868,0,0.9433962264150944,0,0,0,0,0,0,10.377358490566039,0
E00050301,111,2,101,0,2,0,0,0,0,0,2,4,0,1.8018018018018018,90.990990990991,0,1.8018018018018018,0,0,0,0,0,1.8018018018018018,3.6036036036036037,0
E00050302,124,4,102,0,4,0,0,0,0,0,0,14,0,3.225806451612903,82.25806451612904,0,3.225806451612903,0,0,0,0,0,0,11.29032258064516,0
E00050303,129,1,112,2,12,0,0,0,0,0,1,1,0,0.7751937984496124,86.82170542635659,1.550387596899225,9.30232558139535,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0
E00050304,134,0,117,0,3,0,0,0,0,0,3,10,1,0,87.31343283582089,0,2.2388059701492535,0,0,0,0,0,2.2388059701492535,7.462686567164178,0.7462686567164178
E00050305,115,0,84,0,11,1,0,0,0,2,2,15,0,0,73.04347826086956,0,9.565217391304348,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,13.043478260869565,0
E00050306,148,1,127,0,6,0,0,0,0,0,1,13,0,0.6756756756756757,85.8108108108108,0,4.054054054054054,0,0,0,0,0,0.6756756756756757,8.783783783783784,0
E00050307,94,4,81,0,2,0,0,0,0,0,0,7,0,4.25531914893617,86.17021276595744,0,2.127659574468085,0,0,0,0,0,0,7.446808510638298,0
E00050308,113,1,98,2,2,0,0,0,0,0,0,10,0,0.8849557522123894,86.72566371681415,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,8.849557522123893,0
E00050309,161,1,149,0,4,0,0,0,0,0,0,7,0,0.6211180124223602,92.54658385093167,0,2.484472049689441,0,0,0,0,0,0,4.3478260869565215,0
E00050310,122,2,104,0,1,0,0,0,0,0,2,13,0,1.639344262295082,85.24590163934425,0,0.819672131147541,0,0,0,0,0,1.639344262295082,10.655737704918032,0
E00050311,143,0,129,1,2,0,0,0,0,0,1,10,0,0,90.20979020979021,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0.6993006993006993,6.993006993006993,0
E00050313,124,3,104,0,3,0,0,0,0,0,1,12,1,2.4193548387096775,83.87096774193549,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,9.67741935483871,0.8064516129032258
E00050314,139,2,111,1,9,0,0,0,0,0,2,14,0,1.4388489208633095,79.85611510791367,0.7194244604316548,6.474820143884892,0,0,0,0,0,1.4388489208633095,10.071942446043165,0
E00050315,138,1,111,2,5,0,0,0,0,0,2,17,0,0.7246376811594203,80.43478260869566,1.4492753623188406,3.6231884057971016,0,0,0,0,0,1.4492753623188406,12.318840579710146,0
E00050316,140,10,99,0,14,0,0,0,0,0,3,14,0,7.142857142857142,70.71428571428572,0,10,0,0,0,0,0,2.142857142857143,10,0
E00050317,125,4,88,0,2,0,0,0,0,3,5,23,0,3.2,70.39999999999999,0,1.6,0,0,0,0,2.4,4,18.4,0
E00050318,117,0,108,1,2,0,0,0,0,0,0,6,0,0,92.3076923076923,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,5.128205128205128,0
E00050319,80,1,67,1,2,0,0,0,1,0,0,8,0,1.25,83.75,1.25,2.5,0,0,0,1.25,0,0,10,0
E00050320,110,1,94,0,3,0,0,0,0,0,2,9,1,0.9090909090909091,85.45454545454545,0,2.727272727272727,0,0,0,0,0,1.8181818181818181,8.181818181818182,0.9090909090909091
E00050321,120,4,90,1,9,0,0,0,0,0,2,14,0,3.3333333333333335,75,0.8333333333333334,7.5,0,0,0,0,0,1.6666666666666667,11.666666666666666,0
E00050322,128,2,111,1,4,0,0,0,0,0,0,10,0,1.5625,86.71875,0.78125,3.125,0,0,0,0,0,0,7.8125,0
E00050323,127,2,94,0,10,0,0,0,0,0,3,18,0,1.574803149606299,74.01574803149606,0,7.874015748031496,0,0,0,0,0,2.3622047244094486,14.173228346456693,0
E00050324,133,2,110,1,4,0,0,0,0,0,3,13,0,1.5037593984962405,82.70676691729322,0.7518796992481203,3.007518796992481,0,0,0,0,0,2.2556390977443606,9.774436090225564,0
E00050325,121,2,110,0,0,0,0,0,0,0,2,6,1,1.6528925619834711,90.9090909090909,0,0,0,0,0,0,0,1.6528925619834711,4.958677685950414,0.8264462809917356
E00050326,129,0,111,1,2,0,0,0,0,0,0,14,1,0,86.04651162790698,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,10.852713178294573,0.7751937984496124
E00050327,178,7,112,0,31,1,0,0,0,0,4,23,0,3.932584269662921,62.92134831460674,0,17.415730337078653,0.5617977528089888,0,0,0,0,2.247191011235955,12.921348314606742,0
E00050328,156,11,62,0,70,0,0,0,0,0,4,9,0,7.051282051282051,39.743589743589745,0,44.871794871794876,0,0,0,0,0,2.564102564102564,5.769230769230769,0
E00050329,120,2,105,2,1,0,0,0,1,0,0,9,0,1.6666666666666667,87.5,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0,0,7.5,0
E00050330,134,2,118,0,4,0,0,0,0,0,0,10,0,1.4925373134328357,88.05970149253731,0,2.9850746268656714,0,0,0,0,0,0,7.462686567164178,0
E00050331,141,13,12,0,111,0,0,0,0,0,2,3,0,9.219858156028367,8.51063829787234,0,78.72340425531915,0,0,0,0,0,1.4184397163120568,2.127659574468085,0
E00050332,195,10,156,1,12,0,0,0,0,0,5,11,0,5.128205128205128,80,0.5128205128205128,6.153846153846154,0,0,0,0,0,2.564102564102564,5.641025641025641,0
E00050333,116,3,86,0,15,0,0,0,0,0,0,12,0,2.586206896551724,74.13793103448276,0,12.931034482758621,0,0,0,0,0,0,10.344827586206897,0
E00050334,115,2,94,0,7,0,0,0,0,0,2,9,1,1.7391304347826086,81.73913043478261,0,6.086956521739131,0,0,0,0,0,1.7391304347826086,7.82608695652174,0.8695652173913043
E00050335,133,3,111,0,7,0,0,0,0,0,1,11,0,2.2556390977443606,83.45864661654136,0,5.263157894736842,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00050336,121,4,104,1,1,0,0,0,0,0,2,9,0,3.3057851239669422,85.9504132231405,0.8264462809917356,0.8264462809917356,0,0,0,0,0,1.6528925619834711,7.43801652892562,0
E00050337,134,1,115,0,7,0,0,0,0,0,1,9,1,0.7462686567164178,85.82089552238806,0,5.223880597014925,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00050338,131,1,113,0,4,0,0,0,0,0,4,9,0,0.7633587786259541,86.25954198473282,0,3.0534351145038165,0,0,0,0,0,3.0534351145038165,6.870229007633588,0
E00050339,130,1,112,1,2,0,0,0,0,0,1,13,0,0.7692307692307693,86.15384615384616,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0.7692307692307693,10,0
E00050341,121,4,95,0,13,0,0,0,0,0,0,9,0,3.3057851239669422,78.51239669421489,0,10.743801652892563,0,0,0,0,0,0,7.43801652892562,0
E00050342,136,3,113,0,5,0,0,0,2,0,3,10,0,2.2058823529411766,83.08823529411765,0,3.6764705882352944,0,0,0,1.4705882352941175,0,2.2058823529411766,7.352941176470589,0
E00050343,128,2,101,1,6,0,0,0,0,0,3,15,0,1.5625,78.90625,0.78125,4.6875,0,0,0,0,0,2.34375,11.71875,0
