OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00051002,342,311,10,11,6,4,90.93567251461988,2.923976608187134,3.216374269005848,1.7543859649122806,1.1695906432748537
E00051004,289,270,13,4,2,0,93.42560553633218,4.498269896193772,1.384083044982699,0.6920415224913495,0
E00051012,458,430,14,5,7,2,93.88646288209607,3.056768558951965,1.0917030567685588,1.5283842794759825,0.43668122270742354
E00051027,317,267,32,14,2,2,84.22712933753942,10.094637223974763,4.416403785488959,0.6309148264984227,0.6309148264984227
E00051033,434,400,29,4,1,0,92.16589861751152,6.682027649769585,0.9216589861751152,0.2304147465437788,0
E00050997,395,343,28,15,5,4,86.83544303797468,7.088607594936709,3.79746835443038,1.2658227848101267,1.0126582278481013
E00051023,530,455,51,9,12,3,85.84905660377359,9.622641509433963,1.6981132075471699,2.2641509433962264,0.5660377358490566
E00051025,277,244,20,4,8,1,88.08664259927798,7.2202166064981945,1.444043321299639,2.888086642599278,0.36101083032490977
E00051026,317,262,32,10,6,7,82.64984227129337,10.094637223974763,3.1545741324921135,1.8927444794952681,2.2082018927444795
E00051030,242,227,9,1,1,4,93.80165289256198,3.71900826446281,0.4132231404958678,0.4132231404958678,1.6528925619834711
E00050996,364,326,27,7,1,3,89.56043956043956,7.417582417582418,1.9230769230769231,0.27472527472527475,0.8241758241758242
E00050998,276,257,14,2,1,2,93.11594202898551,5.072463768115942,0.7246376811594203,0.36231884057971014,0.7246376811594203
E00051024,341,292,39,4,1,5,85.63049853372434,11.436950146627565,1.1730205278592376,0.2932551319648094,1.466275659824047
E00051028,391,338,36,12,5,0,86.44501278772378,9.207161125319693,3.0690537084398977,1.278772378516624,0
E00051029,291,266,14,2,4,5,91.40893470790378,4.810996563573884,0.6872852233676976,1.3745704467353952,1.718213058419244
E00050995,411,355,43,5,6,2,86.37469586374696,10.46228710462287,1.2165450121654502,1.4598540145985401,0.48661800486618007
E00050999,421,400,18,3,0,0,95.01187648456056,4.275534441805226,0.7125890736342043,0,0
E00051003,352,296,29,13,6,8,84.0909090909091,8.238636363636363,3.6931818181818183,1.7045454545454544,2.272727272727273
E00051031,432,349,45,27,6,5,80.78703703703704,10.416666666666668,6.25,1.3888888888888888,1.1574074074074074
E00051000,368,332,27,5,4,0,90.21739130434783,7.336956521739131,1.358695652173913,1.0869565217391304,0
E00051001,372,328,38,3,3,0,88.17204301075269,10.21505376344086,0.8064516129032258,0.8064516129032258,0
E00051005,303,243,33,7,20,0,80.19801980198021,10.891089108910892,2.31023102310231,6.6006600660066,0
E00051011,347,319,25,3,0,0,91.93083573487031,7.204610951008646,0.8645533141210375,0,0
E00051032,487,424,51,7,1,4,87.06365503080082,10.472279260780287,1.4373716632443532,0.20533880903490762,0.8213552361396305
E00050423,189,152,28,1,5,3,80.42328042328042,14.814814814814813,0.5291005291005291,2.6455026455026456,1.5873015873015872
E00050448,585,468,87,18,10,2,80,14.871794871794872,3.076923076923077,1.7094017094017095,0.3418803418803419
E00050452,360,318,22,15,1,4,88.33333333333333,6.111111111111111,4.166666666666666,0.2777777777777778,1.1111111111111112
E00050458,182,128,42,5,2,5,70.32967032967034,23.076923076923077,2.7472527472527473,1.098901098901099,2.7472527472527473
E00050461,112,87,16,5,4,0,77.67857142857143,14.285714285714285,4.464285714285714,3.571428571428571,0
E00177374,249,214,30,5,0,0,85.94377510040161,12.048192771084338,2.0080321285140563,0,0
E00177376,317,251,46,10,10,0,79.17981072555204,14.511041009463725,3.1545741324921135,3.1545741324921135,0
E00177398,127,103,18,4,2,0,81.10236220472441,14.173228346456693,3.149606299212598,1.574803149606299,0
E00050431,347,310,21,8,6,2,89.33717579250721,6.051873198847262,2.3054755043227666,1.729106628242075,0.57636887608069165
E00050433,421,334,67,7,11,2,79.33491686460808,15.914489311163896,1.66270783847981,2.6128266033254155,0.4750593824228029
E00050442,394,357,20,5,4,8,90.60913705583756,5.0761421319796955,1.2690355329949239,1.015228426395939,2.030456852791878
E00050447,162,134,19,3,6,0,82.71604938271605,11.728395061728394,1.8518518518518516,3.7037037037037033,0
E00050453,492,434,38,15,5,0,88.21138211382113,7.723577235772358,3.048780487804878,1.0162601626016259,0
E00050432,333,286,21,11,11,4,85.88588588588588,6.306306306306306,3.303303303303303,3.303303303303303,1.2012012012012012
E00050443,357,318,32,1,4,2,89.07563025210085,8.96358543417367,0.2801120448179272,1.1204481792717087,0.5602240896358543
E00050444,326,281,33,5,4,3,86.1963190184049,10.122699386503067,1.5337423312883436,1.2269938650306749,0.9202453987730062
E00050445,338,285,41,8,1,3,84.31952662721893,12.1301775147929,2.366863905325444,0.2958579881656805,0.8875739644970414
E00050456,354,313,25,5,7,4,88.4180790960452,7.062146892655368,1.4124293785310735,1.977401129943503,1.1299435028248588
E00050450,442,286,141,6,5,4,64.70588235294117,31.90045248868778,1.3574660633484164,1.1312217194570136,0.904977375565611
E00050454,527,438,75,5,6,3,83.11195445920305,14.231499051233396,0.9487666034155597,1.1385199240986716,0.5692599620493358
