OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00050184,271,84,126,1,0,0,28,8,4,20,30.996309963099634,46.494464944649444,0.36900369003690037,0,0,10.33210332103321,2.952029520295203,1.4760147601476015,7.380073800738007
E00050185,343,93,144,0,5,0,65,14,0,22,27.113702623906704,41.98250728862974,0,1.4577259475218658,0,18.950437317784257,4.081632653061225,0,6.41399416909621
E00050186,307,116,119,1,9,0,30,14,2,16,37.785016286644954,38.762214983713356,0.32573289902280134,2.9315960912052117,0,9.77198697068404,4.5602605863192185,0.6514657980456027,5.211726384364821
E00050187,273,75,128,0,0,0,39,14,4,13,27.472527472527474,46.88644688644688,0,0,0,14.285714285714285,5.128205128205128,1.465201465201465,4.761904761904762
E00050188,316,88,118,0,5,0,72,10,1,22,27.848101265822784,37.34177215189873,0,1.5822784810126582,0,22.78481012658228,3.1645569620253164,0.31645569620253167,6.962025316455696
E00050189,302,86,133,9,3,0,38,18,4,11,28.47682119205298,44.03973509933775,2.980132450331126,0.9933774834437087,0,12.582781456953644,5.960264900662252,1.3245033112582782,3.642384105960265
E00050190,368,99,139,0,6,0,42,60,4,18,26.902173913043477,37.77173913043478,0,1.6304347826086956,0,11.41304347826087,16.304347826086957,1.0869565217391304,4.891304347826087
E00050191,366,119,171,0,5,0,29,25,3,14,32.51366120218579,46.72131147540984,0,1.366120218579235,0,7.923497267759563,6.830601092896176,0.819672131147541,3.825136612021858
E00050192,380,99,193,1,0,0,40,18,0,29,26.052631578947366,50.78947368421053,0.2631578947368421,0,0,10.526315789473683,4.736842105263158,0,7.631578947368421
E00050193,272,82,125,1,0,0,23,14,1,26,30.14705882352941,45.955882352941174,0.3676470588235294,0,0,8.455882352941178,5.147058823529411,0.3676470588235294,9.558823529411764
E00050194,287,87,132,0,6,0,34,17,0,11,30.313588850174217,45.99303135888502,0,2.0905923344947737,0,11.846689895470384,5.923344947735192,0,3.8327526132404177
E00050195,383,95,177,0,15,0,45,22,4,25,24.804177545691903,46.21409921671018,0,3.91644908616188,0,11.74934725848564,5.7441253263707575,1.0443864229765014,6.527415143603134
E00050196,305,103,129,5,3,0,31,8,3,23,33.77049180327869,42.295081967213115,1.639344262295082,0.9836065573770493,0,10.163934426229508,2.622950819672131,0.9836065573770493,7.540983606557377
E00050197,422,149,155,1,0,0,57,40,4,16,35.308056872037916,36.72985781990521,0.23696682464454977,0,0,13.507109004739338,9.47867298578199,0.9478672985781991,3.7914691943127963
E00050198,269,127,106,0,5,0,5,17,2,7,47.21189591078067,39.405204460966544,0,1.858736059479554,0,1.858736059479554,6.319702602230483,0.7434944237918215,2.6022304832713754
E00050199,336,100,161,0,0,0,32,30,4,9,29.761904761904763,47.91666666666667,0,0,0,9.523809523809524,8.928571428571429,1.1904761904761905,2.6785714285714284
E00050200,291,121,130,1,1,0,11,7,7,13,41.580756013745706,44.67353951890035,0.3436426116838488,0.3436426116838488,0,3.7800687285223367,2.405498281786942,2.405498281786942,4.4673539518900345
E00050201,233,77,108,0,7,1,14,8,7,11,33.047210300429185,46.3519313304721,0,3.004291845493562,0.4291845493562232,6.008583690987124,3.4334763948497855,3.004291845493562,4.721030042918455
E00050202,329,77,163,0,5,0,8,42,4,30,23.404255319148938,49.544072948328264,0,1.5197568389057752,0,2.43161094224924,12.76595744680851,1.21580547112462,9.118541033434651
E00050203,316,112,124,6,4,0,22,21,3,24,35.44303797468354,39.24050632911392,1.89873417721519,1.2658227848101267,0,6.962025316455696,6.6455696202531636,0.949367088607595,7.59493670886076
E00050204,252,72,146,0,3,0,3,17,0,11,28.57142857142857,57.936507936507944,0,1.1904761904761905,0,1.1904761904761905,6.746031746031746,0,4.365079365079365
E00050205,227,60,136,1,0,0,17,4,1,8,26.431718061674008,59.91189427312775,0.4405286343612335,0,0,7.488986784140969,1.762114537444934,0.4405286343612335,3.524229074889868
E00050206,319,114,156,0,0,0,13,15,3,18,35.73667711598746,48.90282131661442,0,0,0,4.075235109717868,4.702194357366771,0.9404388714733543,5.6426332288401255
E00050207,312,82,151,0,10,0,8,31,5,25,26.282051282051285,48.3974358974359,0,3.205128205128205,0,2.564102564102564,9.935897435897436,1.6025641025641024,8.012820512820513
E00050208,253,89,112,0,6,0,5,26,2,13,35.177865612648226,44.26877470355731,0,2.371541501976284,0,1.9762845849802373,10.276679841897234,0.7905138339920948,5.138339920948617
E00050209,338,93,142,0,13,0,58,19,0,13,27.514792899408285,42.01183431952663,0,3.8461538461538463,0,17.159763313609467,5.621301775147929,0,3.8461538461538463
E00050210,286,123,106,0,9,0,14,11,5,18,43.00699300699301,37.06293706293706,0,3.146853146853147,0,4.895104895104895,3.8461538461538463,1.7482517482517483,6.293706293706294
E00050211,307,130,125,2,0,0,14,17,0,19,42.34527687296417,40.71661237785016,0.6514657980456027,0,0,4.5602605863192185,5.537459283387622,0,6.188925081433225
E00050212,300,116,141,0,0,0,7,9,4,23,38.666666666666664,47,0,0,0,2.3333333333333335,3,1.3333333333333335,7.666666666666666
E00050213,253,104,96,0,7,0,13,7,3,23,41.10671936758894,37.94466403162055,0,2.766798418972332,0,5.138339920948617,2.766798418972332,1.185770750988142,9.090909090909092
E00050214,268,123,108,3,0,0,0,13,8,13,45.8955223880597,40.298507462686565,1.1194029850746268,0,0,0,4.850746268656716,2.9850746268656714,4.850746268656716
E00050215,272,132,104,0,10,0,7,0,6,13,48.529411764705884,38.23529411764706,0,3.6764705882352944,0,2.5735294117647056,0,2.2058823529411766,4.779411764705882
E00050216,281,140,108,1,2,0,18,0,4,8,49.8220640569395,38.43416370106761,0.3558718861209964,0.7117437722419928,0,6.405693950177936,0,1.4234875444839856,2.8469750889679712
