OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00051002,120,0,44,47,10,11,5,1,2,0,0,36.666666666666664,39.166666666666664,8.333333333333332,9.166666666666666,4.166666666666666,0.8333333333333334,1.6666666666666667,0
E00051004,124,0,37,38,29,12,4,3,0,1,0,29.838709677419356,30.64516129032258,23.387096774193548,9.67741935483871,3.225806451612903,2.4193548387096775,0,0.8064516129032258
E00051012,159,0,50,45,26,12,5,0,1,20,0,31.446540880503143,28.30188679245283,16.352201257861633,7.547169811320755,3.1446540880503147,0,0.628930817610063,12.578616352201259
E00051027,135,0,42,45,25,17,3,3,0,0,0,31.11111111111111,33.33333333333333,18.51851851851852,12.592592592592592,2.2222222222222223,2.2222222222222223,0,0
E00051033,127,0,21,35,21,32,15,2,1,0,0,16.535433070866144,27.559055118110237,16.535433070866144,25.196850393700785,11.811023622047244,1.574803149606299,0.7874015748031495,0
E00050997,127,0,19,27,32,26,14,3,3,3,0,14.960629921259844,21.25984251968504,25.196850393700785,20.47244094488189,11.023622047244094,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00051023,218,0,77,55,46,16,12,6,3,3,0,35.321100917431195,25.229357798165136,21.100917431192663,7.339449541284404,5.5045871559633035,2.7522935779816518,1.3761467889908259,1.3761467889908259
E00051025,105,0,37,27,17,14,7,1,1,1,0,35.23809523809524,25.71428571428571,16.19047619047619,13.333333333333334,6.666666666666667,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00051026,111,0,16,40,21,18,11,1,1,3,0,14.414414414414415,36.03603603603604,18.91891891891892,16.216216216216218,9.90990990990991,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00051030,116,0,51,29,16,15,3,2,0,0,0,43.96551724137931,25,13.793103448275861,12.931034482758621,2.586206896551724,1.7241379310344827,0,0
E00050996,140,0,27,50,26,28,6,3,0,0,0,19.28571428571429,35.714285714285715,18.571428571428573,20,4.285714285714286,2.142857142857143,0,0
E00050998,110,0,23,44,21,15,5,0,0,2,0,20.909090909090907,40,19.090909090909093,13.636363636363635,4.545454545454546,0,0,1.8181818181818181
E00051024,128,0,28,38,35,12,8,4,2,1,0,21.875,29.6875,27.34375,9.375,6.25,3.125,1.5625,0.78125
E00051028,136,0,22,43,29,23,13,4,1,1,0,16.176470588235293,31.61764705882353,21.323529411764707,16.911764705882355,9.558823529411764,2.941176470588235,0.7352941176470588,0.7352941176470588
E00051029,111,0,23,34,26,19,6,3,0,0,0,20.72072072072072,30.630630630630627,23.423423423423422,17.117117117117118,5.405405405405405,2.7027027027027026,0,0
E00050995,160,0,45,47,30,19,7,4,5,3,0,28.125,29.375,18.75,11.875,4.375,2.5,3.125,1.875
E00050999,151,0,22,48,41,24,11,5,0,0,0,14.56953642384106,31.788079470198678,27.1523178807947,15.894039735099339,7.28476821192053,3.3112582781456954,0,0
E00051003,125,0,30,33,25,17,10,8,1,1,0,24,26.400000000000002,20,13.600000000000001,8,6.4,0.8,0.8
E00051031,133,0,22,38,15,25,14,13,2,4,0,16.541353383458645,28.57142857142857,11.278195488721805,18.796992481203006,10.526315789473683,9.774436090225564,1.5037593984962405,3.007518796992481
E00051000,141,0,38,45,22,18,13,3,1,1,0,26.95035460992908,31.914893617021278,15.602836879432624,12.76595744680851,9.219858156028367,2.127659574468085,0.7092198581560284,0.7092198581560284
E00051001,129,0,27,33,28,22,10,6,3,0,0,20.930232558139537,25.581395348837212,21.705426356589147,17.05426356589147,7.751937984496124,4.651162790697675,2.3255813953488373,0
E00051005,124,0,48,27,13,19,11,5,1,0,0,38.70967741935484,21.774193548387096,10.483870967741936,15.32258064516129,8.870967741935484,4.032258064516129,0.8064516129032258,0
E00051011,124,0,27,35,22,25,10,4,1,0,0,21.774193548387096,28.225806451612907,17.741935483870968,20.161290322580644,8.064516129032258,3.225806451612903,0.8064516129032258,0
E00051032,178,0,28,58,44,35,9,3,0,1,0,15.730337078651685,32.58426966292135,24.719101123595504,19.662921348314608,5.056179775280898,1.6853932584269662,0,0.5617977528089888
E00050423,99,0,36,38,17,7,1,0,0,0,0,36.36363636363637,38.38383838383838,17.17171717171717,7.07070707070707,1.0101010101010102,0,0,0
E00050448,200,0,33,58,43,39,17,7,2,1,0,16.5,28.999999999999996,21.5,19.5,8.5,3.5000000000000004,1,0.5
E00050452,132,0,25,38,34,22,9,3,1,0,0,18.939393939393938,28.78787878787879,25.757575757575758,16.666666666666664,6.8181818181818175,2.272727272727273,0.7575757575757576,0
E00050458,64,0,15,19,4,14,4,3,2,3,0,23.4375,29.6875,6.25,21.875,6.25,4.6875,3.125,4.6875
E00050461,52,0,20,18,9,4,1,0,0,0,0,38.46153846153847,34.61538461538461,17.307692307692307,7.6923076923076925,1.9230769230769231,0,0,0
E00177374,89,0,21,24,20,10,6,2,4,2,0,23.595505617977526,26.96629213483146,22.47191011235955,11.235955056179774,6.741573033707865,2.247191011235955,4.49438202247191,2.247191011235955
E00177376,122,0,31,34,22,24,8,3,0,0,0,25.40983606557377,27.86885245901639,18.0327868852459,19.672131147540984,6.557377049180328,2.459016393442623,0,0
E00177398,48,0,13,9,14,7,3,2,0,0,0,27.083333333333332,18.75,29.166666666666668,14.583333333333334,6.25,4.166666666666666,0,0
E00050431,143,0,45,46,18,22,7,4,0,1,0,31.46853146853147,32.16783216783217,12.587412587412588,15.384615384615385,4.895104895104895,2.797202797202797,0,0.6993006993006993
E00050433,137,0,22,34,30,30,14,2,2,3,0,16.05839416058394,24.817518248175183,21.897810218978105,21.897810218978105,10.218978102189782,1.4598540145985401,1.4598540145985401,2.18978102189781
E00050442,153,0,36,53,23,27,10,3,1,0,0,23.52941176470588,34.64052287581699,15.032679738562091,17.647058823529413,6.535947712418301,1.9607843137254901,0.6535947712418301,0
E00050447,74,0,21,27,17,9,0,0,0,0,0,28.37837837837838,36.486486486486484,22.972972972972975,12.162162162162163,0,0,0,0
E00050453,180,0,49,45,27,35,19,3,2,0,0,27.22222222222222,25,15,19.444444444444446,10.555555555555555,1.6666666666666667,1.1111111111111112,0
