OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00050205,230,84,40,24,0,0,4,0,0,3,0,0,0,1,3,0,71,4,74,4,36.52173913043478,17.391304347826086,10.434782608695652,0,0,1.7391304347826086,0,0,1.3043478260869565,0,0,0,0.43478260869565216,1.3043478260869565,0,30.869565217391305,1.7391304347826086,32.17391304347826,1.7391304347826086
E00050206,320,149,66,52,1,0,2,0,0,1,0,0,0,1,1,0,46,3,47,3,46.5625,20.625,16.25,0.3125,0,0.625,0,0,0.3125,0,0,0,0.3125,0.3125,0,14.374999999999998,0.9375,14.6875,0.9375
E00050207,311,202,40,37,1,2,1,1,0,0,0,0,0,0,7,0,13,8,20,8,64.95176848874597,12.861736334405144,11.89710610932476,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,2.2508038585209005,0,4.180064308681672,2.572347266881029,6.430868167202572,2.572347266881029
E00050208,251,133,43,39,2,0,0,0,0,0,0,0,0,0,4,0,23,7,27,7,52.98804780876494,17.131474103585656,15.53784860557769,0.796812749003984,0,0,0,0,0,0,0,0,0,1.593625498007968,0,9.163346613545817,2.788844621513944,10.756972111553784,2.788844621513944
E00050209,338,184,34,20,2,0,1,0,0,1,0,0,0,0,5,0,73,19,78,19,54.437869822485204,10.059171597633137,5.9171597633136095,0.591715976331361,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,1.4792899408284024,0,21.597633136094675,5.621301775147929,23.076923076923077,5.621301775147929
E00050210,286,146,51,29,4,0,3,2,0,0,0,0,0,1,3,1,42,7,45,8,51.048951048951054,17.832167832167833,10.13986013986014,1.3986013986013985,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,14.685314685314685,2.4475524475524475,15.734265734265735,2.797202797202797
E00050211,308,181,29,28,1,0,1,1,0,0,0,0,0,0,10,2,45,11,55,13,58.76623376623377,9.415584415584416,9.090909090909092,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,3.2467532467532463,0.6493506493506493,14.61038961038961,3.571428571428571,17.857142857142858,4.220779220779221
E00050212,297,166,50,46,2,1,2,2,0,0,0,0,0,0,3,1,19,7,22,8,55.892255892255896,16.835016835016837,15.488215488215488,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,6.397306397306397,2.356902356902357,7.4074074074074066,2.6936026936026933
E00050213,253,147,35,23,2,0,2,0,0,1,0,1,0,0,0,1,36,7,36,8,58.10276679841897,13.83399209486166,9.090909090909092,0.7905138339920948,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,14.229249011857709,2.766798418972332,14.229249011857709,3.1620553359683794
E00050214,269,150,48,41,2,1,2,1,0,0,0,0,0,1,4,1,16,4,20,5,55.762081784386616,17.843866171003718,15.241635687732341,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,1.486988847583643,0.37174721189591076,5.947955390334572,1.486988847583643,7.434944237918216,1.858736059479554
E00050215,271,160,30,35,3,0,11,6,2,2,0,0,0,1,5,1,20,6,25,7,59.040590405904055,11.07011070110701,12.915129151291513,1.107011070110701,0,4.059040590405904,2.214022140221402,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,7.380073800738007,2.214022140221402,9.22509225092251,2.5830258302583027
E00050216,283,168,40,38,0,0,5,5,0,0,0,0,0,0,4,3,16,9,20,12,59.36395759717315,14.13427561837456,13.427561837455832,0,0,1.76678445229682,1.76678445229682,0,0,0,0,0,0,1.4134275618374559,1.0600706713780919,5.6537102473498235,3.180212014134275,7.06713780918728,4.240282685512367
E00050217,349,207,31,25,0,0,0,0,0,0,0,0,0,0,3,2,70,11,73,13,59.31232091690545,8.882521489971348,7.163323782234957,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,20.057306590257877,3.151862464183381,20.916905444126073,3.7249283667621778
E00050218,301,161,35,43,2,2,2,0,0,0,1,0,0,1,10,1,44,1,54,2,53.48837209302325,11.627906976744185,14.285714285714285,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.33222591362126247,3.322259136212625,0.33222591362126247,14.61794019933555,0.33222591362126247,17.940199335548172,0.6644518272425249
E00050219,271,173,24,45,0,0,0,0,0,0,0,0,0,0,8,0,16,5,24,5,63.837638376383765,8.856088560885608,16.605166051660518,0,0,0,0,0,0,0,0,0,0,2.952029520295203,0,5.904059040590406,1.8450184501845017,8.856088560885608,1.8450184501845017
E00050220,300,210,32,27,1,0,6,3,0,1,0,0,0,2,0,0,22,2,22,2,70,10.666666666666668,9,0.33333333333333337,0,2,1,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0,7.333333333333333,0.6666666666666667,7.333333333333333,0.6666666666666667
E00050221,276,147,48,21,0,0,5,3,0,1,1,0,0,0,0,0,54,1,54,1,53.2608695652174,17.391304347826086,7.608695652173914,0,0,1.8115942028985508,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,19.565217391304348,0.36231884057971014,19.565217391304348,0.36231884057971014
E00050222,324,161,33,24,0,0,6,2,0,2,0,0,0,2,2,2,80,16,82,18,49.691358024691354,10.185185185185185,7.4074074074074066,0,0,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,24.691358024691358,4.938271604938271,25.308641975308642,5.555555555555555
E00050223,344,175,30,18,0,0,1,0,0,0,0,0,0,1,8,0,105,7,113,7,50.872093023255815,8.720930232558139,5.232558139534884,0,0,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,2.3255813953488373,0,30.523255813953487,2.0348837209302326,32.848837209302324,2.0348837209302326
E00050224,277,175,38,34,1,0,1,0,1,0,0,0,0,0,2,0,23,3,25,3,63.1768953068592,13.718411552346572,12.274368231046932,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,8.303249097472925,1.083032490974729,9.025270758122744,1.083032490974729
E00050225,317,170,59,52,0,0,1,0,0,0,0,0,0,1,0,0,28,7,28,7,53.62776025236593,18.61198738170347,16.40378548895899,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0,8.832807570977918,2.2082018927444795,8.832807570977918,2.2082018927444795
E00050226,288,165,83,24,0,0,1,1,0,0,0,0,0,0,2,0,11,2,13,2,57.291666666666664,28.819444444444443,8.333333333333332,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,3.8194444444444446,0.6944444444444444,4.513888888888888,0.6944444444444444
E00050227,301,157,50,46,1,0,0,0,0,0,0,0,0,0,0,0,44,3,44,3,52.159468438538205,16.611295681063122,15.282392026578073,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,14.61794019933555,0.9966777408637874,14.61794019933555,0.9966777408637874
E00050228,399,159,86,80,0,0,1,1,0,0,0,0,0,0,2,0,71,0,73,0,39.849624060150376,21.553884711779446,20.050125313283207,0,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0.5012531328320802,0,17.794486215538846,0,18.295739348370926,0
E00050229,278,153,64,48,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,55.03597122302158,23.021582733812952,17.26618705035971,0,0,0,0,0,0,0,0,0,0,0,0,3.237410071942446,1.4388489208633095,3.237410071942446,1.4388489208633095
E00050230,319,142,95,57,1,1,2,0,0,1,0,0,0,1,1,1,15,4,16,5,44.5141065830721,29.780564263322884,17.86833855799373,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,4.702194357366771,1.2539184952978055,5.015673981191222,1.5673981191222568
E00050231,269,132,75,45,0,0,0,0,0,0,0,0,0,0,2,0,13,2,15,2,49.07063197026022,27.881040892193308,16.728624535315987,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,4.83271375464684,0.7434944237918215,5.5762081784386615,0.7434944237918215
E00050232,326,180,83,41,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,55.21472392638037,25.4601226993865,12.576687116564417,0,0,0,0,0,0,0,0,0,0,0,0,5.214723926380368,1.5337423312883436,5.214723926380368,1.5337423312883436
E00050233,325,199,83,31,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.23076923076923,25.538461538461537,9.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.6153846153846154,3.076923076923077,0.6153846153846154
E00050234,318,184,68,43,2,0,2,1,1,0,0,0,0,0,0,0,18,1,18,1,57.861635220125784,21.38364779874214,13.522012578616351,0.628930817610063,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,5.660377358490567,0.3144654088050315,5.660377358490567,0.3144654088050315
E00050235,354,201,73,59,1,0,0,0,0,0,0,0,0,0,1,0,18,1,19,1,56.779661016949156,20.62146892655367,16.666666666666664,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,5.084745762711865,0.2824858757062147,5.367231638418079,0.2824858757062147
E00050236,368,194,80,57,0,0,0,0,0,0,0,0,0,0,0,0,34,3,34,3,52.71739130434783,21.73913043478261,15.489130434782608,0,0,0,0,0,0,0,0,0,0,0,0,9.239130434782608,0.8152173913043478,9.239130434782608,0.8152173913043478
E00050237,267,140,46,60,0,0,1,1,0,0,0,0,0,0,0,0,17,3,17,3,52.43445692883895,17.228464419475657,22.47191011235955,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,6.367041198501873,1.1235955056179776,6.367041198501873,1.1235955056179776
E00050238,299,167,66,41,0,0,0,0,0,0,0,0,0,0,2,0,21,2,23,2,55.852842809364546,22.073578595317723,13.712374581939798,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,7.023411371237458,0.6688963210702341,7.6923076923076925,0.6688963210702341
E00050239,256,154,27,50,2,0,0,0,0,0,0,0,0,0,6,0,15,2,21,2,60.15625,10.546875,19.53125,0.78125,0,0,0,0,0,0,0,0,0,2.34375,0,5.859375,0.78125,8.203125,0.78125
E00050240,310,182,74,39,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,58.70967741935483,23.870967741935484,12.580645161290322,0,0,0,0,0,0,0,0,0,0,0,0,4.193548387096775,0.6451612903225806,4.193548387096775,0.6451612903225806
E00050241,341,197,85,44,0,0,3,2,1,0,0,0,0,0,0,0,10,2,10,2,57.77126099706745,24.926686217008797,12.903225806451612,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,2.932551319648094,0.5865102639296188,2.932551319648094,0.5865102639296188
E00050242,597,334,127,114,0,0,3,1,0,1,0,0,0,1,2,0,13,4,15,4,55.9463986599665,21.273031825795645,19.09547738693467,0,0,0.5025125628140703,0.16750418760469013,0,0.16750418760469013,0,0,0,0.16750418760469013,0.33500837520938026,0,2.1775544388609713,0.6700167504187605,2.512562814070352,0.6700167504187605
E00050243,276,162,47,54,0,0,1,1,0,0,0,0,0,0,1,1,10,0,11,1,58.69565217391305,17.02898550724638,19.565217391304348,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,3.6231884057971016,0,3.985507246376811,0.36231884057971014
E00050244,271,118,82,51,0,0,1,1,0,0,0,0,0,0,0,0,18,1,18,1,43.542435424354245,30.25830258302583,18.81918819188192,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,6.642066420664207,0.36900369003690037,6.642066420664207,0.36900369003690037
E00050245,278,144,43,48,0,0,0,0,0,0,0,0,0,0,0,0,36,7,36,7,51.798561151079134,15.467625899280577,17.26618705035971,0,0,0,0,0,0,0,0,0,0,0,0,12.949640287769784,2.5179856115107913,12.949640287769784,2.5179856115107913
E00050246,285,121,82,49,0,0,1,1,0,0,0,0,0,0,0,0,27,5,27,5,42.45614035087719,28.771929824561404,17.192982456140353,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,9.473684210526317,1.7543859649122806,9.473684210526317,1.7543859649122806
E00050248,319,165,97,47,0,0,4,1,2,0,0,0,0,1,0,1,3,2,3,3,51.724137931034484,30.407523510971785,14.733542319749215,0,0,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.9404388714733543
E00050249,235,129,57,34,0,0,1,0,0,1,0,0,0,0,0,0,11,3,11,3,54.8936170212766,24.25531914893617,14.468085106382977,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,4.680851063829787,1.276595744680851,4.680851063829787,1.276595744680851
E00050250,360,196,72,53,1,0,0,0,0,0,0,0,0,0,1,0,34,3,35,3,54.44444444444444,20,14.722222222222223,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,9.444444444444445,0.8333333333333334,9.722222222222223,0.8333333333333334
E00050251,487,249,125,91,0,1,6,2,0,1,0,0,0,3,0,1,14,0,14,1,51.129363449691986,25.667351129363446,18.68583162217659,0,0.20533880903490762,1.2320328542094456,0.41067761806981523,0,0.20533880903490762,0,0,0,0.6160164271047228,0,0.20533880903490762,2.8747433264887063,0,2.8747433264887063,0.20533880903490762
E00050252,157,76,44,19,0,2,0,0,0,0,0,0,0,0,0,0,15,1,15,1,48.40764331210191,28.02547770700637,12.101910828025478,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,9.554140127388536,0.6369426751592357,9.554140127388536,0.6369426751592357
E00050253,335,205,60,41,0,0,1,0,0,1,0,0,0,0,0,0,25,3,25,3,61.19402985074627,17.91044776119403,12.238805970149254,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,7.462686567164178,0.8955223880597015,7.462686567164178,0.8955223880597015
E00050254,288,150,83,41,1,3,2,0,0,2,0,0,0,0,0,0,1,7,1,7,52.083333333333336,28.819444444444443,14.23611111111111,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,2.430555555555556,0.3472222222222222,2.430555555555556
E00050255,319,198,50,53,0,0,0,0,0,0,0,0,0,0,0,1,13,4,13,5,62.06896551724138,15.673981191222571,16.614420062695924,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,4.075235109717868,1.2539184952978055,4.075235109717868,1.5673981191222568
E00050256,333,201,49,54,1,0,3,2,0,0,0,0,0,1,1,0,19,5,20,5,60.36036036036037,14.714714714714713,16.216216216216218,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,5.7057057057057055,1.5015015015015014,6.006006006006006,1.5015015015015014
E00050257,249,147,47,43,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,59.036144578313255,18.87550200803213,17.269076305220885,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,4.417670682730924,0,4.417670682730924,0
E00050258,322,208,47,35,2,0,2,2,0,0,0,0,0,0,0,0,28,0,28,0,64.59627329192547,14.596273291925465,10.869565217391305,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,8.695652173913043,0,8.695652173913043,0
E00050259,240,150,31,42,0,0,0,0,0,0,0,0,0,0,3,0,14,0,17,0,62.5,12.916666666666668,17.5,0,0,0,0,0,0,0,0,0,0,1.25,0,5.833333333333333,0,7.083333333333333,0
E00050260,262,148,48,60,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,56.48854961832062,18.3206106870229,22.900763358778626,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00050261,249,150,30,38,0,0,3,3,0,0,0,0,0,0,0,0,20,8,20,8,60.24096385542169,12.048192771084338,15.261044176706829,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,8.032128514056225,3.2128514056224895,8.032128514056225,3.2128514056224895
E00050262,304,172,49,51,0,0,0,0,0,0,0,0,0,0,1,0,27,4,28,4,56.57894736842105,16.11842105263158,16.776315789473685,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,8.881578947368421,1.3157894736842104,9.210526315789473,1.3157894736842104
E00050264,318,139,24,84,1,0,0,0,0,0,0,0,0,0,0,0,61,9,61,9,43.710691823899374,7.547169811320755,26.41509433962264,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,19.18238993710692,2.8301886792452833,19.18238993710692,2.8301886792452833
E00050265,311,160,63,29,0,0,1,0,0,0,0,0,0,1,1,0,53,4,54,4,51.446945337620576,20.257234726688104,9.32475884244373,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,17.041800643086816,1.2861736334405145,17.363344051446948,1.2861736334405145
E00050266,404,257,42,43,0,0,1,0,0,0,1,0,0,0,0,0,51,10,51,10,63.613861386138616,10.396039603960396,10.643564356435643,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,0,0,0,12.623762376237623,2.4752475247524752,12.623762376237623,2.4752475247524752
E00050267,334,218,34,38,0,0,0,0,0,0,0,0,0,0,0,0,39,5,39,5,65.26946107784431,10.179640718562874,11.377245508982035,0,0,0,0,0,0,0,0,0,0,0,0,11.676646706586826,1.4970059880239521,11.676646706586826,1.4970059880239521
E00050268,367,246,67,25,0,1,1,1,0,0,0,0,0,0,0,1,23,3,23,4,67.0299727520436,18.256130790190735,6.811989100817439,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,6.267029972752043,0.8174386920980926,6.267029972752043,1.08991825613079
E00050269,369,241,59,22,0,0,0,0,0,0,0,0,0,0,3,0,35,9,38,9,65.31165311653116,15.989159891598916,5.9620596205962055,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,9.48509485094851,2.4390243902439024,10.29810298102981,2.4390243902439024
E00050270,345,208,38,50,0,0,1,0,0,0,0,0,0,1,1,0,45,2,46,2,60.28985507246377,11.014492753623188,14.492753623188406,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,13.043478260869565,0.5797101449275363,13.333333333333334,0.5797101449275363
E00050271,221,117,46,28,0,0,0,0,0,0,0,0,0,0,1,0,28,1,29,1,52.94117647058824,20.81447963800905,12.669683257918551,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,12.669683257918551,0.4524886877828055,13.122171945701359,0.4524886877828055
E00050272,531,342,59,66,0,0,1,1,0,0,0,0,0,0,3,0,57,3,60,3,64.40677966101694,11.11111111111111,12.429378531073446,0,0,0.18832391713747645,0.18832391713747645,0,0,0,0,0,0,0.5649717514124294,0,10.734463276836157,0.5649717514124294,11.299435028248588,0.5649717514124294
E00050273,288,160,54,28,1,0,3,1,0,0,0,0,0,2,2,3,26,11,28,14,55.55555555555556,18.75,9.722222222222223,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,9.027777777777777,3.8194444444444446,9.722222222222223,4.861111111111112
E00050274,364,202,70,43,0,0,0,0,0,0,0,0,0,0,4,1,35,9,39,10,55.494505494505496,19.230769230769234,11.813186813186812,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,9.615384615384617,2.4725274725274726,10.714285714285714,2.7472527472527473
E00050275,348,208,66,41,0,0,1,0,0,0,1,0,0,0,0,0,19,13,19,13,59.77011494252874,18.96551724137931,11.781609195402298,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,5.459770114942529,3.7356321839080464,5.459770114942529,3.7356321839080464
