OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00050184,255,239,8,6,2,2,1,1,6,93.72549019607843,3.1372549019607843,2.3529411764705883,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.3529411764705883
E00050185,318,299,9,5,4,7,1,6,3,94.0251572327044,2.8301886792452833,1.5723270440251573,1.257861635220126,2.20125786163522,0.3144654088050315,1.8867924528301887,0.9433962264150944
E00050186,288,260,10,5,5,10,5,5,8,90.27777777777779,3.4722222222222223,1.7361111111111112,1.7361111111111112,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.7777777777777777
E00050187,252,233,8,5,3,2,1,1,9,92.46031746031747,3.1746031746031744,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571
E00050188,287,266,4,3,1,10,6,4,7,92.6829268292683,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.484320557491289,2.0905923344947737,1.3937282229965158,2.4390243902439024
E00050189,277,258,9,5,4,2,1,1,8,93.14079422382672,3.2490974729241873,1.8050541516245486,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.888086642599278
E00050190,351,327,8,6,2,8,4,4,8,93.16239316239316,2.2792022792022792,1.7094017094017095,0.5698005698005698,2.2792022792022792,1.1396011396011396,1.1396011396011396,2.2792022792022792
E00050191,341,311,19,10,9,3,0,3,8,91.20234604105572,5.571847507331378,2.932551319648094,2.6392961876832843,0.8797653958944283,0,0.8797653958944283,2.346041055718475
E00050192,358,329,10,4,6,11,4,7,8,91.89944134078212,2.793296089385475,1.1173184357541899,1.675977653631285,3.072625698324022,1.1173184357541899,1.9553072625698324,2.2346368715083798
E00050193,261,236,10,7,3,5,1,4,10,90.42145593869732,3.8314176245210727,2.681992337164751,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.532567049808429,3.8314176245210727
E00050194,253,230,9,6,3,8,3,5,6,90.9090909090909,3.557312252964427,2.371541501976284,1.185770750988142,3.1620553359683794,1.185770750988142,1.9762845849802373,2.371541501976284
E00050195,359,333,20,15,5,1,0,1,5,92.75766016713092,5.571030640668524,4.178272980501393,1.392757660167131,0.2785515320334262,0,0.2785515320334262,1.392757660167131
E00050196,291,266,11,6,5,6,4,2,8,91.40893470790378,3.7800687285223367,2.0618556701030926,1.718213058419244,2.0618556701030926,1.3745704467353952,0.6872852233676976,2.7491408934707904
E00050197,397,370,13,10,3,7,4,3,7,93.19899244332494,3.27455919395466,2.518891687657431,0.7556675062972292,1.7632241813602016,1.0075566750629723,0.7556675062972292,1.7632241813602016
E00050198,254,237,8,6,2,5,3,2,4,93.30708661417323,3.149606299212598,2.3622047244094486,0.7874015748031495,1.968503937007874,1.1811023622047243,0.7874015748031495,1.574803149606299
E00050199,323,286,13,9,4,9,4,5,15,88.54489164086688,4.024767801857585,2.786377708978328,1.238390092879257,2.786377708978328,1.238390092879257,1.5479876160990713,4.643962848297214
E00050200,275,248,19,17,2,5,2,3,3,90.18181818181819,6.909090909090909,6.181818181818182,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091
E00050201,215,200,7,5,2,4,3,1,4,93.02325581395348,3.255813953488372,2.3255813953488373,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.46511627906976744,1.8604651162790697
E00050202,314,281,18,13,5,10,3,7,5,89.49044585987261,5.7324840764331215,4.140127388535031,1.5923566878980893,3.1847133757961785,0.9554140127388535,2.229299363057325,1.5923566878980893
E00050203,295,277,14,10,4,0,0,0,4,93.89830508474576,4.745762711864407,3.389830508474576,1.3559322033898304,0,0,0,1.3559322033898304
E00050204,236,205,17,11,6,6,2,4,8,86.86440677966102,7.203389830508475,4.661016949152542,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576
E00050205,213,194,12,9,3,1,0,1,6,91.07981220657277,5.633802816901409,4.225352112676056,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,2.8169014084507045
E00050206,292,274,7,5,2,0,0,0,11,93.83561643835617,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,3.767123287671233
E00050207,296,269,19,15,4,5,3,2,3,90.87837837837837,6.418918918918918,5.0675675675675675,1.3513513513513513,1.6891891891891893,1.0135135135135136,0.6756756756756757,1.0135135135135136
E00050208,243,209,18,12,6,5,3,2,11,86.0082304526749,7.4074074074074066,4.938271604938271,2.4691358024691357,2.05761316872428,1.2345679012345678,0.823045267489712,4.526748971193416
E00050209,320,301,11,10,1,4,2,2,4,94.0625,3.4375000000000004,3.125,0.3125,1.25,0.625,0.625,1.25
E00050210,266,243,13,13,0,2,1,1,8,91.35338345864662,4.887218045112782,4.887218045112782,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.007518796992481
E00050211,288,257,16,15,1,7,4,3,8,89.23611111111111,5.555555555555555,5.208333333333334,0.3472222222222222,2.430555555555556,1.3888888888888888,1.0416666666666665,2.7777777777777777
E00050212,290,275,7,6,1,1,0,1,7,94.82758620689656,2.413793103448276,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,2.413793103448276
E00050213,243,226,13,10,3,1,0,1,3,93.00411522633745,5.349794238683128,4.11522633744856,1.2345679012345678,0.411522633744856,0,0.411522633744856,1.2345679012345678
E00050214,257,236,12,10,2,4,1,3,5,91.82879377431907,4.669260700389105,3.8910505836575875,0.7782101167315175,1.556420233463035,0.38910505836575876,1.1673151750972763,1.9455252918287937
E00050215,263,239,16,11,5,4,2,2,4,90.8745247148289,6.083650190114068,4.182509505703422,1.9011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,1.520912547528517
E00050216,265,239,17,13,4,6,2,4,3,90.18867924528303,6.415094339622642,4.905660377358491,1.509433962264151,2.2641509433962264,0.7547169811320755,1.509433962264151,1.1320754716981132
E00050217,319,298,17,13,4,4,2,2,0,93.41692789968651,5.329153605015674,4.075235109717868,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.6269592476489028,0
E00050218,283,264,7,4,3,4,2,2,8,93.28621908127208,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,2.8268551236749118
E00050219,265,229,20,17,3,4,1,3,12,86.41509433962264,7.547169811320755,6.415094339622642,1.1320754716981132,1.509433962264151,0.37735849056603776,1.1320754716981132,4.528301886792453
E00050220,286,258,13,9,4,9,5,4,6,90.20979020979021,4.545454545454546,3.146853146853147,1.3986013986013985,3.146853146853147,1.7482517482517483,1.3986013986013985,2.097902097902098
E00050221,246,227,3,3,0,10,4,6,6,92.27642276422763,1.2195121951219512,1.2195121951219512,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00050222,304,283,9,7,2,7,5,2,5,93.0921052631579,2.9605263157894735,2.302631578947368,0.6578947368421052,2.302631578947368,1.644736842105263,0.6578947368421052,1.644736842105263
E00050223,307,293,12,4,8,0,0,0,2,95.43973941368078,3.908794788273615,1.3029315960912053,2.6058631921824107,0,0,0,0.6514657980456027
E00050224,261,224,12,8,4,8,4,4,17,85.82375478927203,4.597701149425287,3.065134099616858,1.532567049808429,3.065134099616858,1.532567049808429,1.532567049808429,6.513409961685824
E00050225,296,267,10,7,3,10,5,5,9,90.2027027027027,3.3783783783783785,2.364864864864865,1.0135135135135136,3.3783783783783785,1.6891891891891893,1.6891891891891893,3.040540540540541
E00050226,279,254,5,4,1,12,6,6,8,91.0394265232975,1.7921146953405016,1.4336917562724014,0.35842293906810035,4.301075268817205,2.1505376344086025,2.1505376344086025,2.867383512544803
E00050227,285,257,9,6,3,9,2,7,10,90.17543859649123,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.1578947368421053,0.7017543859649122,2.456140350877193,3.508771929824561
E00050228,338,311,10,7,3,5,2,3,12,92.01183431952663,2.9585798816568047,2.0710059171597637,0.8875739644970414,1.4792899408284024,0.591715976331361,0.8875739644970414,3.5502958579881656
E00050229,267,233,14,13,1,8,2,6,12,87.26591760299625,5.2434456928838955,4.868913857677903,0.37453183520599254,2.9962546816479403,0.7490636704119851,2.247191011235955,4.49438202247191
E00050230,299,265,17,13,4,6,1,5,11,88.62876254180601,5.68561872909699,4.3478260869565215,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.6722408026755853,3.678929765886288
E00050231,256,229,13,9,4,4,3,1,10,89.453125,5.078125,3.515625,1.5625,1.5625,1.171875,0.390625,3.90625
E00050232,308,268,19,13,6,8,2,6,13,87.01298701298701,6.1688311688311686,4.220779220779221,1.948051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948,4.220779220779221
E00050233,309,264,23,18,5,11,8,3,11,85.43689320388349,7.443365695792881,5.825242718446602,1.6181229773462782,3.559870550161812,2.5889967637540456,0.9708737864077669,3.559870550161812
E00050234,298,269,14,11,3,8,5,3,7,90.26845637583892,4.697986577181208,3.691275167785235,1.006711409395973,2.684563758389262,1.6778523489932886,1.006711409395973,2.348993288590604
