OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00050184,119,98,7,3,11,82.35294117647058,5.88235294117647,2.5210084033613445,9.243697478991598
E00050185,123,90,9,3,21,73.17073170731707,7.317073170731707,2.4390243902439024,17.073170731707318
E00050186,134,119,9,1,5,88.80597014925374,6.7164179104477615,0.7462686567164178,3.731343283582089
E00050187,113,83,7,4,19,73.45132743362832,6.1946902654867255,3.5398230088495577,16.8141592920354
E00050188,121,95,10,5,11,78.51239669421489,8.264462809917356,4.132231404958678,9.090909090909092
E00050189,114,74,14,4,22,64.91228070175438,12.280701754385964,3.508771929824561,19.298245614035086
E00050190,133,116,8,7,2,87.21804511278195,6.015037593984962,5.263157894736842,1.5037593984962405
E00050191,131,111,9,3,8,84.7328244274809,6.870229007633588,2.2900763358778624,6.106870229007633
E00050192,133,109,11,4,9,81.95488721804512,8.270676691729323,3.007518796992481,6.7669172932330826
E00050193,135,110,6,3,16,81.48148148148148,4.444444444444445,2.2222222222222223,11.851851851851853
E00050194,104,93,7,0,4,89.42307692307693,6.730769230769231,0,3.8461538461538463
E00050195,189,121,13,10,45,64.02116402116403,6.878306878306878,5.291005291005291,23.809523809523807
E00050196,135,109,6,4,16,80.74074074074075,4.444444444444445,2.9629629629629632,11.851851851851853
E00050197,182,143,12,5,22,78.57142857142857,6.593406593406594,2.7472527472527473,12.087912087912088
E00050198,124,109,6,3,6,87.90322580645162,4.838709677419355,2.4193548387096775,4.838709677419355
E00050199,123,109,8,1,5,88.6178861788618,6.504065040650407,0.8130081300813009,4.0650406504065035
E00050200,121,112,4,0,5,92.56198347107438,3.3057851239669422,0,4.132231404958678
E00050201,106,95,4,3,4,89.62264150943396,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00050202,141,121,11,2,7,85.81560283687944,7.801418439716312,1.4184397163120568,4.964539007092199
E00050203,133,111,13,0,9,83.45864661654136,9.774436090225564,0,6.7669172932330826
E00050204,107,97,6,1,3,90.65420560747664,5.607476635514018,0.9345794392523363,2.803738317757009
E00050205,131,108,1,2,20,82.44274809160305,0.7633587786259541,1.5267175572519083,15.267175572519085
E00050206,120,100,12,1,7,83.33333333333334,10,0.8333333333333334,5.833333333333333
E00050207,112,105,5,0,2,93.75,4.464285714285714,0,1.7857142857142856
E00050208,116,101,9,0,6,87.06896551724138,7.758620689655173,0,5.172413793103448
E00050209,138,103,12,4,19,74.63768115942028,8.695652173913043,2.898550724637681,13.768115942028986
E00050210,131,115,9,2,5,87.78625954198473,6.870229007633588,1.5267175572519083,3.816793893129771
E00050211,134,112,12,2,8,83.5820895522388,8.955223880597014,1.4925373134328357,5.970149253731343
