OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00051002,340,257,83,75.58823529411765,24.41176470588235
E00051004,288,288,0,100,0
E00051012,460,460,0,100,0
E00051027,317,311,6,98.10725552050474,1.8927444794952681
E00051033,435,388,47,89.19540229885058,10.804597701149426
E00050997,396,396,0,100,0
E00051023,529,519,10,98.10964083175804,1.890359168241966
E00051025,276,276,0,100,0
E00051026,317,317,0,100,0
E00051030,243,243,0,100,0
E00050996,364,364,0,100,0
E00050998,276,276,0,100,0
E00051024,340,340,0,100,0
E00051028,391,391,0,100,0
E00051029,293,293,0,100,0
E00050995,413,413,0,100,0
E00050999,422,422,0,100,0
E00051003,352,352,0,100,0
E00051031,432,432,0,100,0
E00051000,367,367,0,100,0
E00051001,372,372,0,100,0
E00051005,303,303,0,100,0
E00051011,346,338,8,97.6878612716763,2.312138728323699
E00051032,490,490,0,100,0
E00050423,190,190,0,100,0
E00050448,585,585,0,100,0
E00050452,360,360,0,100,0
E00050458,181,181,0,100,0
E00050461,112,112,0,100,0
E00177374,249,249,0,100,0
E00177376,319,319,0,100,0
E00177398,128,128,0,100,0
E00050431,347,347,0,100,0
E00050433,420,420,0,100,0
E00050442,394,394,0,100,0
E00050447,162,162,0,100,0
E00050453,492,492,0,100,0
E00050432,335,335,0,100,0
E00050443,357,357,0,100,0
E00050444,326,326,0,100,0
E00050445,338,338,0,100,0
E00050456,351,351,0,100,0
E00050450,442,442,0,100,0
E00050454,526,526,0,100,0
E00050459,424,424,0,100,0
E00168231,399,399,0,100,0
E00168232,245,245,0,100,0
E00168233,366,366,0,100,0
E00050400,293,293,0,100,0
E00050401,280,280,0,100,0
E00050403,350,350,0,100,0
E00050405,352,352,0,100,0
E00050406,308,308,0,100,0
E00050388,326,326,0,100,0
E00050390,314,314,0,100,0
E00050397,292,292,0,100,0
E00050399,314,314,0,100,0
E00050391,313,313,0,100,0
E00050411,241,241,0,100,0
E00050412,265,265,0,100,0
E00050417,406,406,0,100,0
E00050389,296,296,0,100,0
E00050395,347,347,0,100,0
E00050396,279,279,0,100,0
E00050398,353,353,0,100,0
E00050402,606,606,0,100,0
E00051013,323,323,0,100,0
E00051015,338,338,0,100,0
E00051018,253,253,0,100,0
E00051021,394,394,0,100,0
E00177435,345,345,0,100,0
E00177479,224,224,0,100,0
